-0.65067,0.65935,0.36463,0.14893,0.46767,0.82825,32
0.32346,-0.74549,-0.78026,-0.45415,0.67778,-0.27638,35
-0.097084,-0.048954,0.86954,0.86355,-0.12808,-0.65606,13
0.63319,0.22263,0.63906,0.57124,0.66085,0.73486,64
-0.98103,0.10469,-0.29977,0.39623,-0.13257,0.8585,22
0.35117,-0.71953,0.33683,0.15394,0.53154,0.47607,48
-0.093996,0.91808,-0.0074663,-0.15408,0.031238,-0.20502,19
0.14642,0.6888,-0.42467,-0.1223,-0.27016,0.65513,50
-0.98798,0.36872,0.2436,0.16753,0.20185,4.5963e-05,32
-0.80049,0.33061,-0.96611,0.91647,-0.72621,-0.22582,21
-0.82201,0.606,-0.46791,0.91613,0.16771,-0.36014,23
0.57851,0.83849,0.0047944,0.47584,0.076761,0.015478,64
-0.064797,-0.32926,-0.55186,0.84727,0.060144,-0.28086,7
0.25688,0.53217,0.25411,-0.37199,-0.13881,-0.06194,57
-0.25157,-0.35277,0.58926,-0.91125,-0.255,0.96792,10
0.81927,0.84223,0.28956,0.24107,0.36153,0.44361,64
0.61698,0.5032,-0.59863,0.52893,-0.24655,-0.24859,53
0.44225,0.68023,-0.30283,-0.26239,0.070908,0.15901,52
-0.52549,0.84291,0.6882,-0.97361,-0.93113,0.10208,26
-0.46747,-0.056056,0.68782,-0.51906,-0.16134,0.91347,10
-0.89989,0.96135,0.72952,0.072481,-0.3812,-0.073637,29
-0.88425,0.59673,0.7473,0.98437,-0.41442,-0.32486,29
-0.085376,0.45563,-0.50546,-0.9797,-0.36594,0.92634,18
-0.40906,0.089384,0.71403,0.58019,-0.33285,-0.82128,29
-0.437,-0.42521,0.46346,0.45394,0.46634,-0.40728,15
0.84526,0.25212,0.91918,-0.88161,0.39949,-0.66864,59
0.82934,0.34576,0.090189,-0.59239,-0.26964,0.14785,58
-0.26339,-0.2076,0.70272,-0.25462,0.93448,-0.080133,11
-0.39699,-0.92725,0.70391,0.31891,0.96688,0.29517,16
0.66074,-0.48766,-0.25904,0.11709,0.14442,0.17861,40
-0.71703,-0.27131,0.034574,-0.35814,0.29103,-0.0059008,11
-0.64294,-0.59598,0.43777,-0.16815,-0.99731,0.49931,10
-0.9558,0.11358,0.074134,-0.20791,0.36621,0.43325,28
-0.81381,-0.10398,-0.66652,-0.65412,0.79382,-0.20781,3
0.86221,-0.78714,-0.71038,0.021553,0.97109,0.83489,40
0.40253,-0.38403,-0.86076,0.15095,0.75638,0.026517,40
-0.53107,-0.50507,-0.081206,0.71508,0.48635,0.1097,8
-0.037119,0.90515,-0.49626,0.24446,0.31271,-0.85527,23
0.60874,-0.70719,-0.60807,0.62409,-0.66989,-0.72078,37
-0.39393,0.50244,-0.33892,-0.016519,0.89999,0.14266,20
-0.87287,0.073984,0.76546,-0.42848,-0.78145,-0.68349,25
0.6324,-0.51602,-0.48577,0.13886,0.27226,0.5177,40
-0.64803,-0.48803,0.5486,0.56523,-0.011095,-0.37415,13
-0.24626,-0.81261,-0.40305,0.067112,-0.91964,0.50827,6
-0.79206,-0.23012,-0.56795,0.27495,0.14974,0.28721,8
-0.19981,0.66461,0.16337,0.0075113,-0.28018,-0.55837,29
0.03197,-0.83904,-0.98531,-0.20881,0.53633,-0.54496,35
-0.8079,-0.29427,0.29194,-0.87612,-0.20453,0.81962,10
0.8708,0.36652,0.3836,-0.92532,0.54741,0.63632,60
-0.80201,-0.41452,-0.084894,-0.69819,0.37419,-0.92187,3
-0.53146,-0.52638,-0.55143,-0.93826,-0.52662,-0.70317,1
0.92524,0.85046,0.28303,0.66883,0.11965,-0.30347,63
0.13185,-0.91434,-0.53726,-0.21897,0.8548,-0.20673,35
-0.46567,0.93465,0.88108,-0.13526,-0.65289,-0.15851,25
0.059558,0.0024239,-0.95452,-0.61419,-0.54295,-0.37697,49
-0.19084,0.36446,-0.24153,-0.31345,0.26127,0.67791,20
0.2992,0.83464,0.84053,-0.30003,-0.99116,-0.019973,57
0.20445,0.92531,0.88166,0.1115,-0.7502,-0.24902,61
0.86236,-0.16185,0.64244,-0.17378,0.73921,0.96316,44
0.20485,-0.16844,-0.090951,-0.116,0.079646,-0.80927,35
0.021415,-0.43761,-0.537,-0.65617,-0.72633,0.73026,34
-0.52391,-0.68659,-0.98681,-0.32024,-0.2787,-0.70271,1
0.91849,0.45795,0.97833,0.85426,0.33583,-0.37114,63
-0.25011,0.95016,-0.36001,-0.65558,0.10424,-0.90851,19
-0.33965,-0.89229,-0.59394,0.07605,0.65718,0.7044,8
-0.65773,-0.91229,0.10456,0.39582,0.95703,0.94321,16
0.6259,0.56984,0.10516,0.20325,0.14415,-0.82054,63
0.93183,0.213,0.70724,-0.35492,-0.10622,-0.97127,57
0.23152,-0.36661,0.39298,0.14862,-0.18298,0.47496,46
0.53747,0.75736,-0.88958,-0.3568,-0.27068,-0.55932,49
-0.86931,-0.089338,0.71986,-0.49797,-0.13717,0.34705,10
-0.94031,-0.54058,-0.99673,0.066819,-0.46903,-0.1265,5
-0.56016,-0.71225,0.57342,0.27871,0.68784,0.92873,16
0.74459,0.91758,-0.55263,0.90176,-0.44168,0.36125,54
0.83661,0.78666,0.71074,0.99269,0.47045,-0.83356,63
0.30935,-0.62357,0.80831,0.28329,-0.27118,0.047693,46
0.56229,-0.22952,-0.89952,0.16887,-0.45639,-0.39745,37
0.64955,0.56615,-0.70783,-0.062954,-0.10873,-0.13568,49
0.92401,0.59411,0.17003,0.80147,-0.60682,-0.25438,61
0.29993,-0.042251,-0.84717,0.45223,-0.75902,0.75288,38
0.0052981,0.23291,-0.94107,-0.19272,-0.5536,0.7404,50
-0.76707,0.84105,0.92093,-0.83938,-0.15098,0.4579,26
0.59637,-0.58284,-0.17385,0.37929,0.59214,-0.65828,39
0.90609,-0.47261,0.85042,0.97089,0.17629,0.60563,48
-0.31211,-0.9049,0.94299,-0.39205,-0.93044,-0.88272,9
0.13267,-0.41283,0.20546,0.98425,0.32744,0.17669,48
0.14099,-0.41421,0.94151,-0.97078,0.70126,-0.31852,43
-0.61193,0.69235,-0.58768,0.28364,0.1322,0.12103,24
-0.56591,-0.024328,0.59052,0.92553,-0.51787,0.74512,14
0.25394,-0.85403,-0.18341,-0.76959,0.20953,0.80764,36
0.03284,-0.34612,-0.26792,0.80547,0.94411,-0.46707,39
-0.88631,-0.41453,-0.4648,0.29095,-0.097999,-0.83667,5
0.14681,-0.17915,-0.86372,0.7251,0.19418,0.88549,40
0.62024,-0.13902,-0.21079,0.77868,-0.70334,-0.92671,37
-0.96087,0.12141,-0.71012,0.45283,0.29121,-0.28828,23
-0.51589,-0.78361,-0.99332,-0.99464,-0.74367,0.88894,2
-0.162,-0.83734,-0.98339,0.31205,-0.37533,0.53302,6
0.9114,-0.71405,0.55392,0.37234,0.34632,0.43785,48
-0.90646,-0.72724,-0.1287,-0.31225,-0.58918,-0.52035,1
-0.06043,-0.85963,-0.015284,0.52683,0.80456,0.08292,8
-0.10567,-0.53896,0.17066,-0.95724,-0.47859,-0.82879,9
-0.2506,-0.66906,-0.77957,-0.088377,-0.7031,-0.16054,1
-0.3814,0.65781,-0.67372,-0.30769,0.23549,0.079398,20
0.3007,0.70075,-0.34053,0.75353,0.34041,0.59874,56
0.81613,-0.046413,0.41621,-0.98283,0.23833,-0.97861,43
0.33176,0.28483,0.75758,-0.076378,-0.26163,-0.4,57
0.5406,0.96881,-0.88701,-0.55033,-0.65567,-0.51963,49
-0.1997,-0.153,-0.22149,-0.73783,-0.34439,0.81048,2
-0.47805,0.53897,0.45945,0.52179,0.10395,-0.71558,31
0.9378,-0.79044,0.84869,-0.62531,-0.52343,0.18923,42
-0.69324,-0.14543,-0.41978,0.97704,0.49972,-0.84912,7
0.66959,-0.1752,0.46187,-0.72363,0.19951,0.84198,44
-0.043222,0.45381,0.11074,-0.84444,0.87591,0.96136,28
-0.9745,-0.4934,-0.46473,0.11485,0.90754,0.76293,8
-0.35601,0.83084,0.31521,-0.75762,0.89994,0.71109,28
-0.53391,0.89573,0.70221,-0.34727,-0.8512,0.59811,26
0.17472,-0.26234,-0.32218,-0.52106,0.94135,0.84317,36
0.80917,-0.64597,0.10377,-0.11129,-0.3981,0.57261,42
-0.39313,-0.26191,-0.60956,-0.52866,0.75351,-0.57639,3
0.56621,-0.30338,-0.8253,0.44567,-0.44034,0.44787,38
0.34809,0.041423,0.44501,0.72611,-0.82055,0.32615,62
0.46911,0.60042,-0.59486,-0.57788,-0.4276,-0.18012,49
-0.19002,0.57495,0.20568,0.72453,-0.44266,0.18641,30
0.1859,-0.15988,-0.57893,0.044901,-0.51982,-0.5945,37
-0.50714,-0.51981,0.4443,0.61097,-0.61998,-0.53665,13
0.65208,0.90833,-0.90393,0.81726,0.0077409,-0.91989,55
1.233e-05,0.28177,0.63859,-0.01964,0.74515,0.25149,60
0.73004,0.32192,0.090275,0.52281,0.14632,-0.6221,63
0.71562,-0.030756,0.80769,-0.065181,0.16697,-0.66572,43
0.84391,-0.23309,-0.39445,0.98828,-0.21967,-0.37929,37
0.037664,-0.80651,-0.86012,-0.077882,-0.093892,0.95559,34
-0.39763,0.77338,-0.38398,-0.15944,0.71081,0.48504,20
0.8037,0.52006,0.88202,0.1861,-0.71543,0.36377,62
-0.63622,0.53868,0.40273,-0.28994,-0.62971,0.22452,26
0.75222,0.22374,0.88015,-0.072475,0.73534,-0.95343,59
-0.86297,0.87364,0.63655,0.642,0.62093,0.7601,32
0.075974,-0.2803,0.060691,-0.77047,0.21512,0.033292,44
-0.88134,-0.77774,-0.81686,-0.69608,-0.70919,0.8505,2
0.47987,0.23561,0.95379,0.61934,-0.66538,0.29267,62
0.76153,-0.53822,0.16418,0.31505,-0.75335,0.23457,46
-0.87312,0.9847,-0.29475,-0.59216,0.068673,-0.68314,19
0.54705,-0.54041,-0.51902,0.29591,0.75664,-0.79788,39
-0.72048,0.35948,-0.91325,0.78919,-0.5108,-0.52606,21
0.39324,-0.57129,-0.040378,0.26979,0.50338,0.3293,40
-0.045794,-0.88118,-0.52858,0.028457,-0.83278,0.91183,6
0.014392,-0.2324,-0.64259,0.23467,-0.19863,0.31108,38
-0.57797,0.06363,0.87914,0.34051,0.019863,0.60661,32
0.39568,0.24541,0.23802,-0.9855,0.71673,-0.59467,59
0.093523,-0.69455,-0.84497,0.50847,-0.8091,0.38989,38
0.038636,0.63758,-0.017959,0.80652,-0.35916,0.1665,54
0.13086,-0.66941,0.12384,-0.52761,0.38815,-0.83943,43
0.79333,0.099284,-0.49505,-0.16495,-0.6606,-0.10186,49
0.37298,-0.96953,-0.31692,0.77231,-0.63934,-0.25278,37
0.98411,0.22853,0.82127,-0.9089,0.61932,0.18635,60
0.61849,-0.47249,0.072442,-0.4096,-0.093273,0.90672,42
-0.8403,-0.57143,0.32491,0.6463,0.19551,-0.46003,15
-0.11096,0.98728,0.15385,0.72134,0.49562,0.90508,32
-0.29691,0.56604,-0.40868,-0.22272,0.19577,0.39852,20
0.089624,-0.25332,0.72895,0.36275,0.096188,0.82299,48
0.36913,0.94214,0.9945,0.40813,0.48398,0.73075,64
0.53256,0.25063,-0.39701,-0.53022,0.27004,0.082428,52
0.61034,-0.5869,0.25789,0.71957,-0.14547,0.76812,46
0.99678,0.97905,0.77875,-0.49739,0.28092,0.55999,60
0.87551,0.36684,-0.94575,-0.43375,-0.90463,0.37116,50
0.69166,0.76538,0.42047,0.72439,0.48389,-0.13383,63
-0.19028,-0.066462,-0.70307,0.7575,-0.42148,-0.73452,5
-0.66205,-0.49774,0.4674,-0.1945,-0.72754,-0.44917,9
0.5594,-0.051007,0.60644,0.25803,0.04651,0.3969,48
0.31145,-0.7913,0.68911,0.58115,-0.50555,-0.84824,45
-0.99365,0.51488,0.5587,-0.80891,-0.85701,0.67361,26
-0.23366,0.85149,-0.81632,-0.83098,-0.80903,-0.99238,17
-0.90823,-0.1038,0.67985,-0.047571,0.56088,-0.37333,11
-0.45281,0.23944,0.80297,0.75215,0.57529,-0.86287,31
-0.1459,0.37475,0.19334,0.5425,0.63867,0.59235,32
-0.58421,-0.99428,-0.27838,-0.4709,-0.22616,0.93235,2
-0.83592,-0.50333,0.79824,0.08772,-0.80669,-0.59346,13
0.30423,-0.79561,0.47227,0.95186,0.34687,0.70765,48
0.51807,0.0486,-0.84131,0.76838,-0.67677,0.46456,54
-0.39515,-0.7971,0.28156,0.40989,0.24427,0.91803,16
0.45905,0.9698,0.74541,0.0073977,0.40816,0.39402,64
0.44245,0.30941,0.64295,-0.066419,-0.13706,-0.71221,57
-0.24709,0.15616,0.95527,-0.24008,-0.49173,0.021387,26
-0.37736,0.37413,-0.84941,0.19873,-0.088048,0.32735,22
0.99634,0.58992,-0.69165,0.39444,-0.50298,-0.91176,53
0.71306,-0.92511,-0.97315,0.20054,0.45226,-0.83067,39
0.32864,0.31021,-0.90731,-0.9212,0.77666,-0.26843,51
0.76101,0.86286,0.51792,-0.80099,0.27599,0.8356,60
-0.29997,-0.98379,0.38894,-0.95967,0.42647,0.10033,12
0.16843,0.81542,0.16109,0.8931,-0.46923,-0.081378,61
0.65163,0.80898,-0.65538,0.038965,0.18296,-0.29838,55
0.88737,0.75173,0.65931,-0.55332,0.90262,-0.5812,59
0.57622,-0.75026,0.32257,0.88476,0.9394,-0.33247,47
0.096228,0.44503,0.25908,0.83311,0.6214,-0.13704,63
0.35396,-0.79994,0.32252,0.45969,0.72276,0.2485,48
-0.65761,-0.72543,0.34469,-0.99784,-0.080996,0.91495,10
0.67169,0.085269,0.54168,0.27764,-0.12875,0.3636,62
-0.85405,0.75152,0.83094,0.65196,0.76432,-0.49244,31
0.68455,0.11951,0.8731,-0.20839,0.025354,-0.67085,59
0.16806,-0.84203,-0.37745,0.065243,0.17468,0.20646,40
0.93697,-0.52,-0.71846,0.90428,0.19604,-0.99025,39
0.062637,0.30496,-0.55021,-0.15183,-0.6556,-0.91289,49
0.53682,-0.94512,-0.4422,0.93867,0.71032,-0.77251,39
0.91279,0.49145,0.47531,0.26263,-0.36611,-0.085197,61
0.53205,-0.39512,-0.86653,-0.98242,-0.74125,0.61617,34
-0.88067,0.026909,-0.92788,0.12933,-0.88231,0.84934,22
0.71397,-0.96801,0.41099,-0.9066,0.77992,-0.95308,43
0.85833,0.96117,-0.99265,0.023185,0.14072,-0.81117,55
0.70231,-0.66458,0.54086,0.94713,-0.88698,-0.58005,45
0.12441,0.4403,-0.042258,-0.57773,0.70043,0.72477,52
0.072717,0.67042,-0.99433,-0.69569,-0.34759,-0.41564,49
0.13583,0.65094,-0.80445,-0.12031,0.86854,0.60788,52
0.61895,0.3021,0.0050829,0.76796,-0.596,-0.11894,61
-0.088931,-0.54316,0.69888,-0.032151,0.025456,0.89275,12
-0.92241,0.21963,0.081243,0.97971,0.67706,-0.47252,31
-0.58172,-0.17492,0.95279,0.96396,0.6602,0.7595,16
-0.5017,0.63058,-0.29551,0.71214,0.28473,0.85624,24
0.66002,0.77277,-0.60541,0.40862,0.15095,0.12122,56
0.41511,0.26046,-0.8721,-0.75353,0.93799,0.42668,52
0.25628,-0.62979,-0.80916,0.68424,0.21758,-0.57837,39
-0.62705,0.027179,-0.47987,0.13017,0.29635,-0.67853,23
-0.6829,-0.68741,-0.2786,-0.38338,0.719,-0.40364,3
-0.85435,0.84707,-0.94091,-0.42384,-0.4363,0.63697,18
-0.42278,-0.51192,0.61307,-0.12271,-0.35116,-0.90857,9
-0.91335,0.51102,0.080494,-0.62447,0.84211,-0.81892,27
-0.90486,-0.21219,0.67803,-0.38003,-0.81676,-0.90834,9
-0.51349,-0.34536,0.54253,-0.039027,0.040939,-0.06464,11
-0.54944,-0.65679,-0.50294,-0.2491,0.85666,0.43745,4
-0.93131,-0.7025,-0.46498,0.94891,-0.24876,-0.89443,5
0.057142,-0.010927,0.7684,0.3792,-0.91163,0.062844,46
0.88121,0.84156,-0.77143,0.93673,0.095615,-0.44505,55
-0.5193,0.99086,-0.2018,0.96828,-0.62601,-0.20704,21
0.74591,-0.71348,-0.072341,0.78636,-0.10023,0.16416,38
0.19984,0.21755,-0.76983,-0.38849,0.45743,-0.30757,51
0.7223,-0.90815,-0.70272,0.21843,0.046414,0.046814,40
-0.32476,0.15433,0.17011,0.79468,0.59798,0.6085,32
-0.75606,0.82696,0.86408,0.020045,0.84424,-0.91897,31
0.44899,0.37056,-0.15371,-0.20476,-0.045599,-0.46619,49
0.90143,0.96395,0.36118,0.46864,0.77933,-0.31034,63
-0.40349,0.55456,-0.19465,0.051396,-0.62125,0.71343,22
-0.79662,0.97103,0.99114,-0.41601,-0.49642,-0.17856,25
-0.92412,-0.96015,-0.24756,0.4962,0.38907,-0.56241,7
-0.077458,-0.8408,0.9782,-0.4965,-0.86442,-0.064264,9
-0.72425,-0.1035,0.86389,-0.84315,-0.3297,-0.76585,9
-0.64686,0.1977,0.34377,-0.23988,-0.52647,0.91481,26
-0.057985,0.43161,0.44145,0.81327,0.16249,-0.93425,31
-0.40335,0.49547,0.57401,-0.35499,-0.023662,-0.48527,25
-0.91554,0.50617,-0.50485,-0.26827,-0.058076,-0.23505,17
-0.31249,0.25228,0.12163,0.65403,-0.4714,0.89836,30
0.62979,-0.94157,0.99163,-0.28918,-0.0078775,0.57529,42
0.068247,-0.79796,-0.9996,-0.029077,0.65859,-0.84168,35
-0.62864,-0.93325,0.068486,-0.26172,0.41116,0.106,12
-0.080251,-0.52466,-0.5549,0.76302,-0.97093,0.77445,6
0.96491,0.47868,0.27837,-0.74406,0.77502,0.71776,60
-0.6973,-0.60146,0.16149,0.9389,0.89238,-0.83563,15
0.28123,-0.7496,-0.50454,-0.15456,0.92206,-0.73236,35
0.27194,-0.092144,-0.80892,0.82635,0.74602,-0.58735,39
-0.46327,-0.22617,0.92154,-0.15664,-0.51159,-0.56793,9
-0.8328,0.046457,-0.6963,0.21249,0.93026,-0.49458,23
-0.20303,0.17243,-0.37835,-0.47425,0.44567,0.59308,20
-0.49057,0.60232,0.80997,-0.021262,0.82596,-0.74233,27
0.63078,-0.93895,0.5871,0.94896,-0.19463,-0.061111,45
-0.91499,0.22921,-0.62265,0.69306,0.5499,-0.94373,23
0.32965,-0.89636,0.15241,-0.9201,-0.94856,0.14343,42
-0.82846,-0.40392,-0.38564,0.57133,0.22246,-0.94306,7
0.67942,0.39245,0.60316,0.024837,-0.70296,0.94835,62
0.36653,0.96552,0.62935,0.67879,-0.4083,0.34438,62
0.58409,-0.64737,0.5258,0.60692,-0.75695,-0.94038,45
0.77191,0.68118,0.96421,-0.93978,-0.23031,0.10376,58
-0.57087,-0.35868,-0.85555,-0.42305,-0.97554,0.65115,2
-0.23344,0.60819,0.23947,0.069346,-0.2667,-0.51861,29
-0.94859,-0.8771,-0.18218,0.75524,-0.22221,-0.049147,5
0.58929,-0.94574,-0.36171,0.59189,-0.69028,-0.082861,37
0.60101,-0.83902,0.49101,0.90784,-0.43765,-0.31431,45
0.57605,-0.8658,0.93613,-0.14508,0.9381,0.043867,44
-0.30072,-0.73313,-0.92889,0.19006,-0.47129,0.83079,6
0.065159,-0.33202,-0.88637,0.2789,-0.92944,-0.53376,37
0.74376,-0.96555,-0.071833,-0.2336,-0.313,0.70456,34
-0.10252,0.9787,0.23179,-0.12161,-0.99222,-0.46739,25
0.87346,-0.89511,-0.82783,-0.98597,-0.024334,0.31124,34
0.18633,0.60806,0.66906,0.27158,-0.78702,0.52933,62
0.71354,-0.002886,0.37079,-0.20214,-0.48503,-0.69884,41
-0.34461,0.42508,-0.41816,-0.25689,0.023991,-0.15349,19
0.41099,-0.82379,-0.9335,-0.99979,-0.57534,-0.77126,33
0.84528,0.76962,0.23678,-0.78828,-0.063123,0.30476,58
-0.75184,-0.7982,-0.97118,0.38957,-0.71386,0.72072,6
0.82783,-0.99391,0.37917,0.4195,0.73128,-0.43321,47
0.95339,-0.1066,-0.81176,-0.796,0.21784,-0.027639,35
0.48995,-0.31115,-0.22196,-0.70282,-0.52753,-0.10095,33
0.56685,0.95588,-0.67479,0.81524,-0.23023,-0.43525,53
0.21581,-0.18106,0.16141,-0.64747,0.51213,0.38253,44
-0.52939,-0.57081,0.018915,0.31644,-0.84422,-0.86567,13
0.00085684,-0.39383,-0.99668,0.36014,0.29734,-0.49118,39
-0.83098,0.64277,0.15776,0.51226,0.4619,0.15052,32
0.50599,-0.054823,0.19628,0.87116,-0.57462,0.9401,46
-0.85943,-0.97652,-0.32673,-0.56913,0.64067,0.96479,4
-0.82115,0.11014,0.28724,-0.14787,-0.6541,0.024974,26
0.25114,-0.51957,0.23856,-0.051415,-0.002308,0.44198,42
-0.52062,0.063849,0.11333,0.1941,-0.62182,-0.070083,29
0.66256,-0.24843,0.029692,-0.36319,0.44714,0.2147,44
-0.86566,-0.057768,0.94098,0.02313,-0.56825,-0.63618,13
-0.42612,0.20751,-0.58491,-0.22953,-0.59822,-0.10035,17
0.62801,-0.97612,-0.49948,-0.47659,-0.51268,0.066993,34
-0.11501,0.71394,-0.93937,-0.075365,-0.29262,-0.28826,17
0.57194,0.026137,0.15426,-0.6961,-0.79334,0.95879,58
-0.35154,-0.23939,-0.15303,0.88831,0.028516,-0.66343,7
-0.13006,0.46514,0.97226,-0.15434,0.51841,0.023075,28
0.81481,0.66692,-0.843,-0.76762,0.91947,0.84398,52
0.37175,0.41819,0.73611,0.021686,0.50208,-0.96171,63
-0.8674,0.12481,0.1444,0.60565,-0.10069,0.0068298,30
0.23612,-0.60791,0.48263,0.28402,-0.033917,0.70899,46
-0.32389,-0.14035,-0.92257,-0.50191,-0.56477,0.5297,2
-0.47137,0.18535,-0.97047,0.066032,0.65636,0.64939,24
0.15903,0.13854,-0.62951,0.75658,0.52045,-0.034793,55
0.020727,0.18531,-0.79026,-0.34632,-0.87858,-0.22393,49
-0.65909,-0.48592,0.15046,0.038431,0.85681,0.4897,16
-0.64506,0.53303,-0.55678,-0.33618,-0.17939,0.018701,18
-0.57882,-0.47556,-0.64502,-0.43095,0.72447,0.76833,4
0.7209,0.37492,0.29757,0.75255,-0.57546,0.98909,62
-0.19877,0.69879,-0.38231,0.60868,-0.75079,-0.59045,21
0.56642,-0.70237,-0.62812,0.64363,-0.48924,0.60966,38
0.26864,0.67261,0.86862,-0.25548,0.27634,-0.97239,59
0.84046,0.21253,0.59437,-0.83548,0.25511,0.054392,60
-0.10541,-0.5699,0.099386,-0.27146,0.40955,-0.87753,11
0.23376,-0.48703,0.1406,-0.34503,-0.68819,0.38892,42
0.44855,0.040798,-0.64145,0.42239,-0.73527,-0.68822,53
0.33662,-0.86305,0.78384,-0.325,-0.4287,0.12772,42
-0.023064,0.93043,0.71266,0.008493,0.14762,0.084955,32
0.045688,-0.45215,-0.75171,0.71393,-0.97488,0.79138,38
0.048352,0.9817,-0.68903,-0.70558,0.73496,0.70761,52
0.38372,0.70711,-0.89329,-0.11077,-0.77839,-0.74482,49
-0.91914,-0.6991,-0.76695,0.94207,0.33175,0.18688,8
0.82922,-0.99936,0.17351,-0.88724,-0.97511,0.1637,42
-0.070407,0.491,-0.24053,0.092365,0.89177,-0.57132,23
0.19293,-0.54104,0.1075,0.35124,-0.58988,0.45329,46
-0.44135,-0.374,-0.50653,0.37398,-0.8595,-0.58344,5
-0.74728,-0.387,-0.83216,-0.76901,-0.4656,-0.30584,1
-0.91741,0.56728,-0.48986,0.37246,0.46801,-0.4086,23
0.60018,0.97676,-0.89047,-0.3999,-0.27625,-0.37345,49
0.11952,-0.41712,-0.04866,0.39511,0.42009,-0.62113,39
0.0023044,0.418,0.1889,-0.48277,0.97859,-0.83493,59
-0.028897,0.44322,-0.059003,-0.76589,-0.86673,-0.85344,17
-0.06277,0.56476,-0.52549,-0.20792,0.7743,-0.80282,19
-0.61041,-0.54962,-0.55928,0.74917,-0.98634,-0.11564,5
-0.0084754,0.74743,-0.322,0.57054,-0.26407,0.89977,22
0.82696,0.44104,0.88538,0.99335,-0.15258,0.087543,62
-0.42014,0.6355,0.28106,-0.24836,-0.29171,0.97024,26
0.036216,0.42224,-0.29651,0.36182,-0.95789,0.62648,54
0.11349,-0.67482,-0.85507,0.66749,-0.30085,0.91159,38
0.13826,-0.87299,-0.11268,-0.12769,-0.067813,0.72784,34
0.28922,0.10736,-0.78035,-0.073216,0.2598,0.35303,52
-0.66517,0.89886,0.78922,0.21826,-0.92375,-0.92621,29
0.17215,-0.63291,-0.25144,0.085232,-0.015193,0.89864,38
-0.2106,-0.43977,0.31153,0.27507,0.62788,-0.62184,15
-0.79203,-0.39918,0.061362,0.18629,0.71972,0.90411,16
-0.54588,-0.43119,0.099677,-0.32265,-0.79205,-0.95632,9
-0.52162,0.48043,-0.14625,-0.36916,-0.30916,0.73986,18
-0.037893,-0.91508,0.010277,-0.32352,-0.36509,-0.90903,9
0.30526,0.80913,0.25593,-0.19927,0.052121,-0.95597,59
-0.20754,-0.44872,-0.4636,0.7301,-0.80068,-0.97009,5
0.44287,-0.95793,-0.012549,0.62894,0.022473,0.71516,40
-0.56159,0.63745,-0.38294,-0.37073,0.11761,0.57431,20
0.76161,0.75621,-0.72159,0.78898,-0.1526,0.43979,54
-0.11593,0.93192,-0.6175,-0.44384,0.59155,0.89277,20
0.030731,0.73835,0.64409,-0.29917,0.41154,0.89791,60
0.56322,-0.79574,0.55093,-0.68682,-0.51168,0.87683,42
-0.2032,-0.28761,-0.090574,-0.33556,-0.18374,-0.45294,1
-0.95372,0.34054,0.11816,-0.41138,-0.38477,-0.092785,25
0.25474,-0.52442,-0.25107,0.34655,-0.53129,-0.96118,37
-0.32842,0.33128,-0.58832,-0.302,0.31136,0.9415,20
0.60714,0.6054,-0.33742,0.97428,0.32788,-0.65432,55
-0.99935,-0.24898,-0.4232,0.95654,-0.38336,-0.035593,5
0.6135,-0.62133,-0.87564,0.60931,-0.51776,-0.91784,37
-0.27971,-0.33637,-0.20635,-0.073808,-0.68626,0.61504,2
0.50862,0.7406,-0.82116,0.50218,-0.6678,0.9434,54
-0.66105,0.95489,-0.61171,0.20095,0.23806,0.96885,24
0.71883,-0.39619,-0.65934,-0.96555,0.87766,-0.011875,35
0.24882,0.90899,-0.022306,-0.11673,-0.35283,0.7972,50
0.57613,0.30793,-0.57173,-0.73436,-0.33724,0.95398,50
0.81928,0.80377,-0.11473,-0.66155,0.24506,-0.48754,51
-0.22041,0.32216,0.56112,-0.61526,-0.55613,0.73137,26
0.46929,0.81227,0.10981,0.27713,0.79611,0.13468,64
-0.5175,0.46219,0.91926,0.46576,-0.98519,0.4805,30
-0.77379,-0.88067,0.31098,-0.25338,-0.36639,-0.79456,9
-0.40128,-0.85192,-0.414,0.87524,0.7076,0.79204,8
0.76899,0.14277,-0.083464,0.49776,0.80221,0.38129,56
-0.30502,0.24718,0.48548,-0.33831,0.12694,-0.27136,27
0.42841,0.47137,0.17616,-0.52085,-0.91876,-0.38547,57
-0.76411,-0.92078,-0.13635,-0.036197,0.95958,0.049834,4
-0.2255,-0.71913,-0.23647,-0.86818,0.67402,0.19554,4
-0.17151,0.79303,-0.74901,-0.017662,0.022339,0.77915,20
-0.40124,0.48362,0.7829,-0.39497,0.3433,0.36014,28
0.89924,-0.466,-0.58547,0.17749,-0.69225,0.45169,38
-0.14537,-0.41243,-0.17077,0.41024,0.058778,-0.61022,7
-0.50808,-0.6682,0.99967,0.016773,-0.46388,-0.94262,13
-0.093115,0.98363,-0.68938,-0.030711,-0.42295,0.25004,18
-0.87605,0.063194,-0.4367,-0.04952,-0.14715,0.91708,18
0.043197,0.66282,-0.62177,0.65878,0.039837,-0.72076,55
0.77827,-0.055732,0.32005,0.62425,0.90696,-0.79749,47
0.37209,0.30413,-0.58181,0.76801,0.88251,-0.68426,55
-0.19439,-0.97648,0.70047,-0.77211,-0.86746,0.034308,10
