0.36915,0.3803,-0.69255,0.63112,14
0.55062,0.70007,-0.68055,-0.032006,13
-0.7279,-0.68102,-0.79711,0.35256,2
-0.53205,0.495,0.33936,0.86222,8
-0.84028,0.70781,-0.9579,0.95304,6
0.11853,-0.062022,0.37205,-0.84373,11
0.75068,-0.20786,0.47851,0.15239,12
0.70055,0.21882,-0.50674,-0.45772,13
0.033876,0.76396,0.437,0.47166,16
-0.023044,0.27839,-0.99311,0.14253,6
0.024312,0.90686,-0.98925,0.23176,14
0.87913,-0.042874,-0.95056,0.41688,10
-0.02387,-0.86429,0.43115,0.94349,4
0.85631,-0.76587,-0.82229,0.47277,10
-0.95327,0.6489,0.3588,-0.020144,7
-0.66834,0.84856,-0.75949,0.013961,6
-0.47098,-0.87662,0.33957,-0.23937,3
-0.63577,0.27085,0.72257,0.41364,8
-0.83887,0.45677,-0.087817,-0.32482,5
-0.28813,-0.62275,-0.74128,0.090916,2
0.31469,0.96427,0.35773,-0.76859,15
-0.96707,0.88677,0.12023,-0.88202,7
0.19742,-0.38757,0.61553,0.18405,12
-0.57014,0.67592,0.042072,0.4241,8
0.076758,-0.90535,0.93182,-0.91077,11
-0.37088,-0.80872,0.18995,0.60951,4
-0.72189,-0.98333,0.18224,0.91546,4
0.83477,-0.55445,0.51733,-0.079814,11
-0.062389,-0.34935,-0.13488,-0.6121,1
-0.32277,0.27606,0.98124,0.63827,8
-0.52597,-0.72395,0.10784,-0.76678,3
-0.52172,-0.11529,-0.73348,-0.6489,1
0.69026,0.754,0.71471,-0.80349,15
0.23672,-0.40418,-0.67792,-0.80109,9
-0.73184,0.30448,-0.71748,-0.40463,5
0.8684,-0.83639,-0.42459,0.99301,10
-0.82796,-0.93085,-0.97946,0.70876,2
-0.090309,-0.88899,-0.24712,-0.76933,1
-0.66902,-0.23944,-0.32251,0.96844,2
0.065701,0.19583,-0.30137,0.67183,14
0.93257,-0.4866,-0.17155,-0.57749,9
-0.7861,0.80036,0.20026,-0.097646,7
-0.92513,-0.83625,0.38133,-0.64702,3
0.0087253,0.53357,-0.24348,0.34545,14
-0.39203,0.0865,0.95015,-0.43017,7
-0.10279,0.98044,-0.52734,-0.3681,5
0.34651,-0.54817,-0.03734,-0.16263,9
-0.83777,0.57763,0.023454,-0.22433,7
-0.61055,0.73356,-0.59857,-0.4612,5
-0.035201,-0.73741,0.98682,0.26147,4
-0.6867,0.1195,0.43163,0.015163,8
0.12903,-0.75307,0.97426,-0.90802,11
0.90835,0.7468,-0.42751,0.43993,14
0.30648,-0.47623,0.15508,-0.47168,11
-0.91377,0.79493,0.19486,-0.84815,7
0.2783,-0.51286,0.038822,0.8736,12
0.5932,0.27199,0.84841,-0.19906,15
-0.16679,0.77927,0.25824,0.038215,8
0.54579,-0.51488,-0.45474,-0.60685,9
0.52272,-0.93658,0.39396,-0.11822,11
0.20781,0.2786,0.56521,-0.97566,15
-0.98821,0.97294,0.43863,0.13733,8
-0.34346,0.60764,-0.53383,0.52185,6
0.31873,-0.85325,-0.088764,-0.7124,9
-0.98673,0.10517,0.18837,0.5511,8
-0.73208,0.67165,0.89418,-0.12548,7
-0.90405,-0.082659,0.76097,0.72702,4
0.42249,0.13507,-0.42659,-0.61497,13
-0.028022,-0.59579,-0.37523,-0.039675,1
-0.58144,-0.33076,0.29077,-0.88229,3
-0.45037,0.09202,0.75235,0.63868,8
-0.54411,0.5204,0.032589,-0.6755,7
-0.87819,-0.84945,-0.5455,0.48063,2
-0.37029,0.55107,-0.82643,-0.69191,5
0.23314,-0.29468,0.072449,0.38199,12
0.51342,-0.74286,0.95185,-0.92329,11
-0.48838,0.57649,-0.52757,0.070275,6
-0.053967,0.82102,-0.87999,-0.81112,5
-0.6412,-0.14477,0.45915,-0.91998,3
-0.46231,-0.94105,0.448,0.96484,4
0.079278,-0.72646,-0.60067,-0.33745,9
0.17072,0.12426,-0.59754,-0.081922,13
0.64038,-0.47738,0.92074,-0.64465,11
0.44987,-0.059819,-0.051471,-0.94312,9
-0.73917,-0.96022,-0.64949,-0.73914,1
0.098062,0.84082,0.13742,-0.68466,15
0.28408,-0.64792,-0.26846,0.32367,10
-0.65405,-0.70071,0.60183,-0.12315,3
-0.54929,0.80402,-0.5294,-0.81381,5
0.35461,-0.50731,-0.82072,0.65746,10
-0.15399,0.76763,0.27717,0.5252,8
0.30152,-0.22077,-0.72737,0.32381,10
-0.28144,-0.6159,-0.64234,0.78321,2
0.25457,0.58825,-0.63135,0.67975,14
0.12134,-0.56971,-0.78085,0.8361,10
-0.69913,0.35178,0.89809,0.95615,8
-0.04465,-0.58788,0.93731,-0.83006,3
0.86282,-0.53856,0.43789,0.96881,12
0.039383,0.55481,0.21315,0.04588,16
-0.37559,0.14688,0.35669,-0.11508,7
-0.77773,-0.82975,0.081464,-0.11408,3
-0.61108,-0.79914,-0.67492,0.91039,2
-0.52971,0.79684,-0.11355,-0.88565,5
-0.14464,-0.74019,0.31958,0.82468,4
0.48537,-0.49335,0.46073,-0.99788,11
0.64134,0.15539,-0.91066,-0.45552,13
0.95795,-0.17146,0.34924,0.95299,12
0.70239,0.14493,0.35929,0.03086,16
0.26157,0.44691,0.47004,0.90439,16
0.76059,0.75006,-0.56425,-0.76851,13
0.10163,-0.41512,-0.42293,-0.5952,9
0.49093,-0.47706,0.21679,-0.80053,11
0.014508,-0.52697,0.30173,0.65363,12
-0.63962,-0.60999,-0.81634,-0.58282,1
0.035631,0.7192,-0.14039,-0.56048,13
-0.6926,-0.87449,0.53837,0.37567,4
0.58021,0.10555,-0.61192,0.58327,14
-0.039875,0.0018517,-0.43086,-0.99086,5
-0.59208,-0.81583,-0.17957,0.31672,2
-0.44654,-0.35572,-0.90206,-0.84669,1
-0.44814,0.37895,0.40192,0.95622,8
0.14971,0.10052,-0.68722,0.39746,14
-0.46789,-0.94662,-0.28074,0.77256,2
0.98799,0.92091,0.33629,-0.47073,15
-0.55011,0.16646,0.046861,-0.72091,7
0.22104,0.074388,0.77056,0.089615,16
0.35161,0.27019,0.49734,0.35502,16
-0.97312,0.31463,0.38098,-0.092449,7
-0.80603,-0.15956,0.52632,0.21279,4
-0.06199,0.26637,0.84445,0.43411,8
-0.15401,-0.67724,0.13934,-0.17729,3
-0.31062,0.43323,-0.16738,-0.54389,5
-0.80244,0.23756,-0.083462,-0.67632,5
-0.025353,-0.51924,-0.85821,0.43039,2
0.068835,0.62579,-0.051241,0.36257,14
0.095168,0.53943,0.36443,-0.60375,15
-0.39442,-0.47583,0.64276,-0.87351,3
-0.73384,0.80939,0.76191,-0.78709,7
-0.23199,0.47874,-0.79286,0.91545,6
0.017325,-0.22342,0.12776,0.63762,12
0.7083,-0.95532,-0.93116,-0.43769,9
-0.15616,-0.42312,-0.35309,-0.36567,1
-0.64257,0.054922,-0.40394,-0.79142,5
-0.06649,-0.09389,-0.68859,0.68673,2
0.62258,0.53884,0.036786,-0.57174,15
0.61908,-0.76908,0.33448,-0.34047,11
0.19928,0.18406,0.25115,-0.28577,15
0.95802,-0.16312,-0.87871,0.94289,10
-0.32336,0.16832,0.012793,0.65423,8
0.01632,0.64561,0.63727,-0.019617,15
-0.58836,0.37372,-0.74487,0.54754,6
0.075867,0.043235,0.70138,0.42152,16
0.09236,-0.34026,-0.77985,0.007772,10
-0.82277,0.5249,-0.30396,-0.29419,5
-0.26946,-0.90857,0.64964,-0.81353,3
0.40639,0.23346,0.97591,-0.10965,15
-0.88748,-0.91363,0.71376,0.61316,4
0.081566,-0.29622,0.2654,-0.5818,11
0.95291,0.088305,-0.82902,0.58595,14
0.87721,-0.7839,0.085369,-0.99986,11
-0.3118,0.80934,-0.4605,0.51347,6
0.8213,-0.93119,0.76476,0.93321,12
0.10492,0.44327,0.017774,0.063391,16
0.9076,-0.023228,0.40283,-0.5123,11
-0.1335,-0.2574,0.80948,0.929,4
-0.97616,-0.053355,0.65748,-0.42337,3
-0.21029,-0.0046364,0.27113,0.34623,4
-0.49325,0.47181,-0.57071,0.37198,6
0.55324,-0.9259,0.98606,0.84752,12
-0.5384,-0.38194,-0.3127,-0.51955,1
0.4005,-0.45522,0.74015,-0.20197,11
-0.55992,0.21059,0.63369,0.0098906,8
0.48107,0.57958,0.44125,-0.19986,15
-0.66185,-0.38305,0.60742,-0.48464,3
0.33286,0.15902,-0.38627,0.22775,14
-0.47266,-0.13139,-0.44018,-0.63362,1
-0.52625,0.17361,-0.29991,-0.7362,5
-0.20799,-0.62769,0.29559,-0.23554,3
0.68932,-0.56214,-0.29724,0.15211,10
0.027539,0.38044,0.48387,0.49987,16
0.56714,0.28581,0.19944,0.53768,16
0.11781,0.53818,-0.13379,0.86747,14
-0.076862,-0.95866,-0.33502,0.46215,2
0.46111,0.86989,-0.56381,0.021369,14
0.02991,0.46872,0.48195,0.52057,16
0.46326,0.76208,0.092697,-0.77833,15
0.65306,-0.42122,0.8897,-0.78522,11
-0.7638,-0.34552,-0.61354,-0.061002,1
-0.6121,-0.63748,-0.57116,0.25487,2
0.86088,-0.52937,-0.81436,-0.026188,9
0.033366,-0.40096,-0.01617,-0.96341,9
-0.45498,0.91099,-0.86489,0.89052,6
-0.062191,0.23637,-0.91902,-0.15362,5
0.36196,0.89332,0.96607,0.48471,16
0.14877,-0.31412,0.35357,-0.49195,11
0.09614,0.74671,-0.98473,-0.10346,13
-0.83327,0.9507,-0.42603,-0.65306,5
0.89507,-0.41227,-0.77236,-0.27187,9
-0.31775,0.016145,0.042519,-0.59043,7
-0.42292,0.13088,0.73652,0.88626,8
0.10717,0.041813,-0.66945,-0.40538,13
-0.81155,0.63584,-0.43734,0.89867,6
0.37387,-0.36336,-0.86334,0.49654,10
-0.83134,-0.88398,-0.68975,-0.30754,1
0.65434,-0.97568,-0.99951,0.59453,10
-0.24057,-0.24011,-0.62195,-0.62245,1
-0.45494,-0.12997,-0.84286,-0.066549,1
0.3643,-0.1466,-0.92186,-0.2212,9
0.83436,0.78386,0.41129,0.43129,16
-0.4794,-0.7515,0.47184,0.51567,4
0.1379,0.96594,-0.95108,-0.406,13
0.24578,-0.48115,0.81775,-0.63597,11
-0.17725,-0.86538,0.065665,-0.1461,3
0.96336,-0.49394,-0.28434,0.8203,10
0.28951,-0.93421,-0.6875,-0.069199,9
-0.87653,-0.12642,0.60104,-0.84281,3
0.77814,-0.73369,0.33824,0.31888,12
0.69572,0.8796,0.75305,-0.95309,15
-0.32011,0.30961,0.6334,0.22392,8
-0.66786,0.15554,-0.61614,0.032971,6
0.52163,0.8096,0.16487,0.77244,16
0.95835,0.9509,-0.48708,-0.15259,13
-0.50325,0.7727,-0.77157,0.81398,6
-0.42079,0.26769,-0.19499,-0.030505,5
-0.76451,-0.40244,-0.71427,-0.27127,1
-0.15889,0.040786,0.75265,-0.40558,7
-0.73304,-0.1054,0.3552,-0.17283,3
-0.29995,0.55995,0.81339,0.75138,8
0.54306,0.39661,0.47412,-0.29332,15
-0.49227,0.60544,0.47376,0.58794,8
0.7434,0.67004,0.61651,0.79963,16
-0.99957,-0.89698,-0.52591,-0.60084,1
-0.63101,0.39425,0.30903,-0.41947,7
0.080342,0.84886,0.67764,0.8568,16
-0.74307,0.92599,0.1389,0.63605,8
0.38745,0.47832,-0.56062,0.82181,14
0.82019,0.74439,0.81736,0.81687,16
0.77038,-0.46199,0.10709,0.34738,12
-0.30204,0.85225,-0.26539,-0.22701,5
0.077864,-0.97547,-0.40272,-0.885,9
-0.91221,-0.22061,-0.6865,0.28011,2
0.89328,0.09916,-0.84418,0.014785,14
0.043877,0.19324,0.1108,-0.82099,15
-0.48421,-0.33889,-0.28,0.9685,2
0.85564,0.81392,0.17699,-0.29709,15
0.46049,-0.31638,0.90494,0.42579,12
0.85842,0.42077,-0.18469,0.035599,14
0.48884,-0.17443,0.41594,0.43706,12
0.3796,0.34528,-0.99756,0.83852,14
0.37606,-0.21807,-0.36496,-0.60525,9
-0.88239,0.13246,-0.5137,0.81184,6
0.84367,-0.33254,-0.98046,-0.53079,9
-0.033755,-0.80964,-0.099172,0.62634,2
-0.20782,0.25022,0.95384,-0.11644,7
0.3818,-0.0010802,0.13458,0.083104,12
-0.8541,0.65677,0.97464,0.050394,8
0.17795,0.90558,0.81946,-0.8956,15
-0.94061,0.98195,-0.86442,-0.3457,5
0.20064,-0.43692,0.76754,-0.9899,11
0.58451,0.10695,0.91544,-0.093067,15
-0.048596,0.31037,0.025091,-0.026912,7
0.23311,0.56769,0.0011827,0.97013,16
-0.91672,0.24987,-0.68004,-0.067036,5
0.3005,0.091466,0.062734,0.022927,16
-0.27658,-0.30095,0.67766,0.54807,4
0.22788,0.70121,0.99124,-0.21712,15
-0.51498,0.28344,-0.035708,0.92789,6
-0.77456,-0.40096,-0.96592,0.81464,2
0.15509,-0.44871,-0.54123,-0.71251,9
0.11787,0.020229,-0.66511,0.59634,14
0.29755,-0.95131,0.92319,0.36185,12
-0.54343,-0.32964,-0.11329,-0.63174,1
-0.26741,0.24464,-0.99419,0.17052,6
-0.17273,0.66127,-0.24868,-0.54968,5
-0.4547,-0.70202,-0.3568,-0.03578,1
0.90979,0.9426,-0.096978,-0.16335,13
-0.9655,-0.12438,0.80536,0.6145,4
-0.60091,0.32993,0.47753,-0.0067073,7
0.83502,-0.061387,-0.58918,0.6851,10
-0.91466,-0.32769,0.88124,0.34866,4
-0.88053,-0.39306,0.66146,0.132,4
-0.57844,-0.75926,0.81924,-0.45711,3
-0.91286,0.98994,-0.95672,0.3301,6
0.91784,0.028301,0.81254,-0.536,15
-0.56879,0.61333,0.75415,0.82546,8
-0.1911,-0.60118,0.023046,0.38979,4
-0.72819,0.35523,-0.11252,-0.0036959,5
0.90332,-0.9982,0.30529,-0.35564,11
0.17686,-0.10459,-0.79855,-0.0081691,9
-0.95879,-0.24622,0.77129,-0.71683,3
0.53015,-0.24869,-0.67384,-0.55187,9
0.87687,-0.3137,0.34581,0.4824,12
0.17242,0.71937,-0.43608,0.42612,14
0.39044,0.84084,0.44971,-0.86347,15
-0.91452,0.80518,-0.19514,-0.66044,5
-0.23716,0.74388,0.20811,-0.29101,7
-0.42858,-0.39992,-0.69198,0.67853,2
-0.3395,0.46078,-0.13481,-0.78581,5
-0.56144,0.25878,0.091456,0.10362,8
0.38763,0.53227,-0.35608,0.86984,14
0.79839,0.53003,-0.49231,0.69578,14
0.36919,0.42859,-0.23149,0.16973,14
0.11049,0.075142,0.45149,0.32055,16
0.13747,-0.83091,0.33304,0.16432,12
0.3003,0.77035,-0.31717,0.87523,14
-0.39924,0.7364,-0.29285,0.45694,6
0.11853,0.35053,-0.028636,0.75969,14
0.80496,-0.93406,0.32732,0.84844,12
0.64101,-0.98417,-0.032636,-0.85489,9
-0.040058,0.17275,-0.95605,-0.4924,5
-0.75154,-0.92137,0.65438,-0.99428,3
-0.65965,-0.26895,0.48248,-0.28993,3
0.47374,-0.072766,-0.41461,0.85125,10
-0.78105,-0.73872,-0.79592,0.96543,2
-0.2504,0.58051,-0.85213,-0.14396,5
0.82223,0.6591,0.15087,0.16722,16
-0.19795,-0.38999,0.70092,0.092483,4
-0.33466,0.8842,-0.29652,0.71072,6
-0.87978,0.76494,-0.36916,-0.14651,5
0.90199,0.79849,-0.69823,-0.67355,13
-0.76863,0.91087,-0.31351,0.16194,6
-0.6899,-0.78815,0.73733,0.81383,4
0.33887,0.88273,0.31986,0.792,16
0.57528,-0.7482,0.56368,0.59893,12
0.28192,-0.6168,-0.57001,-0.775,9
-0.64121,0.30316,0.27807,-0.98035,7
0.7693,-0.64294,0.33922,0.39604,12
0.24892,0.49809,0.70496,-0.40814,15
0.35177,0.90586,-0.83548,0.6758,14
-0.40369,-0.99822,-0.26809,0.8758,2
-0.4679,-0.82103,-0.42804,0.73794,2
-0.077456,0.009415,-0.13226,-0.1107,5
0.11187,-0.61194,0.28363,-0.39001,11
0.83329,0.1231,-0.53833,-0.8747,13
0.17931,0.51951,-0.44968,-0.36908,13
-0.69799,0.18906,-0.64357,0.091803,6
0.64544,0.45603,0.30553,0.51958,16
0.63727,0.28982,-0.60038,-0.36605,13
0.65462,0.43743,-0.1783,-0.42682,13
-0.5423,0.093081,0.37933,-0.42742,7
0.44161,-0.3267,-0.88365,0.66468,10
-0.2673,0.5357,-0.98015,0.18524,6
0.87103,-0.31094,-0.27923,0.19292,10
-0.91041,-0.24704,-0.029649,-0.59945,1
0.55827,-0.37939,0.46219,-0.20455,11
-0.7681,-0.30091,-0.068024,0.024288,2
-0.4509,0.057898,-0.19249,0.93823,6
-0.71247,0.52799,-0.46727,-0.67695,5
-0.7381,0.4942,0.98909,-0.98901,7
-0.36863,0.051225,0.13774,-0.50014,7
-0.33886,-0.12152,-0.42612,0.13742,2
-0.74697,0.9219,-0.32043,0.78013,6
0.58634,0.96061,0.86657,-0.16856,15
-0.78558,-0.39115,0.82781,0.78263,4
0.24286,-0.55282,-0.75875,-0.055899,9
0.53588,0.58321,0.70177,0.36944,16
0.27373,0.84826,-0.50054,-0.7165,13
-0.45539,-0.032498,-0.12135,0.84887,2
-0.83546,-0.3015,0.7689,0.87351,4
0.17477,-0.21003,0.25426,-0.71787,11
-0.17592,0.87238,0.42527,0.20708,8
0.42626,0.35182,-0.16525,-0.62262,13
-0.76125,-0.79097,0.93192,0.51484,4
0.21732,0.21901,0.17845,-0.75067,15
-0.36575,0.49515,-0.69875,-0.18561,5
0.98967,-0.89339,0.76037,-0.26625,11
0.69558,-0.73845,0.96979,-0.62726,11
-0.65576,-0.045812,-0.28777,0.44549,2
0.26806,-0.29629,-0.21986,-0.45975,9
-0.76818,0.80046,-0.73466,-0.25486,5
0.25991,-0.74277,-0.10145,-0.48728,9
-0.80707,-0.85036,0.52429,0.0040962,4
-0.052231,0.70007,0.50055,-0.22537,7
0.45868,0.60161,-0.45528,-0.12545,13
-0.95926,-0.63413,-0.77408,-0.24938,1
0.17214,0.38878,-0.57881,-0.72224,13
-0.38664,0.55887,0.17399,0.45944,8
-0.74137,-0.84509,0.79639,0.18433,4
-0.0031508,-0.22215,-0.37528,0.11748,2
0.9356,-0.95831,0.64643,-0.71602,11
-0.034284,-0.81357,0.12886,-0.6915,3
-0.0002476,-0.81638,0.49371,0.17184,4
-0.66146,-0.90504,0.1104,0.64884,4
-0.63999,0.27626,0.44492,0.86645,8
0.91107,-0.51396,-0.49889,0.10623,10
0.77072,-0.7906,0.74376,-0.4259,11
-0.5057,-0.14387,0.38838,-0.45054,3
-0.36076,-0.15491,-0.41734,0.3116,2
-0.56315,0.52749,0.13718,0.5804,8
-0.56323,0.83439,-0.95481,0.36906,6
-0.73735,0.24898,0.62991,0.71605,8
0.83053,-0.45432,-0.95275,0.045704,10
-0.18545,-0.92429,0.22036,-0.51628,3
0.73472,0.42427,0.9821,0.58929,16
0.073325,-0.095935,0.35256,0.5412,12
-0.031433,-0.36193,0.33155,0.13643,4
-0.60014,0.25226,-0.87475,0.46084,6
-0.71887,-0.1742,-0.87297,0.12705,2
0.10144,0.95579,0.47726,-0.073693,15
0.22818,-0.55902,0.12623,-0.75798,11
0.75692,0.038194,0.81228,0.56471,16
0.60783,-0.90883,-0.29183,0.071315,10
0.86348,-0.12698,-0.95763,0.053739,10
0.61245,0.93634,0.86567,-0.69629,15
-0.89706,0.10019,-0.41404,-0.19014,5
0.31883,0.61777,-0.88287,-0.08951,13
-0.020656,-0.11051,0.65524,0.79711,4
-0.19682,0.44001,0.50189,-0.55077,7
0.40701,0.51849,0.83233,-0.0052601,15
-0.30326,0.012906,-0.21331,0.69165,6
-0.99059,0.92944,0.90898,0.17878,8
-0.93126,-0.42775,-0.69995,0.20414,2
0.36093,0.48522,0.90738,-0.20354,15
0.64671,0.032432,0.057888,-0.14818,15
0.28414,-0.12566,0.86575,0.46539,12
0.82211,0.30067,-0.59593,0.039722,14
0.11982,0.77356,-0.53249,-0.593,13
0.3748,0.2551,0.41974,0.048866,16
0.14072,0.93981,-0.25941,-0.35926,13
0.54269,0.27857,0.258,-0.2854,15
-0.43082,-0.48833,0.44254,-0.77322,3
-0.74854,0.75092,-0.34367,0.88616,6
0.34955,0.23974,-0.76112,-0.52948,13
0.90425,0.03772,0.68478,-0.26592,15
-0.045453,0.90483,-0.56815,-0.50777,5
-0.81945,-0.049481,0.18847,-0.69018,3
-0.75372,-0.25367,-0.60571,0.43717,2
-0.71876,0.075863,-0.66513,-0.59913,5
0.214,-0.39686,0.11473,0.9806,12
0.46409,-0.64581,-0.5125,-0.27491,9
0.41867,0.62817,0.30644,-0.067568,15
0.72103,0.95175,0.34717,0.58953,16
-0.86959,-0.97807,0.66144,0.66758,4
-0.084929,0.14441,0.91317,0.64504,8
-0.99668,0.75336,-0.21783,0.734,6
-0.24893,0.52811,0.69743,-0.74398,7
-0.82978,-0.26861,0.74167,0.64005,4
0.32572,0.94536,0.27148,0.073963,16
0.27999,-0.60332,0.98084,-0.80509,11
0.55473,0.32442,0.85474,-0.046909,15
-0.11117,0.58068,-0.60922,-0.43685,5
0.68069,-0.65762,0.66535,0.34932,12
0.53808,-0.30598,-0.59205,-0.93644,9
-0.26545,0.27694,-0.095737,0.722,6
0.38264,-0.82041,0.85729,0.33807,12
-0.55746,-0.98562,-0.047931,0.32544,2
-0.38885,0.45525,0.94139,-0.54779,7
0.15854,0.48,-0.22544,0.94012,14
0.57407,-0.56902,0.21287,-0.6361,11
0.30595,0.60265,0.24442,0.48367,16
-0.74596,-0.2606,-0.50461,0.33029,2
-0.12855,-0.52615,0.41393,-0.9177,3
0.48997,-0.5234,-0.818,0.0037472,10
-0.29994,-0.027815,0.11402,-0.51691,3
0.17359,0.69159,0.6373,0.85421,16
0.66015,-0.32224,-0.018063,0.71604,10
0.39419,-0.00049583,0.17,0.31375,12
-0.072002,0.034833,0.77646,-0.52091,7
-0.74856,0.89394,-0.62655,0.44297,6
0.34876,0.25782,-0.49805,0.58173,14
0.71043,0.96199,0.2229,-0.20836,15
0.66836,-0.18166,-0.92168,0.48357,10
-0.35912,0.73941,-0.96358,-0.59685,5
0.67439,-0.11684,-0.93708,-0.29018,9
0.40414,0.66727,-0.063762,-0.38552,13
0.97808,-0.85827,0.88231,-0.86057,11
0.64554,-0.17994,0.36193,-0.16289,11
-0.60335,0.53986,0.17456,0.99943,8
0.28488,-0.63156,-0.50476,-0.064098,9
0.90201,-0.318,0.85697,-0.24825,11
-0.72025,-0.64914,0.93262,-0.25508,3
-0.1481,-0.8092,-0.82144,-0.61631,1
0.018389,-0.079822,-0.87066,0.21982,10
0.0289,-0.90425,0.97234,-0.53732,11
-0.8407,-0.022047,0.66788,-0.54993,3
0.11917,0.67614,-0.65964,-0.70288,13
-0.13349,-0.62602,-0.61617,-0.78624,1
-0.5829,-0.36593,0.13926,0.75515,4
-0.078211,-0.77187,0.13953,0.15086,4
0.52641,0.41885,-0.20935,-0.73948,13
0.75494,0.24994,0.15284,0.50498,16
0.96636,0.9214,-0.34097,-0.54424,13
0.66171,0.50413,-0.89045,-0.078694,13
0.85308,0.44301,0.90655,-0.046775,15
-0.36962,-0.73069,-0.78984,0.5426,2
-0.40915,0.56435,-0.51919,0.48602,6
0.35011,-0.45113,-0.65529,-0.10854,9
-0.049658,0.87324,-0.14273,-0.45461,5
0.24645,0.99405,0.83621,0.77928,16
-0.59151,0.67687,-0.47603,-0.88628,5
-0.69765,0.84827,0.40903,-0.89104,7
0.79914,-0.80387,0.55446,-0.88901,11
-0.39991,-0.5318,0.90557,0.96029,4
0.27415,0.17463,-0.22638,0.55151,14
-0.35479,0.92481,-0.024674,0.73147,6
0.86697,-0.2234,-0.16388,0.42655,10
0.70601,0.0012272,-0.085671,0.10969,14
0.97163,-0.79046,-0.029189,0.97182,10
-0.35969,0.94147,-0.36429,-0.46916,5
0.57886,-0.48107,0.96688,0.58013,12
-0.69322,-0.71064,0.87312,0.47767,4
0.43479,0.8625,0.089583,-0.45509,15
0.89647,-0.12782,-0.59969,-0.98111,9
-0.80622,0.8262,0.054222,0.83427,8
-0.12657,0.41921,-0.18708,-0.01265,5
0.010762,-0.3497,0.42537,0.5695,12
-0.49012,-0.8374,-0.77969,0.1932,2
0.38679,-0.13892,-0.54171,-0.36428,9
-0.88461,-0.5858,-0.51148,0.3526,2
0.65674,-0.77314,-0.85598,0.95151,10
0.20299,-0.39582,0.78535,0.10477,12
0.59863,-0.76639,0.65607,0.67614,12
-0.54279,0.87218,-0.62725,0.76528,6
-0.63592,-0.48942,0.19342,0.6404,4
-0.20997,-0.78806,-0.77517,0.08006,2
0.52766,-0.82178,-0.15982,0.71942,10
-0.22622,-0.21267,-0.99788,-0.78047,1
0.52342,-0.16581,0.82292,-0.43052,11
0.5745,0.92994,0.91767,-0.47368,15
0.44902,-0.095676,-0.27476,-0.98543,9
-0.91977,0.53545,0.58699,-0.9242,7
-0.11,-0.85573,-0.88843,0.3689,2
-0.14111,0.093451,-0.6913,-0.42822,5
-0.708,0.41321,0.93113,0.28055,8
0.69349,0.002624,0.68325,0.3811,16
0.93767,0.9918,-0.67503,0.40169,14
-0.59016,0.068612,0.4915,-0.96395,7
-0.88468,-0.23171,0.48861,0.3964,4
-0.2795,0.49259,0.35769,-0.92744,7
-0.68547,0.88613,-0.39454,0.3224,6
0.011174,-0.44231,0.80402,0.16431,12
0.50359,-0.73583,0.20646,-0.43864,11
-0.37888,0.63688,0.97828,-0.8633,7
-0.1068,-0.93291,0.80462,0.18732,4
-0.5066,-0.25208,0.20493,0.40426,4
0.25011,0.91112,0.82042,0.14621,16
-0.0054353,0.087411,0.42413,0.63395,8
-0.36403,0.44278,-0.41023,0.93442,6
-0.10857,-0.46557,0.96128,0.01832,4
-0.34236,-0.12409,0.58655,0.60031,4
-0.78712,0.026179,0.52671,0.75985,8
-0.70681,-0.80856,-0.078394,0.79537,2
-0.77505,0.8671,-0.17997,0.99379,6
0.55733,-0.77566,0.0079668,-0.12183,11
-0.065032,0.57137,0.37529,0.40545,8
0.4417,0.15084,0.70363,0.98421,16
-0.0064929,0.11407,0.07984,-0.96322,7
0.96578,-0.28851,-0.8389,0.059668,10
0.27341,0.30363,0.64593,0.55494,16
0.72526,0.0088314,0.68235,-0.74817,15
0.35543,0.1258,-0.40992,0.84833,14
-0.78914,-0.85277,-0.86577,0.31151,2
0.37815,0.11055,0.59042,-0.16313,15
0.089393,-0.77284,-0.087375,-0.89369,9
0.34701,0.060673,0.60126,0.62978,16
-0.91465,0.39588,-0.61553,-0.30193,5
0.66485,-0.86579,0.61541,0.16594,12
-0.60261,-0.65342,-0.043835,0.62247,2
0.85902,-0.94388,0.29016,0.29702,12
0.30726,0.22027,0.87394,-0.50382,15
-0.74255,0.40976,0.75324,0.35194,8
-0.4183,-0.13354,-0.73553,-0.21798,1
0.95121,0.7023,0.99058,0.11246,16
0.63627,0.59091,0.066327,0.12088,16
-0.88793,-0.54568,0.83346,0.87272,4
0.49452,-0.7482,0.055866,0.96701,12
-0.89168,-0.90862,-0.61885,0.4576,2
0.68381,0.61038,0.62488,-0.49001,15
-0.8574,0.55649,-0.75678,-0.78912,5
0.5929,0.75063,0.31012,-0.20246,15
0.6098,-0.46551,0.72749,-0.12083,11
0.86929,0.78455,0.60205,0.67527,16
-0.19937,-0.52324,0.82674,-0.44942,3
-0.68292,0.52049,0.65072,0.68033,8
0.92818,-0.088178,-0.93496,0.5384,10
0.2561,0.026714,0.91295,0.85435,16
0.20678,0.58453,-0.91371,0.48002,14
-0.008283,-0.55462,-0.97166,-0.88216,1
0.71145,-0.017091,0.31233,-0.82962,11
0.58227,0.11262,0.5622,-0.61815,15
0.34269,0.46539,-0.6235,-0.82612,13
0.014517,-0.40719,0.066707,-0.40421,11
-0.0082157,0.19642,-0.14611,-0.14696,5
-0.76934,0.74743,-0.81099,0.48552,6
