0.31725,0.073798,0.68848,-0.64129,-0.23845,0.70996,58
-0.63961,0.67152,-0.44763,0.28386,0.022049,0.4134,24
-0.21903,-0.74398,0.76761,-0.17021,0.53825,0.0087591,12
-0.39702,0.36179,-0.38441,0.6573,-0.073167,0.17775,22
-0.92373,0.56843,-0.90867,-0.11658,-0.69688,0.52259,18
0.97217,0.31744,0.32409,0.93269,-0.46643,0.5054,62
0.72995,-0.12517,0.92178,0.35287,-0.84841,-0.43557,45
-0.028789,-0.86983,-0.38395,0.1733,0.67464,0.43966,8
0.59041,0.40843,0.49925,-0.95153,0.34613,0.91638,60
-0.93266,0.26185,0.63702,0.088976,-0.58763,0.69934,30
0.0076025,-0.29724,-0.11937,0.59681,-0.8877,0.81403,38
0.36498,-0.60528,-0.45693,-0.12239,-0.6208,-0.11449,33
0.52744,0.53559,0.36113,0.3749,-0.82284,0.98748,62
0.67781,-0.46479,0.66541,0.67502,0.34935,0.20683,48
0.79423,-0.35792,-0.8793,-0.70318,0.053869,0.32195,36
0.81827,0.48016,0.28918,-0.35882,0.46832,0.77881,60
0.82365,0.5558,-0.088019,0.0011864,0.31071,0.71562,56
-0.10748,-0.77071,0.99066,-0.31537,-0.6181,-0.42089,9
-0.50202,0.42717,-0.73676,-0.15514,-0.78274,0.30324,18
-0.070945,0.97495,0.20056,-0.35078,-0.55405,0.43689,26
0.97566,0.2066,0.010103,0.89295,-0.23386,0.089664,62
0.64149,-0.74595,-0.59354,0.2929,-0.59197,-0.13957,37
-0.84193,-0.40053,0.78615,0.028931,0.62521,-0.041814,15
0.53788,-0.33842,0.35309,0.60267,0.10978,0.99842,48
-0.68228,0.29687,0.077198,-0.11488,-0.27995,-0.07497,25
-0.64987,0.98205,0.52083,-0.86348,-0.42002,0.21112,26
-0.58684,0.74674,0.022075,-0.18162,0.63665,-0.89712,27
-0.96576,-0.98458,-0.20518,-0.92359,0.26898,-0.14725,3
-0.40941,-0.18484,-0.24994,-0.86991,-0.71948,0.27161,2
0.80427,0.35101,-0.65008,-0.56544,0.75091,0.52593,52
0.86347,-0.27768,-0.23334,-0.69069,0.73428,0.1406,36
-0.77478,-0.5266,0.77724,-0.46409,0.18075,-0.33755,11
0.73081,-0.94615,-0.0040683,-0.94044,0.52449,0.38637,36
0.81986,0.34152,0.27202,-0.4267,0.9659,-0.98505,59
0.70527,-0.96289,-0.17134,-0.80541,0.68445,-0.57806,35
0.021844,0.24478,0.51999,0.0021242,0.69886,-0.2066,63
-0.029615,-0.63102,0.08893,-0.27366,-0.81,-0.023439,9
0.19386,-0.2533,0.9338,-0.38786,0.41584,0.22662,44
0.79795,0.99792,-0.14888,0.81404,0.47116,0.23045,56
-0.93454,0.15535,0.62215,-0.51247,0.24629,-0.34735,27
-0.20646,0.84537,-0.049551,0.32548,-0.51599,0.12489,22
0.85151,-0.31138,-0.82201,-0.1605,0.29657,-0.6389,35
-0.30312,0.84348,0.3462,0.33067,-0.3136,-0.25074,29
0.50457,-0.52289,0.50189,0.060585,-0.50793,-0.21808,45
0.75062,-0.37481,0.44526,0.28054,-0.85423,0.75872,46
-0.51379,0.87831,0.31769,-0.2446,0.67083,0.90682,28
-0.70589,0.77133,0.84541,-0.21957,-0.56101,-0.62319,25
-0.29444,-0.60313,0.57227,-0.50809,0.75877,0.47673,12
-0.593,-0.19221,0.20399,-0.41626,-0.93084,0.33089,10
0.48808,-0.71874,0.66632,0.23595,-0.67852,-0.61633,45
0.16529,0.029417,0.70899,0.32701,0.78448,-0.93788,63
0.91252,-0.74125,-0.081404,0.57722,0.20791,0.59761,40
0.0051156,-0.73996,-0.55733,-0.57619,-0.10369,0.061415,34
0.97887,0.011386,0.46467,-0.2452,-0.54812,-0.56256,57
-0.12943,0.17019,-0.82104,-0.44749,0.34864,-0.56917,19
-0.33056,0.78176,0.79569,0.6862,-0.07667,0.61218,30
-0.59168,-0.27341,-0.3217,0.47051,0.81491,-0.44983,7
-0.65877,0.96357,0.95422,0.72245,-0.17758,-0.62984,29
0.82833,0.83952,-0.18889,-0.3365,-0.52223,-0.59967,49
0.89178,0.038828,0.46947,-0.67954,0.095261,0.73785,60
0.95486,0.82021,-0.72304,-0.79105,-0.48875,0.43866,50
-0.72568,0.87715,0.47394,0.76804,-0.64674,-0.72959,29
0.0017286,-0.20618,0.91729,-0.98171,-0.70378,-0.63344,41
-0.94709,0.59053,-0.32592,0.88153,0.97558,0.21888,24
-0.097643,0.62707,-0.73731,0.34374,0.30449,0.58824,24
0.1721,0.8051,-0.085905,-0.17871,0.33211,-0.98623,51
0.55699,-0.027277,-0.84574,0.017073,-0.9194,-0.12485,37
0.43513,-0.60776,-0.40032,-0.49018,0.89658,0.80473,36
-0.44826,0.99697,0.14269,0.1582,0.4104,-0.92495,31
0.41814,0.029381,0.42176,-0.66467,-0.40862,0.79126,58
0.82212,0.36918,0.2298,-0.18757,0.47913,0.27661,60
0.37681,-0.89711,0.76226,0.16575,0.19765,0.34716,48
0.87879,-0.8281,-0.9097,-0.51493,0.13282,-0.021477,35
-0.82529,0.90355,0.59539,0.27032,-0.13905,-0.4794,29
0.18842,-0.28237,0.6066,-0.59648,0.58694,-0.81342,43
0.84231,-0.92024,0.024304,-0.55872,0.92758,-0.76698,43
-0.56804,-0.32815,-0.64209,-0.90287,0.87559,-0.094655,3
-0.79994,-0.4612,-0.087202,-0.6347,0.47756,0.25972,4
0.13743,-0.20049,0.9648,0.038341,0.72221,0.11701,48
-0.38885,-0.79368,-0.57439,-0.11097,-0.070735,-0.91866,1
-0.64884,-0.54717,0.55316,0.20134,-0.30614,-0.28015,13
-0.079648,-0.082119,-0.20924,0.70907,0.10984,-0.088158,7
-0.96706,-0.98062,-0.5009,-0.6251,0.20125,0.83006,4
-0.27168,0.02506,-0.20409,0.16941,0.80081,0.31076,24
0.77718,-0.74247,-0.33549,0.22756,-0.96798,-0.32938,37
-0.50175,-0.21185,0.21082,-0.49147,0.88786,-0.12995,11
-0.83712,-0.080857,0.15804,0.082554,0.91977,-0.61592,15
-0.01615,0.78958,0.91677,-0.070912,0.13889,-0.49867,27
0.64494,-0.87479,0.12606,-0.58662,-0.46913,0.38385,42
0.19678,-0.62694,-0.63933,0.72652,0.86898,0.025616,40
-0.45175,-0.41606,0.60493,-0.90104,0.54401,0.10044,12
-0.56009,-0.78249,0.057723,0.76828,-0.38225,-0.5186,13
-0.63534,-0.91001,0.7426,-0.24838,-0.16675,0.18251,10
0.03447,0.98697,0.46682,-0.3647,0.11696,-0.35271,59
0.52551,-0.87188,-0.79662,-0.46355,0.3562,-0.72996,35
-0.71967,-0.72234,0.53694,0.93414,-0.64305,-0.70606,13
-0.05027,0.9793,-0.19807,0.53643,0.9075,-0.41275,23
0.46479,-0.12717,-0.82781,0.11378,-0.73987,0.43239,38
0.73,0.61803,0.12475,-0.63157,0.89204,-0.22489,59
0.94621,0.039268,0.55011,-0.35514,-0.62839,-0.081371,57
-0.39755,0.30579,-0.5751,-0.33258,-0.0044289,0.071311,18
-0.64999,-0.23641,-0.67632,0.38606,0.42657,0.14114,8
-0.66092,0.14168,-0.91627,0.13856,-0.45853,0.64117,22
0.70106,-0.89326,-0.71806,0.096098,0.28683,-0.13588,39
-0.034475,0.39173,-0.8668,0.66235,0.60338,0.52902,24
0.52276,0.55006,-0.40601,-0.23755,0.18236,-0.99125,51
-0.74265,0.27931,-0.48273,0.45701,-0.8174,-0.86403,21
0.42696,-0.54653,0.56583,-0.78622,0.24736,-0.40903,43
-0.22451,-0.087217,0.32774,0.96648,0.34853,-0.21053,15
0.785,0.45346,-0.84183,0.52711,-0.41245,0.3086,54
-0.28517,0.35872,0.69025,0.65025,0.50212,-0.037483,31
-0.64588,-0.86543,0.75334,0.17435,-0.92741,0.37616,14
-0.30778,-0.66182,0.35027,-0.042541,-0.92849,-0.96927,9
-0.40719,0.76455,0.74113,0.36134,0.62351,-0.76163,31
-0.70331,0.82723,0.51463,-0.74055,-0.28081,0.73945,26
0.7902,0.47493,0.29016,0.046853,-0.91645,-0.87497,61
-0.72249,-0.39186,0.10499,-0.32374,0.45456,-0.99234,11
-0.77013,-0.023469,-0.71292,0.69912,-0.93348,-0.43394,5
0.58438,-0.46148,0.59155,-0.5337,0.94976,-0.9141,43
0.54708,0.47626,-0.15468,0.77032,-0.67468,-0.77095,53
0.1762,0.47143,0.13038,0.50428,-0.3603,-0.7305,61
-0.14365,0.8505,0.97153,-0.9187,-0.62717,-0.02292,25
0.079789,-0.90937,0.98491,-0.16176,-0.34703,-0.74613,41
-0.40427,-0.8069,0.74931,-0.8699,0.81571,-0.58523,11
0.75073,0.82114,-0.2179,-0.64134,-0.19817,-0.40755,49
0.82814,0.16082,0.50183,0.93703,-0.52753,0.96553,62
-0.035269,0.24495,0.27909,-0.89219,0.45477,-0.19999,27
0.74842,-0.46515,-0.20941,-0.53528,-0.10893,-0.086383,33
-0.57547,0.74988,-0.9968,-0.3239,0.32578,0.6676,20
0.30795,-0.84416,0.91447,-0.99333,-0.63763,0.46012,42
0.45204,-0.13125,0.45407,-0.65868,-0.33642,-0.32031,41
-0.39462,-0.42475,0.20485,-0.24876,0.39987,-0.17879,11
0.47821,-0.064372,0.42471,-0.55136,0.30709,0.54731,44
0.0038719,0.80688,0.34301,-0.028276,0.376,0.78147,60
-0.025172,0.041973,0.32249,0.36666,0.60783,0.026126,32
-0.69561,0.83615,-0.62768,0.27894,-0.63158,0.43936,22
-0.83674,0.88762,0.20088,0.18309,-0.85262,0.79664,30
0.66478,-0.88052,0.39311,-0.35796,-0.21816,-0.7338,41
0.15276,0.56354,-0.50952,-0.9311,-0.018919,0.81139,50
0.51762,0.90369,0.98233,-0.061257,-0.13764,0.1312,58
-0.61222,-0.036603,0.72678,0.77688,0.84327,-0.1053,15
0.8739,0.0091223,-0.79846,-0.20783,0.5328,-0.30672,51
-0.73341,-0.19606,-0.11068,0.61655,0.96899,-0.12746,7
0.89195,-0.23913,0.14663,-0.15048,0.19084,-0.50733,43
0.36002,-0.39317,-0.13578,0.34778,-0.19409,-0.1893,37
0.12111,-0.063482,0.050314,0.68116,0.35291,-0.95331,47
0.022733,-0.63135,0.43154,0.12081,0.084634,-0.91106,47
-0.63582,-0.017887,0.041316,0.30999,-0.90368,-0.9955,13
0.63382,0.46209,-0.97915,0.56384,-0.62481,0.70318,54
-0.58212,0.20656,0.9085,0.795,0.12985,0.87965,32
0.40465,-0.75353,0.33368,0.59332,-0.20346,0.48533,46
0.91951,-0.99345,-0.58637,-0.78813,-0.78766,-0.59717,33
-0.83681,0.43949,-0.41149,-0.18176,-0.37241,-0.25992,17
0.57728,-0.86028,0.50948,0.043279,0.36355,0.15503,48
-0.56365,-0.63751,-0.78371,0.1698,-0.41437,-0.22613,5
-0.50807,0.48174,-0.29416,-0.2029,0.75687,-0.2756,19
0.62992,0.34642,0.42175,0.52001,-0.019807,-0.73593,61
0.69609,0.82848,-0.59608,0.60755,-0.021103,0.72905,54
-0.60449,-0.25271,-0.99372,-0.39927,-0.61532,-0.684,1
-0.57941,-0.85762,0.54171,-0.19965,-0.25507,-0.82838,9
-0.56819,-0.49762,-0.36013,0.63965,0.23725,0.95011,8
-0.74918,0.1176,0.27324,0.32256,0.16008,0.58315,32
0.59981,0.28709,0.56607,0.46636,0.18022,0.20971,64
-0.41988,-0.99195,0.096935,-0.093946,-0.11896,-0.26627,9
-0.37738,0.78516,0.91496,0.85505,-0.024381,-0.54877,29
-0.35188,0.45236,0.11141,-0.8821,0.83673,0.17175,28
-0.84685,0.36687,0.78884,0.61199,-0.049744,-0.12888,29
0.26353,-0.39505,0.93392,0.85067,0.26606,0.38237,48
-0.042072,0.85243,0.26255,0.063329,0.087461,-0.18621,31
0.3356,-0.54062,0.038326,-0.99627,-0.31529,0.15726,42
0.41741,-0.32552,0.19406,-0.63682,0.98588,-0.25896,43
0.40117,0.27168,-0.60451,0.76849,0.31695,-0.23796,55
0.48944,0.88432,0.35011,-0.73138,0.10687,-0.94074,59
-0.051916,0.15409,0.58548,0.18402,-0.92386,-0.56307,29
0.29318,0.58052,0.7998,-0.73562,-0.92912,0.85219,58
0.43734,-0.88662,-0.65375,-0.03083,-0.71647,-0.95217,33
-0.52942,0.15615,-0.041496,0.93371,-0.87861,-0.5366,21
-0.91759,0.73235,-0.4612,0.028264,0.72529,-0.67994,23
0.26277,-0.82457,0.86319,0.94892,0.29204,-0.6139,47
0.17942,0.99933,-0.35436,0.077125,0.0088234,0.23994,56
-0.71351,-0.87614,0.28558,0.63271,0.62506,-0.95462,15
-0.69636,0.3287,0.41455,0.46013,-0.8862,-0.087339,29
0.23316,-0.59618,0.23701,0.9902,0.65876,-0.51853,47
-0.76501,0.2295,0.92542,-0.34186,-0.10058,0.083295,26
-0.064503,0.7612,0.98654,-0.84335,0.40236,0.21625,28
-0.17315,-0.89689,0.40593,0.80519,-0.029255,-0.27481,13
-0.081942,0.20985,-0.66378,0.027238,0.23473,0.49913,24
0.43577,-0.013986,-0.57468,0.28103,0.66479,0.013062,40
-0.85089,0.88478,-0.44511,0.80735,0.94657,-0.53004,23
-0.46187,-0.24572,-0.41984,-0.99376,0.81578,-0.43795,3
0.69672,0.76021,-0.08253,0.63158,0.47934,-0.053504,55
0.48827,-0.57837,-0.21333,-0.35615,0.060235,-0.99548,35
0.73715,-0.44343,-0.57475,-0.95093,0.75272,-0.85984,35
0.89987,0.84598,-0.07855,-0.46148,-0.57259,0.28099,50
-0.56102,-0.98132,0.97431,0.27664,0.86774,-0.055123,15
0.050111,0.52797,0.40415,-0.1905,-0.54859,0.33132,58
-0.71993,-0.079206,-0.76978,-0.87014,-0.67406,-0.47795,1
-0.47755,-0.41391,0.73295,-0.72118,-0.98548,0.017133,10
0.58011,-0.45925,0.29202,0.38806,-0.30613,-0.39463,45
-0.41434,-0.013932,0.93124,0.78707,0.84623,-0.83644,15
0.096831,-0.20483,0.7125,0.86967,-0.26145,0.54146,46
0.31544,-0.079013,-0.39796,-0.26177,0.18635,-0.57609,35
0.86018,-0.39406,-0.96953,-0.84781,0.36241,-0.4692,35
-0.48541,0.75939,-0.61868,0.42812,-0.69415,0.60411,22
0.42709,0.29822,-0.49789,-0.72838,-0.096459,-0.84797,49
-0.86295,-0.48818,0.72003,0.51506,0.40423,0.96799,16
-0.67886,-0.89926,-0.9799,0.62728,0.56845,-0.9515,7
-0.27565,-0.083783,-0.70167,0.96524,-0.39717,0.9511,6
0.96234,0.99648,-0.71794,0.29024,-0.02258,-0.13198,53
0.82077,0.41903,0.92691,-0.41934,-0.33877,0.52988,58
-0.3415,0.56585,0.019942,0.88414,-0.29588,0.48553,30
0.60868,0.24317,-0.58816,0.72278,-0.82218,-0.11312,53
-0.56026,-0.5128,0.43363,0.37796,0.76225,-0.35055,15
-0.00043326,0.069193,0.81359,0.96281,-0.82068,0.63234,30
-0.42095,-0.032529,0.6776,0.44607,0.66226,-0.71332,15
-0.5368,-0.27886,0.64557,0.74258,-0.47728,-0.65562,13
-0.23726,0.56731,0.36018,0.12631,0.96608,-0.035986,31
0.62768,-0.83635,0.57509,-0.39605,0.52725,0.67669,44
0.10176,0.14536,-0.45384,0.9916,0.1076,0.1467,56
-0.045427,-0.0046565,0.70067,-0.72983,0.69067,-0.70339,11
0.74155,0.31727,-0.70545,0.86294,-0.80179,-0.57018,53
0.13418,0.055468,0.077665,-0.89577,0.31858,-0.67113,59
0.34964,0.15116,0.50223,-0.66111,-0.32533,0.75329,58
0.15985,0.44975,0.44452,0.12217,-0.41373,-0.26231,61
-0.026583,-0.49255,0.97193,-0.39876,-0.96689,0.60731,10
0.64357,0.71773,-0.85258,-0.78256,0.89673,0.96088,52
0.66678,-0.51557,0.48374,-0.6423,-0.33727,-0.63434,41
-0.89418,-0.2013,0.80636,-0.66387,-0.049285,-0.83301,9
0.87731,-0.1639,0.27601,-0.36722,0.65848,0.95198,44
0.83277,-0.91841,0.56855,0.56407,-0.072064,0.15583,46
-0.59678,-0.53043,-0.40589,0.13355,0.43355,-0.91735,7
-0.301,-0.084504,-0.11237,-0.080321,-0.015514,-0.053889,1
0.31879,0.99296,0.84128,0.87433,0.033919,-0.35513,63
-0.41139,0.12675,-0.92419,0.39453,-0.055061,0.60644,22
-0.31955,0.35194,0.47741,-0.075461,-0.44085,0.88923,26
-0.71698,0.4416,0.00313,0.5703,0.16242,-0.4397,31
0.91324,-0.041947,0.77177,-0.97457,-0.36809,-0.54161,41
-0.12682,0.13986,0.20877,0.044647,0.32441,-0.84109,31
-0.79067,0.25124,-0.71232,0.9252,-0.93973,0.46821,22
-0.258,0.26576,-0.6506,-0.93234,0.87898,0.69589,20
0.57158,-0.86098,-0.5388,0.52257,0.13059,0.29526,40
0.82369,0.73149,0.78576,-0.79271,-0.15847,0.90402,58
0.065155,0.96027,0.94347,-0.49195,0.92034,0.26116,60
-0.89829,0.34415,0.92286,0.59899,-0.66515,0.4102,30
-0.87907,0.13918,-0.62431,-0.99215,-0.76153,-0.22506,17
-0.4747,0.82924,-0.65344,-0.87943,0.58367,0.88754,20
0.35116,0.20677,-0.86169,0.3652,0.67943,0.10959,56
-0.73683,-0.042521,0.59133,0.18105,-0.75494,-0.89484,13
-0.31625,-0.19796,0.77054,-0.16366,0.39861,0.77844,12
0.81062,0.92554,0.75165,0.34828,0.049512,-0.12821,63
0.64237,-0.46935,0.78725,0.97637,-0.76837,-0.14026,45
-0.46046,0.66658,0.41053,0.56966,0.30748,-0.28509,31
-0.66335,-0.98269,-0.16925,0.37079,-0.68222,-0.080851,5
-0.43298,0.0011061,0.1822,-0.27255,-0.85516,-0.40428,25
-0.36365,-0.93589,-0.94965,-0.76023,-0.78728,-0.69797,1
0.24404,-0.13207,0.61047,0.79606,-0.60116,-0.14956,45
-0.87151,-0.36988,0.68896,0.65135,-0.64654,-0.3573,13
-0.54013,0.62419,0.42929,0.35368,0.58921,0.94758,32
0.70124,-0.4106,-0.052915,0.15421,0.61496,-0.89543,39
-0.90339,-0.35598,0.88877,0.34347,0.37138,-0.33779,15
-0.02642,-0.24755,0.88384,0.81479,0.84513,0.89231,16
-0.44608,-0.87335,0.26624,0.55181,0.12347,-0.70685,15
0.7813,0.93293,-0.6659,-0.84089,0.56301,-0.42613,51
0.25253,-0.24263,-0.50843,-0.25267,0.34865,-0.015162,35
0.44127,0.14556,-0.72745,-0.35056,0.50204,0.19497,52
-0.63419,0.58025,0.91316,0.3173,0.22739,0.068712,32
-0.60553,0.80346,0.90319,0.20229,-0.59558,-0.52298,29
-0.65306,0.98419,0.76523,0.6462,0.42078,-0.14654,31
-0.76247,-0.4498,-0.59833,-0.50955,0.55857,-0.82685,3
-0.26379,0.65127,0.93203,-0.55641,-0.63521,-0.46687,25
0.21135,0.0173,0.77401,0.11604,-0.13289,0.67545,62
-0.67084,-0.14533,0.35788,0.91016,0.016854,-0.095697,15
-0.88318,0.65666,0.41563,0.96284,0.22136,-0.4917,31
-0.62565,-0.19944,0.92317,0.50944,-0.75304,0.11098,14
-0.068178,0.31051,-0.18685,0.8111,-0.86166,0.96622,22
0.94202,0.73643,0.99596,0.0092122,0.51318,-0.41202,63
0.060819,-0.98651,0.043851,-0.68414,-0.15465,-0.83861,41
-0.6228,0.16247,-0.7249,0.94773,0.83395,0.71658,24
-0.020639,-0.28438,0.85476,-0.91015,0.01486,0.94442,12
0.8542,-0.75831,0.50179,0.53611,-0.77083,0.90594,46
-0.13506,-0.49941,0.11423,-0.96038,-0.46321,0.24859,10
0.86451,-0.56008,0.1885,0.87308,-0.90756,-0.11494,45
0.92038,0.95299,-0.1332,0.83778,-0.17738,-0.71494,53
-0.40584,0.65114,0.59203,0.2352,-0.2335,0.61363,30
0.53215,-0.22316,0.72665,-0.12752,0.092303,-0.62531,43
-0.19401,0.38322,0.30215,-0.54486,0.71872,0.89963,28
0.07703,-0.55831,-0.32974,0.34437,-0.72398,0.1602,38
-0.22351,0.34711,-0.97546,0.66531,0.22225,-0.93096,23
0.77181,-0.071457,-0.33361,0.71854,-0.020757,0.026552,38
-0.39903,-0.72255,-0.95401,0.98333,0.49402,0.34929,8
-0.082798,-0.62011,0.86592,-0.99787,-0.59139,0.54496,10
0.45966,-0.68675,0.78088,-0.53433,-0.70693,-0.2323,41
0.14096,-0.27801,-0.096443,-0.20501,-0.37791,-0.7253,33
-0.23568,0.4632,-0.083373,0.62509,-0.29027,-0.87255,21
-0.76136,-0.72203,0.8316,0.066735,0.4959,-0.73584,15
0.56365,-0.15642,0.052037,0.81528,0.49139,0.77492,48
0.58404,-0.49603,-0.55285,0.25952,-0.67704,-0.50419,37
0.16464,0.49396,0.16034,0.40592,-0.91519,-0.068437,61
-0.99778,-0.88057,0.80327,-0.59322,0.47395,0.04952,12
0.74432,0.47152,-0.41254,-0.0098739,0.85516,-0.36145,51
0.095934,0.63647,-0.28813,0.78175,-0.21994,0.75964,54
0.99613,0.88592,0.6134,0.8459,0.90361,0.035001,64
-0.0083671,-0.88569,-0.51021,0.97207,0.76408,-0.99953,7
-0.41599,-0.53544,-0.33308,0.48279,-0.13597,-0.72628,5
-0.014219,-0.71004,-0.40067,-0.79965,-0.50211,-0.69288,1
0.78855,-0.37914,0.061437,0.57648,-0.30063,0.92843,46
-0.36086,-0.57339,-0.62707,-0.41323,0.62702,-0.37524,3
-0.21644,0.93671,0.28586,-0.44727,-0.57061,0.94647,26
-0.45966,-0.69722,0.89908,-0.52154,-0.55512,-0.36447,9
-0.9888,-0.56113,0.12223,-0.48362,-0.52659,-0.098237,9
-0.28086,0.12051,-0.73091,-0.84831,0.51689,0.63091,20
-0.015392,-0.33584,0.73866,0.55407,0.87851,0.38183,16
-0.63994,0.42552,0.4611,-0.57229,-0.80266,0.099948,26
-0.67541,-0.77519,0.79487,0.72658,0.69225,-0.28166,15
-0.73305,0.0014301,0.41906,0.55649,-0.89272,-0.074489,29
-0.89707,-0.047159,0.72768,0.93468,0.81548,0.12428,16
0.15735,0.9015,0.66322,0.77042,-0.57132,0.36603,62
0.7638,-0.011394,0.50617,-0.48963,-0.20942,-0.68236,41
0.1366,0.90426,-0.020515,-0.66847,0.013217,0.83341,52
0.36973,0.87357,0.26863,-0.4919,0.28068,-0.88643,59
0.10438,-0.41755,0.20255,-0.68105,-0.56983,-0.97835,41
0.90925,0.18552,0.177,-0.16111,-0.48538,-0.86279,57
-0.097818,-0.35031,-0.8104,-0.42429,-0.65024,-0.033408,1
0.26162,-0.060131,-0.43118,-0.55737,-0.61065,0.12086,34
0.83147,-0.2497,-0.37292,-0.067383,0.24931,-0.47363,35
-0.0554,-0.47311,0.50169,-0.49905,0.85869,-0.10652,11
0.77383,-0.75207,-0.41617,-0.12313,0.74514,0.67541,36
-0.65673,0.80564,-0.9156,0.54092,-0.71161,0.69133,22
0.59247,-0.08361,-0.53926,0.29881,0.32066,0.23263,40
-0.86313,-0.96063,0.022456,0.90119,0.43794,-0.63022,15
0.018764,0.24807,0.18347,0.25181,0.8478,-0.76387,63
0.22971,0.030263,0.31198,0.17036,-0.031824,0.23037,62
0.98804,0.50982,0.9887,0.99211,0.58395,0.70082,64
0.29815,0.0014411,0.72963,-0.35443,-0.58678,0.12034,58
0.45238,-0.83065,0.67074,0.17776,0.12357,0.99501,48
0.42303,0.041994,0.14807,0.87651,-0.25603,0.81694,62
-0.94333,-0.95412,-0.26016,-0.73261,-0.7089,0.039022,2
-0.21741,0.52594,-0.61963,0.20059,-0.54691,-0.57492,21
-0.28599,0.99616,-0.9998,-0.097379,-0.75832,0.96361,18
0.073128,0.7017,-0.55662,0.27253,0.069299,0.32709,56
-0.48597,0.8109,0.32164,-0.40285,0.069634,0.84622,28
-0.16824,-0.34361,0.58602,-0.93737,0.60458,0.91852,12
0.2315,0.73119,0.98036,-0.47286,-0.68949,-0.7253,57
-0.6147,0.28926,0.74256,0.73845,-0.072662,0.8814,30
0.69788,-0.058819,0.55002,0.41948,0.11389,-0.32012,47
-0.82603,0.45007,-0.70992,-0.55849,-0.0056939,0.40103,18
0.63945,0.73182,-0.9137,0.49601,0.41705,-0.08758,55
-0.0093897,-0.71016,-0.8197,-0.78308,0.033065,-0.0077396,3
0.68624,-0.3527,-0.47532,-0.20828,-0.99674,0.68666,34
0.54975,-0.54938,0.75992,0.88412,-0.13461,-0.013295,45
-0.72919,-0.098628,0.06171,0.57315,-0.68369,0.12402,14
0.57016,0.35779,0.62861,-0.23235,-0.46535,0.73176,58
0.63035,-0.12674,-0.03663,-0.31998,-0.29597,0.547,34
0.97879,0.5204,-0.84083,0.29017,-0.92046,0.18206,54
0.73121,-0.11256,0.38664,0.5047,0.62132,0.97408,48
-0.58639,-0.083419,0.28068,0.67242,0.88107,-0.28954,15
0.98631,0.33137,-0.53867,0.68861,-0.69823,-0.026585,53
-0.62839,0.73243,-0.059627,0.029189,-0.88374,0.12124,22
0.58109,-0.22172,-0.49146,-0.20619,-0.86658,-0.38668,33
0.28233,-0.77058,0.070005,0.16129,0.11087,0.41475,48
-0.091079,-0.9272,-0.39203,0.58081,0.47568,-0.29118,7
-0.24834,0.67691,0.94453,-0.40953,-0.73024,-0.44696,25
0.0048476,0.20526,0.85944,0.64301,0.7745,-0.9941,63
0.14422,-0.1718,-0.53216,0.59304,0.78269,0.41421,40
-0.75399,0.6531,-0.14983,-0.7738,0.40225,0.33455,20
-0.17824,0.83885,0.34998,0.52864,0.4118,-0.17566,31
0.80295,0.15691,0.36503,-0.8269,-0.99278,-0.038549,57
0.77721,-0.60216,0.58036,-0.92838,-0.45737,-0.38077,41
0.34272,0.71722,0.24779,0.75519,-0.43964,0.73121,62
0.6851,-0.39315,-0.014663,-0.63506,0.88672,0.24732,36
-0.47755,-0.47838,0.39809,0.81383,0.9055,-0.51942,15
-0.58507,-0.70052,-0.10464,0.80795,-0.44015,0.81889,6
0.16899,0.3385,-0.81676,-0.48291,-0.75745,-0.67731,49
-0.11141,0.85287,0.51827,0.76334,0.26303,-0.28509,31
-0.7155,-0.36962,-0.46534,0.024791,-0.53972,-0.88449,5
-0.80021,0.62263,-0.050561,-0.30887,-0.9307,0.36251,18
-0.31072,0.95432,-0.64126,-0.64094,0.78153,0.63541,20
0.73056,-0.4907,0.016834,0.64372,0.32994,0.47139,48
-0.25784,0.45007,-0.33246,0.86181,-0.74109,-0.38979,21
0.40705,-0.035432,-0.24065,0.64982,-0.63842,0.50681,38
0.28941,0.14073,-0.95601,-0.0045242,0.45659,0.92304,52
0.50217,-0.99413,0.62981,0.49564,0.37609,0.32226,48
-0.73657,-0.062937,0.34097,-0.057222,0.35986,-0.4611,11
0.49691,0.35357,-0.18171,0.54498,0.31961,0.92732,56
0.89003,0.65428,0.79196,0.32882,-0.51701,0.94857,62
0.80484,0.54421,-0.054789,0.28753,0.33347,0.42543,56
-0.62247,0.069695,-0.7404,-0.75418,0.16701,0.67634,20
0.85687,-0.69654,-0.24918,0.10728,-0.75176,0.72277,38
0.24919,-0.51229,0.24687,-0.76132,-0.13041,0.0050757,42
0.78043,0.1594,-0.075642,0.22188,0.066348,0.94996,56
0.96074,0.39067,-0.83297,0.53875,0.20008,0.20437,56
-0.02682,0.86934,-0.51209,-0.61812,-0.58293,0.97803,18
0.36728,0.92214,-0.11172,0.010832,-0.4621,0.037258,54
-0.2527,0.61628,0.47511,-0.26859,-0.11525,-0.68243,25
0.5684,0.091,0.21922,-0.7001,0.22486,-0.083509,59
-0.73452,0.75635,-0.95199,0.16907,-0.42697,0.56074,22
-0.31227,0.86064,0.3258,0.14196,0.55271,-0.1541,31
-0.031264,0.55839,-0.37963,-0.70799,0.94919,-0.24975,19
0.26663,0.96445,-0.087039,0.76515,0.094071,0.78961,56
-0.55775,0.089692,0.12845,-0.70461,0.83842,-0.93304,27
