-0.64935,-0.40723,0.17085,0.46951,-0.092949,0.92692,14
0.12643,-0.58849,-0.50329,0.7081,-0.34852,-0.35076,37
-0.90652,0.017718,-0.59327,-0.057716,-0.26363,-0.28191,17
0.91983,0.12023,-0.66376,-0.55974,-0.018319,0.77992,50
-0.92557,0.26057,0.71866,0.3773,-0.56478,-0.97559,29
0.61534,-0.1994,0.97534,0.94109,0.85558,0.57574,48
0.20444,0.30152,0.54841,-0.33728,-0.93132,-0.73306,57
-0.076915,0.42226,-0.39092,-0.37594,-0.96291,0.040288,18
0.93762,0.52747,-0.92615,-0.46217,0.97638,0.42651,52
-0.43967,0.017113,0.65695,0.9788,-0.65708,-0.74435,29
0.57252,0.93205,0.25353,-0.2193,0.38121,-0.95038,59
-0.29074,-0.084195,0.20207,-0.73224,0.98295,-0.75007,11
0.49795,-0.16556,-0.89055,-0.45695,-0.1844,-0.067329,33
-0.61158,0.2209,-0.98076,0.086665,0.57789,-0.21981,23
-0.12233,0.44449,-0.25844,0.34479,0.78374,-0.7075,23
-0.10533,0.78487,-0.24892,0.10476,0.0068182,-0.74982,23
0.5939,-0.02068,-0.40009,-0.93827,0.29282,-0.84783,35
-0.86974,0.93498,0.63426,0.23077,-0.44057,-0.83765,29
0.45841,0.52871,-0.1785,0.53464,0.36466,-0.47994,55
0.14591,-0.68581,0.0004304,0.89262,0.79006,0.97234,48
-0.0060352,-0.021056,0.36292,-0.49708,0.64447,-0.98183,11
0.85593,-0.59304,0.29427,-0.40057,0.67093,-0.89962,43
0.13869,0.5967,-0.84267,-0.6034,0.19482,-0.7392,51
-0.021674,-0.49364,0.81628,0.71496,-0.61126,-0.65822,13
0.19771,0.031366,-0.1665,-0.87272,0.28971,0.88886,52
-0.12797,-0.76448,0.019357,0.41219,0.10281,0.10726,16
0.78477,0.28953,0.56472,-0.44901,-0.76796,-0.72832,57
-0.87988,-0.64799,0.11733,0.27165,0.60283,0.38639,16
-0.37981,-0.65112,-0.82943,0.29031,-0.23102,-0.92406,5
0.54903,0.60542,0.33802,-0.51782,0.26022,-0.21439,59
-0.46672,0.2737,-0.17003,-0.38991,0.093173,0.23893,20
0.17489,0.86493,-0.32297,0.14534,0.026502,0.24889,56
0.44676,-0.71226,-0.99143,-0.96774,-0.3378,0.91363,34
-0.79887,-0.55112,-0.61065,-0.021795,0.043706,-0.10025,3
0.10973,0.19721,-0.023088,-0.0057396,0.12911,-0.53177,51
-0.35955,-0.31749,-0.63927,-0.3252,0.30946,0.34023,4
-0.99968,-0.74721,0.49234,-0.48319,0.28889,-0.80869,11
-0.86469,0.83636,0.19479,-0.59035,0.37289,-0.42026,27
-0.7285,0.68982,-0.70343,0.86358,0.2077,0.97753,24
-0.63491,0.35055,-0.72248,0.97933,-0.85965,-0.53349,21
0.40649,-0.99037,0.12224,-0.18014,-0.0048982,-0.04864,41
-0.30473,-0.071958,-0.64741,-0.51437,-0.48388,0.61707,2
-0.7199,0.20276,0.80533,-0.81873,-0.59949,0.82558,26
-0.83161,-0.95929,0.45595,-0.7551,0.17294,0.11581,12
0.35122,0.95354,0.56905,0.96277,-0.64316,-0.35668,61
-0.037767,-0.17627,0.25813,-0.95408,0.35533,0.48959,12
-0.79689,-0.49818,-0.40489,-0.1635,0.99743,-0.24013,3
-0.16659,0.92946,0.43253,-0.15928,0.53361,-0.49518,27
0.19033,-0.39392,-0.50262,0.42362,0.22204,0.17982,40
-0.34309,-0.72301,0.28412,-0.018166,0.77221,-0.36074,11
0.36355,0.6178,0.16096,0.17956,-0.23733,0.98431,62
-0.6585,0.033075,0.95683,-0.99494,0.22456,0.5857,28
0.56265,0.14899,0.083367,0.90314,-0.99555,-0.39842,61
-0.5146,0.40247,0.0094735,-0.11694,0.67148,-0.94733,27
0.75367,0.94546,0.63418,-0.35126,0.37981,0.70686,60
-0.82774,-0.31157,0.75321,0.51581,0.64029,-0.076323,15
-0.82426,-0.67112,0.99171,0.72535,-0.047495,-0.97911,13
-0.36868,-0.35358,-0.82574,-0.19694,-0.19878,-0.77792,1
-0.54421,-0.8586,0.059163,-0.92845,-0.46528,-0.38447,9
-0.71889,0.63421,0.221,-0.30698,0.52925,0.24476,28
-0.85343,0.16521,0.69645,-0.41668,0.10423,-0.66877,27
0.14191,0.21023,0.3345,0.46356,-0.54134,-0.58196,61
0.46819,0.52077,-0.25893,0.93638,0.88988,0.13976,56
-0.48574,0.43249,-0.34911,-0.45957,-0.76342,0.66989,18
0.055019,-0.36589,-0.73109,0.74688,0.2715,0.45944,40
0.011646,0.046224,0.23367,0.67843,0.55738,-0.070771,63
0.11953,0.77932,-0.66959,0.33093,-0.81815,0.73024,54
0.68145,0.87203,-0.41792,-0.025579,0.8128,0.79312,52
-0.42232,0.16735,-0.57801,-0.15711,-0.59563,-0.91899,17
-0.026211,-0.10861,0.57438,-0.17574,-0.044944,0.64395,10
0.36879,0.05571,-0.60202,0.031147,-0.46867,-0.29586,53
0.0356,-0.15438,0.4469,-0.52895,-0.051541,-0.60176,41
-0.9307,-0.032052,-0.48056,0.9206,-0.74772,-0.15131,5
-0.87198,-0.75807,0.55856,0.094621,-0.97679,0.52821,14
0.11063,-0.035292,0.30876,-0.98362,-0.84692,-0.35399,41
0.30774,0.24955,0.8181,0.16507,-0.54182,0.49705,62
0.5523,-0.06568,-0.965,-0.21199,-0.38402,0.12365,34
0.59,-0.49092,0.80865,0.42232,0.56143,-0.28068,47
-0.080175,0.42958,0.86767,0.92655,-0.00299,-0.24661,29
-0.92163,0.30184,-0.64836,0.068086,-0.064911,-0.27993,21
-0.10995,-0.41318,-0.11104,-0.18563,-0.92575,-0.096118,1
-0.021583,0.34149,-0.44795,-0.84226,0.13657,0.34871,20
0.92162,-0.23367,0.90788,0.40903,-0.070457,-0.75053,45
-0.058859,0.17344,-0.065968,-0.37468,0.35522,-0.18394,19
0.021953,0.29057,0.29893,-0.55429,-0.80778,-0.25934,57
-0.66913,0.42851,-0.33683,-0.81754,0.31036,0.42916,20
-0.7693,0.56792,0.73288,-0.79015,0.34923,0.72622,28
-0.23139,0.61793,0.98725,0.64826,0.19475,-0.90864,31
0.28646,0.67921,-0.94803,-0.52088,-0.72649,0.24597,50
-0.95878,-0.98317,0.2285,-0.31828,0.12708,0.27788,12
0.35984,-0.38692,-0.96513,0.98367,0.067003,-0.74788,39
-0.99811,0.14818,0.97516,-0.25118,-0.056189,-0.036021,25
0.12832,0.074606,0.096734,0.99657,-0.33996,0.26032,62
0.59987,-0.19303,0.16548,-0.99398,0.092532,0.95971,44
-0.27168,-0.12426,-0.24168,0.50289,-0.45135,-0.61805,5
0.27637,0.45778,-0.96884,0.08449,0.72678,-0.33962,55
0.036275,-0.21815,-0.44679,-0.53271,-0.75098,0.20624,34
0.016421,-0.92676,-0.076993,0.22963,-0.31275,0.84229,38
0.25498,-0.77985,0.83432,0.71484,-0.9152,0.37969,46
0.10041,-0.86395,-0.28461,0.51381,-0.98955,-0.7994,37
0.53238,0.069227,0.86131,-0.55706,-0.46253,0.43617,58
0.89464,0.92078,-0.431,-0.83635,-0.50446,-0.97931,49
0.30018,0.66272,-0.94741,-0.021703,0.63933,-0.54955,51
0.46516,-0.45553,-0.24087,0.56124,0.84653,0.72602,40
-0.87702,-0.17662,-0.81347,0.38704,-0.55644,0.020714,6
-0.91509,-0.56774,-0.97334,-0.44578,0.52398,-0.58664,3
0.7911,-0.15665,-0.61641,0.94738,0.18262,-0.24188,39
-0.94075,-0.60171,-0.37646,-0.82969,-0.0046465,-0.41677,1
-0.48178,-0.17519,0.094662,-0.60253,-0.74694,0.92305,10
0.30688,-0.62144,0.80221,0.29828,-0.63005,0.34629,46
0.67305,-0.38224,0.29367,-0.95534,-0.65245,0.54587,42
-0.94618,-0.67109,-0.57888,-0.11653,-0.13349,-0.012885,1
-0.22272,0.26416,0.80803,-0.64496,0.72289,0.8615,28
-0.83192,0.69145,-0.093033,0.48458,0.90901,-0.71418,23
0.0001352,0.84554,0.12767,0.32018,0.68642,0.97006,64
-0.7174,0.58947,-0.86784,0.36152,-0.66212,-0.037508,21
0.86714,0.30832,0.35513,-0.98877,0.032691,0.50767,60
0.37379,0.06331,-0.5251,-0.67171,0.73907,-0.53429,51
-0.43238,0.056047,0.69087,-0.81511,-0.33079,-0.12439,25
-0.6292,-0.9309,-0.62693,-0.20786,-0.13942,-0.72255,1
-0.64375,-0.67753,-0.37742,0.95259,-0.81023,-0.087764,5
0.66702,-0.9312,0.52413,-0.53741,-0.4607,-0.5901,41
-0.23369,0.51158,-0.92557,-0.37974,-0.49107,-0.35923,17
-0.072747,0.12934,-0.13961,0.51728,-0.22552,-0.42147,21
0.82536,0.94117,0.17643,-0.72278,0.44887,0.76741,60
0.21738,0.29111,-0.72807,-0.67473,0.9356,0.82311,52
0.77017,0.084236,0.69012,0.74441,0.075127,-0.3144,63
0.65852,-0.46609,0.64397,-0.023396,-0.65608,0.10053,42
0.295,0.99123,0.97811,0.1517,0.33816,-0.25695,63
-0.18767,-0.16972,-0.72322,0.87458,0.56669,-0.19599,7
0.61365,-0.90861,0.28451,-0.34112,0.71411,-0.98647,43
0.30693,0.84737,-0.28275,0.51731,-0.76419,0.11351,54
-0.13679,0.66165,-0.72253,-0.073947,-0.047615,-0.43364,17
-0.34162,0.89783,-0.66394,-0.18194,0.60801,-0.88223,19
0.19391,-0.17492,0.25402,-0.37061,-0.3502,-0.33195,41
0.83825,-0.36054,-0.49836,-0.85435,-0.47566,-0.75822,33
0.040161,0.43836,-0.19728,0.73503,0.25083,-0.81293,55
-0.56262,0.38744,0.90515,0.54,-0.94633,0.56692,30
-0.49353,-0.77056,-0.85161,0.42433,0.51685,0.84668,8
0.84178,0.12551,-0.71714,0.79514,-0.0048937,-0.075329,53
-0.47921,0.010224,-0.86186,-0.2957,0.48833,-0.42295,19
0.17038,-0.060389,0.43386,0.51686,-0.9562,-0.90692,45
0.88021,-0.26197,0.70471,0.93738,-0.20601,0.56734,46
-0.64633,-0.91732,0.056813,0.028665,-0.33834,-0.88409,13
0.073612,-0.98472,-0.91293,-0.8876,0.74635,0.71489,36
0.51158,0.054252,-0.20078,-0.90596,-0.050648,-0.7116,49
-0.049152,-0.86452,0.99471,0.68283,0.38397,-0.85752,15
-0.85125,-0.32468,-0.0047437,-0.91531,-0.15477,0.15433,2
0.46275,0.1244,-0.76222,-0.075148,-0.12719,0.36563,50
-0.66312,0.96234,-0.33549,0.5871,0.47569,0.71357,24
-0.72065,-0.92648,0.88291,-0.17207,0.94151,-0.59872,11
-0.30728,0.45264,0.21506,-0.034596,-0.49138,-0.19309,25
-0.48821,0.81736,-0.66835,0.71474,-0.0422,0.36178,22
0.8149,-0.68254,-0.49483,-0.56301,0.72023,0.96821,36
-0.088519,0.84307,-0.16588,-0.62326,0.92128,-0.70378,19
-0.18452,-0.70669,-0.93921,0.39513,0.734,0.38194,8
-0.43131,0.77878,-0.91916,0.55852,0.44402,0.61098,24
-0.015405,-0.49306,-0.32921,0.8995,-0.66232,-0.96353,5
-0.23399,0.55104,0.2032,0.83952,-0.95986,-0.77517,29
0.23797,0.56101,0.12568,-0.58348,0.17003,-0.52634,59
0.92732,-0.2564,0.607,-0.56283,0.81674,-0.96912,43
-0.39841,0.5869,-0.97404,-0.418,-0.23967,-0.12339,17
-0.82467,-0.3936,0.72547,0.41058,0.76647,0.39818,16
0.39495,0.58246,-0.34379,-0.29057,-0.82116,0.97142,50
-0.42537,-0.12954,-0.04949,0.6211,0.018062,0.64823,8
0.79616,0.011516,0.25774,0.42958,-0.067155,-0.27719,61
-0.41124,-0.92963,0.35185,-0.77789,0.18859,-0.43489,11
-0.55808,-0.8805,0.64642,-0.088312,-0.50434,0.14562,10
0.45261,-0.99818,-0.48497,0.78276,0.93927,0.085592,40
-0.59294,-0.45207,-0.93476,0.72438,-0.50988,-0.11368,5
-0.80332,-0.74011,0.68166,0.25735,-0.28513,-0.79443,13
0.93132,-0.38863,-0.53118,0.94888,-0.48274,-0.4145,37
-0.24431,0.55235,0.98166,0.58563,0.72808,-0.1217,31
-0.59782,0.22382,-0.093534,-0.84778,-0.56164,0.12068,18
-0.59359,-0.11058,0.33634,-0.5498,0.80906,0.23881,12
-0.97828,-0.071973,-0.45013,0.9299,0.060701,0.85294,8
-0.088621,-0.06138,-0.55907,-0.036603,-0.21745,-0.13618,1
0.34559,0.72275,0.93361,-0.51925,0.080653,0.71401,60
-0.40587,0.11934,0.6654,0.84013,0.65309,0.73358,32
-0.90053,-0.13554,-0.72993,0.93969,0.8542,0.518,8
-0.21694,-0.043972,0.62076,-0.99407,-0.22757,-0.70538,9
0.77051,-0.71996,-0.43096,0.4332,-0.52595,-0.64345,37
0.67406,-0.47206,0.070127,-0.025461,-0.96286,-0.34803,41
-0.42776,-0.080202,-0.49225,-0.49782,-0.60712,-0.87448,1
-0.024694,-0.19513,0.1205,0.8599,0.95267,-0.02186,15
-0.81259,0.15514,0.0024309,0.30842,-0.91323,0.86537,30
0.045151,-0.32844,-0.76641,0.64803,0.70657,-0.2309,39
-0.90603,0.15492,-0.52664,0.80646,-0.31461,0.90876,22
-0.61086,0.52966,0.68992,0.034443,0.26009,0.59376,32
-0.16647,0.69847,-0.62659,0.27866,0.80403,0.58152,24
0.67366,-0.012573,0.55551,-0.2792,0.62898,0.22454,44
0.40257,-0.89408,-0.19841,0.5245,-0.84815,-0.78455,37
0.54995,-0.99651,0.41186,0.4888,-0.8164,-0.83765,45
0.20513,-0.2286,-0.64483,-0.9149,0.90462,-0.80138,35
0.33855,0.58584,0.88427,0.34623,-0.57189,-0.057299,61
0.6718,-0.3357,0.041272,0.031591,-0.36116,0.020299,46
0.73408,-0.2157,-0.42164,-0.95706,-0.96301,-0.75501,33
0.68296,-0.51283,-0.12399,0.14686,-0.045468,0.65365,38
-0.38673,0.23792,0.23201,-0.21218,0.08754,-0.47532,27
-0.59097,-0.78719,0.32874,-0.80307,0.5077,0.45664,12
-0.0069799,0.72749,0.83388,0.010743,-0.51133,-0.20273,29
-0.84032,0.22663,0.32418,-0.48604,0.3153,0.33155,28
-0.049004,-0.98817,-0.36831,-0.72712,0.9324,-0.42692,3
0.73958,0.60677,-0.37232,-0.99771,0.51711,0.923,52
0.24303,-0.87054,-0.49039,-0.51196,0.48022,-0.31348,35
0.44893,0.96496,0.53363,0.049964,0.69722,0.20071,64
0.79326,-0.98804,-0.55297,-0.13416,0.40114,0.95382,36
-0.89121,-0.53284,-0.079761,0.45666,0.36298,0.65303,8
0.40698,0.56485,0.93874,0.69345,-0.36265,-0.28124,61
0.90288,-0.58504,-0.7245,-0.3444,0.99233,0.40986,36
-0.12761,0.14009,0.52326,-0.88034,0.48459,0.99397,28
-0.83173,-0.45665,0.39032,0.3507,-0.33355,0.55477,14
-0.98384,-0.12992,0.97779,-0.85844,-0.43956,-0.54171,9
0.38335,0.81802,0.74653,0.020719,0.055055,0.48912,64
-0.25393,0.68776,-0.65771,0.74781,-0.68969,0.35005,22
0.91448,0.76151,0.26741,-0.4517,-0.48896,-0.011502,57
-0.24043,-0.84404,0.32462,-0.83876,-0.60461,0.10024,10
0.91222,-0.95327,0.14062,-0.053432,0.02728,0.57687,44
0.64279,-0.95705,-0.89833,0.18859,0.24228,0.51901,40
-0.043239,0.69907,-0.67141,-0.95398,-0.01961,-0.16597,17
-0.32334,-0.85907,0.59126,-0.79236,-0.055773,0.82491,10
0.75227,-0.35589,0.4522,0.09492,0.74725,0.69833,48
0.073289,-0.47277,0.016991,-0.58236,0.13968,-0.24235,43
0.82616,-0.71923,0.3498,0.71975,0.712,0.7137,48
-0.22628,-0.0295,-0.36529,0.85406,-0.34382,0.94102,6
-0.99322,0.44297,-0.6984,0.88303,-0.91867,0.83015,22
-0.79841,0.61229,-0.73959,0.93107,0.71936,-0.97646,23
0.55909,0.54425,0.74673,-0.062551,0.10392,0.88671,60
0.50424,-0.72496,0.19234,0.78968,0.055373,0.58021,48
-0.019902,0.54877,0.50821,0.39994,0.74535,-0.012314,31
-0.43082,-0.73376,-0.62371,-0.1981,0.93814,0.94958,4
0.83122,-0.94634,0.49303,0.40364,0.50579,-0.077524,47
-0.4847,0.80243,-0.28784,0.87476,0.17373,-0.8071,23
-0.40189,0.31661,-0.24309,0.53433,-0.0035774,0.72255,22
0.43824,0.027464,0.52216,-0.67213,0.069227,-0.022508,59
-0.43093,0.91458,0.81038,-0.5574,0.08022,0.22818,28
-0.25905,-0.91828,-0.83939,0.061982,-0.4647,0.70261,6
0.83693,0.64494,-0.026275,-0.91175,-0.3942,-0.77413,49
0.013344,-0.14374,-0.98921,0.39379,-0.29388,0.848,38
-0.63921,-0.55327,-0.4146,-0.44603,0.82177,-0.56697,3
0.25665,0.47866,-0.99786,0.81773,-0.085064,0.58976,54
-0.85757,-0.73524,0.1047,0.55186,0.62485,-0.22714,15
-0.91177,0.47559,0.62752,-0.86001,0.95048,0.61914,28
-0.68852,0.7853,-0.0028997,-0.25615,-0.43278,-0.25712,17
0.3413,0.50136,-0.66076,0.0016901,0.52796,-0.36005,55
0.053163,-0.3595,0.031983,0.79376,0.0084129,0.15501,48
0.086998,0.85539,-0.8976,0.65781,-0.59941,-0.95284,53
-0.46272,0.63477,-0.28613,0.25307,-0.17798,-0.089405,21
-0.11541,-0.95425,-0.22029,0.51978,-0.025629,0.13567,6
0.70985,-0.39824,0.071595,0.43454,0.053829,-0.43807,47
0.9863,0.47069,0.31294,0.32697,0.87577,0.59754,64
-0.38261,-0.04666,-0.5688,-0.81611,0.64504,-0.69963,3
0.63824,0.83513,0.94192,0.7013,-0.53102,0.94488,62
-0.55791,0.34335,0.97448,0.81445,0.84399,-0.68686,31
-0.40627,-0.94704,0.8492,0.43237,-0.59686,0.94994,14
0.023693,0.38396,0.036348,0.2674,-0.75193,-0.86279,61
0.64194,-0.49292,0.8961,0.70057,0.92007,-0.93475,47
0.50243,-0.67476,-0.052455,0.4519,0.65751,0.14737,40
-0.96694,0.68286,0.45663,0.5074,0.092316,-0.013952,31
0.36616,0.47913,0.24136,0.2219,-0.1582,-0.71424,61
-0.21067,-0.7469,-0.58997,-0.42698,0.57711,-0.64138,3
0.095955,-0.16953,-0.26219,-0.36305,-0.5602,0.43237,34
0.083184,-0.24937,-0.17051,-0.61357,0.25034,0.67246,36
0.10383,-0.29589,-0.012319,-0.68916,-0.24991,0.90554,34
-0.93682,0.16589,-0.34304,-0.71665,-0.023153,0.43932,18
0.27722,0.15287,-0.26501,-0.8865,-0.73919,-0.099551,49
0.062893,-0.066803,-0.47764,-0.81903,-0.37452,-0.70941,33
-0.90689,0.53482,0.12711,-0.0017644,-0.44665,0.41521,26
0.411,-0.015525,-0.74656,-0.71752,0.56644,0.95181,36
0.076436,0.5629,-0.56668,-0.11112,-0.44988,-0.07227,49
-0.63936,0.43229,-0.41536,0.57876,0.93331,0.83651,24
-0.32586,0.21445,-0.7925,-0.62459,0.94864,0.357,20
0.70703,0.2991,0.91675,-0.31853,-0.98556,0.16209,58
0.0093005,-0.32798,0.84253,-0.036932,-0.088123,-0.57606,41
0.38526,0.86897,0.09007,0.81267,0.84875,0.73234,64
0.95405,-0.65065,-0.25414,-0.99599,-0.10426,0.94021,34
-0.054317,-0.4683,-0.37747,0.99936,-0.33834,0.45163,6
0.61895,-0.9661,0.82093,0.18032,-0.49727,-0.1151,45
0.22267,-0.64121,-0.43418,-0.22214,-0.36795,0.079412,34
0.6019,0.0078716,0.36507,0.80097,0.71228,0.82575,64
-0.38678,0.93333,-0.96427,0.86465,0.38121,-0.15724,23
0.52603,-0.27372,0.62325,-0.46591,-0.050629,-0.28087,41
0.20984,-0.47513,-0.94346,0.73948,-0.63184,-0.90246,37
-0.50029,-0.43946,-0.49789,0.17352,0.90659,0.42785,8
0.84336,0.89812,-0.60606,0.47528,0.066555,-0.13375,55
0.61387,-0.0053715,0.17539,0.1922,-0.29018,0.16563,46
-0.23252,0.97923,0.072806,-0.40081,0.92545,0.92453,28
-0.94615,0.73278,-0.53427,0.85697,0.59102,0.6904,24
0.50201,0.31733,0.57768,-0.73155,0.37042,0.11326,60
-0.96566,-0.096159,-0.45605,-0.9896,-0.83525,-0.20803,1
-0.53972,0.67085,0.81506,0.78545,0.8231,0.40567,32
0.35416,-0.752,-0.37215,0.43349,-0.91184,0.17069,38
0.5996,0.22073,-0.33853,0.53578,0.95445,-0.61041,55
0.039505,0.95897,0.50261,0.095773,0.95313,0.8965,64
0.46545,-0.62869,0.11712,0.21988,0.89722,-0.77966,47
0.4041,-0.10329,-0.5418,-0.28577,-0.5433,-0.27562,33
0.36855,-0.28305,0.50922,-0.8733,0.60929,-0.35889,43
0.9605,-0.64697,0.17913,0.85998,0.48761,-0.19836,47
-0.3127,0.28103,0.32327,-0.21499,-0.89937,0.52875,26
0.43902,0.31852,-0.56499,0.12493,-0.85293,0.30828,54
0.53625,0.58606,0.42899,-0.10103,0.46396,0.48652,60
-0.53512,-0.61595,0.91944,0.9222,-0.00096534,-0.9286,13
0.35528,0.42191,-0.0073969,-0.98998,-0.2001,-0.94686,49
0.28836,-0.37891,0.61214,0.078853,-0.24177,0.66779,46
0.95513,-0.10838,0.41507,-0.99305,0.24875,0.71425,44
-0.27658,-0.05059,-0.89459,0.93796,-0.015216,-0.97003,5
-0.46287,0.62581,-0.39986,-0.12244,0.69676,0.38825,20
0.40611,-0.39428,0.44876,0.76228,-0.54501,0.54155,46
-0.73295,-0.83854,-0.42584,-0.8606,0.85704,0.90312,4
0.23211,0.94357,-0.70418,-0.58072,0.86187,-0.92473,51
0.82483,0.85709,-0.98289,-0.050852,-0.012695,-0.60349,49
-0.59908,0.88645,-0.256,-0.56471,0.067597,0.32477,20
0.38147,-0.058035,-0.23287,-0.56203,0.4052,0.10856,36
0.61769,-0.76859,0.4542,0.67961,-0.63306,0.85108,46
0.33982,0.58609,0.55035,-0.44153,-0.49856,0.23054,58
-0.98224,-0.68227,0.14405,0.10839,-0.73543,0.58037,14
-0.46009,-0.73648,0.30042,0.5423,0.51665,0.5084,16
-0.55792,0.52581,0.46683,-0.57635,0.037987,-0.70515,27
-0.57608,-0.13357,0.19685,-0.13056,0.97982,0.38761,12
-0.1332,-0.99939,0.30685,0.11141,0.57349,-0.64997,15
0.87019,-0.49666,-0.86371,-0.84457,-0.57572,-0.99426,33
0.30502,0.38526,-0.78305,0.71143,0.022637,-0.51645,55
0.4432,-0.60018,0.71549,-0.57876,0.10332,-0.19616,43
0.91389,-0.46588,-0.51169,-0.36145,0.83714,-0.46474,35
-0.61399,-0.36228,-0.72866,-0.43719,-0.73124,0.64595,2
0.7684,-0.4972,0.24121,-0.25001,0.40142,-0.50706,43
-0.72368,-0.81201,-0.30497,0.44233,-0.45635,-0.67359,5
0.082171,0.8954,-0.90266,-0.095112,-0.022998,0.6445,50
-0.8186,-0.87054,-0.38853,-0.54615,-0.88637,0.62097,2
0.45739,0.84599,-0.39245,0.27921,0.94599,0.6246,56
-0.82544,0.60539,-0.68463,-0.65843,0.41839,-0.18775,19
0.64795,0.66566,0.82366,-0.77124,-0.52101,-0.99362,57
-0.92227,-0.50193,-0.084324,-0.47113,0.34111,0.74442,4
0.79335,-0.63758,-0.82726,-0.97386,-0.60412,0.57656,34
0.74372,0.39811,0.2667,0.68137,0.040614,-0.49261,63
0.86927,-0.35566,0.27811,0.21881,-0.1424,-0.083867,45
0.20581,-0.34412,-0.68279,-0.3179,0.5045,-0.85408,35
-0.69433,-0.39398,0.23178,0.43201,-0.77143,0.20326,14
0.33453,0.27914,-0.62621,0.49585,-0.85337,0.46225,54
0.6131,-0.19859,0.18774,0.67416,-0.23231,-0.58416,45
0.7356,0.1396,0.55497,-0.075571,-0.59793,-0.2756,57
0.72657,-0.76153,0.24327,0.26646,-0.27786,-0.47952,45
-0.41153,0.43915,0.65363,-0.037504,-0.40324,-0.14198,25
0.94981,-0.64098,-0.3482,-0.73065,0.96106,-0.013393,35
-0.2554,0.92259,0.50037,-0.80829,-0.58166,-0.30434,25
0.89337,0.24472,-0.3988,0.17572,0.22571,0.62716,56
-0.25078,-0.39136,-0.65734,0.29518,0.32219,-0.60107,7
0.79378,-0.38887,-0.74928,-0.80517,-0.021995,0.91762,34
-0.69824,-0.58334,0.32013,0.66067,-0.91191,-0.13152,13
-0.29224,-0.30237,0.33043,-0.0033802,-0.50836,0.92277,10
-0.95552,0.94237,-0.80814,0.41719,-0.58189,0.93008,22
0.45998,-0.49243,0.5155,0.16002,-0.63522,0.44908,46
0.34141,0.11718,-0.94219,-0.56884,-0.97457,-0.68094,49
0.81953,0.07345,-0.33936,0.22356,-0.4142,-0.89131,53
0.47365,-0.61368,0.44617,-0.076066,-0.65513,-0.49997,41
-0.61246,-0.019133,0.15169,-0.14905,-0.72921,0.34941,10
-0.073701,0.21392,-0.086144,0.12376,0.54568,0.084578,24
-0.23151,0.86953,-0.93736,-0.45227,0.15305,-0.10621,19
0.72831,-0.2452,-0.72166,-0.81401,-0.81715,0.28913,34
0.46978,-0.48495,-0.69244,-0.20446,-0.87094,0.98137,34
0.9166,-0.73441,-0.62899,-0.38396,-0.17078,0.76045,34
0.20288,-0.46545,-0.30805,-0.42549,0.091892,-0.24981,35
-0.5699,-0.061981,0.80337,-0.38238,-0.66129,-0.076909,9
-0.30002,-0.32582,-0.99879,-0.61244,-0.12872,-0.56615,1
-0.94416,-0.31142,0.52676,0.74718,-0.22871,0.11503,14
-0.32744,-0.41386,-0.71168,0.71046,0.72695,-0.11476,7
0.56756,-0.14929,-0.86224,-0.58893,-0.72914,0.18376,34
-0.63943,0.092081,-0.21463,-0.14236,0.12528,-0.28628,19
0.062796,-0.57581,-0.15874,0.40286,0.726,0.091821,40
0.23184,-0.46809,0.53127,-0.19992,-0.71783,0.13255,42
-0.84587,-0.82749,-0.091428,-0.72182,0.21941,0.90985,4
-0.90976,0.20703,0.88644,0.84167,0.87503,0.21798,32
-0.23293,-0.82236,-0.60886,-0.89752,0.52596,-0.23933,3
0.16601,0.43613,0.045222,0.10212,-0.30414,0.32758,62
-0.36448,-0.62604,0.85445,-0.11729,0.72998,-0.82136,11
0.90318,0.68029,0.73092,0.061948,0.67355,0.85208,64
-0.58119,-0.25601,-0.44012,0.83766,0.87487,-0.69888,7
0.36107,0.40182,-0.3674,0.46359,0.60645,-0.56239,55
0.33731,0.17572,-0.16837,-0.17295,0.19444,0.70915,52
0.057514,0.5276,-0.43297,0.37015,0.27905,0.50169,56
0.2371,-0.21533,0.50074,-0.65938,0.55844,-0.14499,43
0.56598,-0.91006,-0.91185,-0.47585,0.63602,0.27728,36
-0.3207,-0.79877,-0.8062,0.96983,-0.39802,0.82871,6
0.83704,0.671,0.51679,-0.35823,0.19986,0.27393,60
0.16695,0.4353,-0.69135,0.43624,0.25831,0.94672,56
-0.05946,0.60073,0.45076,0.3175,-0.38609,-0.86388,29
-0.91354,0.85285,0.0095472,-0.2883,-0.33734,0.98354,26
-0.31719,-0.46523,-0.13587,0.47629,-0.698,0.095501,6
-0.1033,-0.34699,0.1318,-0.33939,-0.51894,-0.2468,9
0.13203,0.91998,-0.53252,-0.20373,0.17191,0.85253,52
0.075629,0.30785,-0.22448,-0.2398,-0.49971,0.84654,50
0.64138,0.22895,0.65806,0.059908,0.84143,0.1618,64
-0.26447,-0.78971,-0.89297,-0.62076,0.16086,0.62657,4
0.037326,-0.23035,0.61038,-0.10945,-0.96721,-0.86426,41
0.78677,-0.89758,0.75061,-0.060862,0.71442,0.97775,44
-0.20181,-0.44557,0.011212,-0.42903,0.70255,-0.84763,11
-0.1902,0.74814,-0.44204,0.31726,-0.64769,-0.90487,21
0.82963,0.76823,0.094657,0.96106,-0.91391,0.088623,62
-0.89192,-0.28538,-0.75602,0.61419,0.25724,0.85019,8
