-0.44328,0.34442,0.221,0.23834,8
0.48142,0.76489,-0.43015,-0.95711,13
0.39885,0.60879,0.23344,-0.41618,15
-0.75214,-0.39299,-0.17614,0.47727,2
-0.87941,-0.43809,-0.98445,0.17848,2
-0.091417,-0.7028,-0.3232,-0.55652,1
0.73989,-0.17188,-0.47408,0.49944,10
-0.94399,0.5083,0.072113,0.056158,8
-0.21655,0.6992,-0.14905,-0.93867,5
-0.0064035,0.79358,0.72611,0.1144,8
0.72068,-0.87801,-0.27086,0.10846,10
-0.23652,0.45397,0.93734,0.92122,8
-0.75568,-0.71326,0.15747,0.074336,4
0.66426,-0.014895,-0.33233,0.96628,10
0.89939,0.56541,-0.34379,-0.40269,13
0.54689,-0.069089,0.12549,-0.86511,11
0.6455,0.4677,0.24472,0.12008,16
0.024943,-0.49392,-0.57045,0.52904,10
-0.46178,-0.40535,0.029927,-0.1381,3
0.12165,-0.66101,0.17639,0.0076213,12
-0.13163,0.27971,-0.1223,-0.76978,5
0.080553,0.74725,-0.51538,-0.034563,13
-0.89983,-0.90366,0.10061,-0.50669,3
0.27361,0.53214,-0.94872,0.22594,14
-0.71255,0.67331,0.0067743,-0.92025,7
0.62879,0.20919,0.86077,0.40592,16
-0.98211,-0.73835,-0.41396,0.7762,2
0.22443,0.22049,0.21667,-0.91669,15
0.10768,-0.91367,-0.030611,0.99852,10
-0.89841,0.41318,0.13742,-0.80664,7
-0.90921,-0.72668,-0.65065,-0.20381,1
-0.84857,-0.57831,-0.85507,0.17802,2
0.65249,0.60473,-0.087764,0.32098,14
0.58729,-0.34474,-0.20638,0.71415,10
-0.21284,0.88035,-0.11006,0.58718,6
0.30641,0.51308,0.77779,-0.84498,15
0.83185,-0.92555,-0.58881,-0.4439,9
-0.11213,0.66839,-0.052105,-0.85709,5
-0.88894,0.50072,0.91976,0.25025,8
-0.20428,-0.85907,0.27026,-0.52868,3
-0.37631,-0.22548,-0.16675,0.59646,2
0.57795,0.19784,0.92579,0.22337,16
-0.026517,-0.40313,0.62385,-0.90069,3
0.058169,-0.14022,-0.79582,-0.73559,9
0.38661,0.21323,0.82917,-0.28323,15
0.8441,-0.29474,-0.026025,0.77638,10
-0.60018,0.79046,-0.39933,0.12435,6
-0.95099,-0.16328,-0.87647,0.53109,2
-0.47989,0.59351,0.15638,-0.36201,7
-0.29408,0.67328,-0.32872,-0.34065,5
-0.97217,0.55147,-0.88325,0.8208,6
-0.55835,0.38239,0.90992,0.99465,8
0.35954,0.58498,-0.81248,0.10417,14
-0.75366,0.20282,0.73362,-0.44387,7
-0.86656,-0.77029,-0.96482,-0.81376,1
-0.96824,-0.10986,-0.93019,-0.047727,1
0.52289,-0.47895,0.5922,0.65006,12
0.6554,0.47831,0.79105,-0.40438,15
0.94515,-0.32899,0.43624,0.87909,12
0.34122,0.82176,-0.045092,-0.47273,13
-0.99322,0.53937,-0.39952,-0.90098,5
0.19188,0.43356,-0.44196,-0.68505,13
-0.53666,0.11681,-0.60832,0.67392,6
0.79897,-0.68871,0.96856,0.19258,12
-0.69889,0.69453,0.67131,-0.42558,7
0.13567,-0.19796,0.50786,0.083037,12
-0.63363,-0.99629,0.74517,-0.36848,3
-0.51522,0.6212,-0.53747,-0.59131,5
-0.73513,0.18764,-0.9444,0.32496,6
-0.77408,0.32374,0.0083062,0.54,8
0.4144,0.14421,-0.067198,0.99352,14
-0.57828,-0.85235,0.18185,0.020242,4
0.71913,0.9728,-0.75174,-0.3156,13
-0.77867,-0.33258,-0.34979,0.35151,2
-0.95019,0.76887,-0.26489,-0.066456,5
0.52195,-0.76403,0.99279,0.36929,12
-0.42738,-0.48949,-0.20196,0.92213,2
-0.95277,-0.4459,-0.97477,0.64511,2
0.84272,0.35852,0.60787,-0.83462,15
0.084221,0.41329,0.94099,-0.99993,15
-0.29524,-0.3037,0.56877,-0.46821,3
-0.062599,-0.43806,-0.26938,0.95272,2
0.74925,0.7495,0.16897,-0.35226,15
0.15341,-0.19367,-0.36984,-0.28231,9
-0.74189,0.96204,0.2972,-0.1816,7
0.50126,-0.36868,-0.91566,-0.32927,9
-0.36943,-0.30309,0.79607,0.50371,4
-0.89431,-0.79392,0.51589,-0.21761,3
-0.079827,-0.84954,-0.5915,-0.11846,1
-0.5241,0.34079,-0.98112,0.063583,6
0.75759,0.47726,-0.31338,-0.91738,13
0.6506,-0.89722,-0.60019,-0.54359,9
-0.7976,-0.56668,-0.62272,0.31721,2
-0.75282,0.74191,0.58818,0.73999,8
0.48027,-0.80687,-0.07313,0.62886,10
-0.43028,0.33107,-0.97753,0.24503,6
-0.25609,-0.043224,-0.84229,-0.59306,1
0.36965,-0.49888,-0.47108,0.020644,10
-0.84129,-0.57667,0.23577,-0.86982,3
-0.66977,0.90563,-0.17074,0.36264,6
-0.80959,0.38106,-0.36492,-0.76777,5
0.6683,-0.41383,-0.64961,-0.5123,9
0.86525,0.80229,0.14427,-0.71089,15
-0.31887,0.31345,-0.95328,0.30933,6
0.28682,-0.17959,-0.99381,-0.54678,9
-0.52787,-0.98004,-0.11146,0.61932,2
-0.84225,0.4821,-0.036612,0.31282,6
0.50365,-0.85159,0.38784,-0.91637,11
0.86168,0.86574,-0.22891,-0.43649,13
-0.39337,0.76059,-0.48148,0.044478,6
0.10284,0.9645,0.41351,0.46142,16
-0.61793,-0.67311,-0.53566,-0.23559,1
0.70704,-0.58089,0.24243,-0.060871,11
-0.68468,0.6816,0.1967,-0.27532,7
0.49132,0.84442,0.0010556,0.23921,16
-0.41645,-0.45515,0.59355,0.77302,4
-0.24702,-0.41144,-0.066978,0.92526,2
0.07773,0.24296,0.5448,0.91227,16
0.080829,-0.71924,-0.88032,0.76523,10
0.85908,0.54361,-0.26639,-0.19478,13
-0.091477,0.070793,0.37058,-0.73504,7
-0.9607,0.90319,-0.46425,-0.86211,5
0.67614,0.27702,-0.88194,-0.76866,13
-0.28833,0.4096,-0.42566,-0.52289,5
0.93756,-0.53322,-0.44953,-0.67392,9
0.76821,-0.85517,0.65009,-0.1219,11
-0.13901,0.27226,0.39735,0.12186,8
0.48893,-0.44951,-0.48906,-0.80003,9
0.93926,0.15243,-0.20652,0.5463,14
0.73182,0.50884,0.36524,0.4328,16
0.082382,-0.92521,-0.6246,0.84575,10
-0.68349,0.45744,0.090015,-0.01612,7
-0.3107,0.077931,-0.64109,0.076835,6
-0.24557,-0.98019,-0.02826,0.28943,2
-0.12251,0.69884,0.0093805,-0.2163,7
-0.48477,0.79937,-0.87479,-0.83965,5
-0.22066,0.68166,-0.34851,-0.11555,5
0.77091,0.80499,-0.78305,0.96167,14
-0.097132,-0.78674,0.81971,-0.35138,3
0.52148,0.10586,-0.94677,-0.70865,13
-0.72345,-0.029278,0.4242,0.073275,4
-0.91525,-0.74514,0.76357,0.90027,4
-0.55072,-0.99744,-0.83708,-0.22058,1
0.405,0.099485,-0.57029,0.52116,14
0.31154,-0.3209,0.79675,0.41879,12
0.34142,-0.66094,-0.45378,0.050903,10
0.22694,0.55765,-0.55938,-0.78979,13
0.10526,-0.35848,0.20827,-0.4476,11
0.15547,-0.9832,0.60618,0.20627,12
-0.31994,-0.47913,-0.5668,0.45018,2
0.17066,0.67146,-0.06217,0.85976,14
0.56479,-0.20499,0.79356,0.19943,12
-0.71629,0.61842,0.074492,-0.4482,7
0.76473,0.2713,0.91823,0.079074,16
-0.74791,0.43096,-0.69707,0.27192,6
0.79886,0.6392,-0.21914,0.55004,14
0.15972,0.6622,-0.95196,-0.62157,13
-0.35225,-0.22675,-0.09776,0.68827,2
0.055793,-0.25662,-0.11285,0.52135,10
-0.8932,0.13317,-0.89276,-0.36816,5
-0.40507,0.89808,0.36659,-0.24624,7
-0.24587,-0.92003,0.14478,0.28456,4
0.02312,0.84327,-0.6506,0.63509,14
-0.83917,-0.89263,-0.98849,0.7799,2
0.14964,0.15452,0.42171,-0.32536,15
0.57435,-0.52492,0.87108,0.90027,12
-0.82118,-0.78284,-0.82513,0.89073,2
0.29842,-0.46611,-0.96984,-0.13116,9
-0.016036,0.22441,0.4279,-0.42299,7
0.63792,0.040363,0.64084,-0.087508,15
-0.39988,-0.59073,0.54615,0.74824,4
-0.11719,0.32192,0.14882,0.69658,8
0.68332,0.37423,-0.093922,-0.05321,13
0.62414,-0.74885,0.67735,-0.71665,11
-0.83382,0.63461,0.38907,-0.65013,7
-0.78993,0.15938,-0.31306,-0.7388,5
-0.76363,0.75458,-0.48449,0.48373,6
-0.28482,-0.52893,0.36627,0.703,4
0.52786,-0.5754,-0.70108,0.75196,10
0.45586,-0.27346,-0.59999,-0.54013,9
0.7461,-0.47867,0.70121,0.11848,12
0.086097,0.17521,0.63555,0.10869,16
-0.10973,0.015522,0.88585,-0.25322,7
0.079704,0.90276,0.63282,0.74082,16
0.31935,-0.12261,-0.031921,0.98721,10
0.4189,0.95948,0.48051,-0.79287,15
-0.84944,0.093575,-0.22443,-0.99077,5
0.070149,-0.94392,-0.31535,-0.10465,9
-0.12935,-0.60066,0.02824,0.38344,4
-0.10202,0.31454,0.78728,0.29538,8
0.71504,-0.31333,-0.41398,0.45784,10
0.21126,0.30056,0.32802,-0.28067,15
0.31087,-0.68258,-0.76958,0.98541,10
0.88212,0.56173,0.34737,0.93207,16
0.34697,-0.70567,0.64242,-0.12108,11
0.17669,-0.13407,0.32828,-0.9376,11
-0.11762,-0.88683,0.68767,-0.012878,3
0.51684,-0.63676,-0.49355,0.71595,10
0.77725,-0.38733,0.79866,0.64019,12
0.28255,-0.98217,0.21142,0.15775,12
0.25313,0.6026,-0.84501,-0.14793,13
0.22987,0.16029,-0.94551,0.19012,14
-0.53866,-0.021969,0.58242,-0.47216,3
-0.73052,0.33787,0.20509,0.50095,8
0.13998,0.02104,0.58324,0.97949,16
-0.64317,0.62785,-0.12861,-0.086532,5
-0.71104,0.43356,-0.29524,-0.69993,5
0.95564,-0.90894,0.13788,-0.59603,11
-0.65797,-0.4874,-0.73782,-0.1419,1
-0.60212,0.16312,0.36031,-0.71631,7
-0.93856,-0.67808,0.63786,-0.83397,3
0.73322,-0.9984,0.14217,0.37016,12
-0.081519,-0.38682,-0.35019,-0.65274,1
0.82812,0.22711,-0.67892,0.040676,14
-0.36144,-0.87876,0.97309,0.8902,4
-0.023587,-0.70266,0.71475,0.72541,4
-0.43641,0.81349,-0.47215,0.13887,6
-0.68104,-0.81083,-0.12417,0.15548,2
0.4579,0.56491,-0.14215,-0.65621,13
-0.10308,-0.75707,0.28866,0.26767,4
0.56089,-0.90227,0.044658,0.85361,12
-0.55531,-0.97805,0.44036,-0.68158,3
0.74641,-0.19039,-0.94168,0.084584,10
-0.081614,0.4443,0.53186,-0.44282,7
0.60176,-0.62018,0.61926,-0.77667,11
0.93886,0.33532,0.41647,-0.99398,15
0.61532,-0.38029,0.24287,0.042982,12
-0.14122,-0.5049,0.99108,-0.077477,3
0.48539,0.035051,-0.80112,-0.41093,13
0.11069,0.43039,-0.65898,0.73115,14
0.9196,-0.41981,-0.60044,-0.75728,9
0.54302,-0.19729,0.96135,0.15395,12
0.53783,-0.45839,0.053623,-0.33663,11
0.13154,0.038842,0.079648,0.45077,16
0.56687,-0.69423,-0.45062,0.5774,10
-0.98512,0.97698,0.41597,-0.72428,7
0.48675,-0.30348,-0.92614,0.57071,10
0.72709,0.79866,-0.38549,0.23946,14
0.98934,-0.18017,0.96795,0.61373,12
-0.20445,-0.48412,0.95628,0.74108,4
0.81086,0.18318,-0.071237,0.65664,14
-0.73041,-0.6496,-0.97312,-0.23442,1
0.20118,0.053505,0.59129,-0.1165,15
0.25967,-0.4699,-0.71038,-0.95028,9
-0.16118,-0.40514,0.31844,0.44301,4
0.72723,0.18189,0.79986,0.74064,16
0.89599,-0.42664,0.77745,-0.57442,11
0.68709,-0.70373,-0.8179,0.74256,10
-0.71053,0.58513,-0.95944,0.12442,6
0.75118,-0.31357,0.25753,-0.065551,11
0.20906,-0.54327,0.84982,-0.24281,11
0.46244,0.54852,-0.13319,0.8008,14
-0.44445,-0.55199,0.017067,-0.52533,3
-0.54795,-0.38122,-0.048378,0.1725,2
0.065067,0.18042,-0.60923,0.21176,14
0.071931,0.94208,0.74243,-0.49248,15
-0.11898,-0.55818,-0.61662,0.92852,2
0.35504,-0.86231,-0.13592,0.2704,10
0.0749,-0.036002,-0.51346,-0.3167,9
0.37204,0.98694,-0.87372,0.72473,14
0.17561,-0.4253,0.51271,0.033572,12
0.86571,0.99025,0.53724,-0.24906,15
0.94276,0.97794,0.22413,-0.53762,15
0.16786,0.049319,0.2878,0.34803,16
-0.043747,0.24405,0.08974,-0.04416,7
0.63819,0.7579,0.92659,-0.28015,15
0.70521,0.57136,0.27843,-0.91528,15
0.74718,-0.9415,0.84587,0.81663,12
0.7693,0.58033,-0.93167,0.58714,14
0.19198,0.49102,0.7887,-0.73386,15
-0.64696,-0.67028,0.53056,-0.22138,3
0.27263,-0.070634,0.72476,-0.056541,11
-0.11042,-0.10162,0.63817,-0.22982,3
0.42334,0.031697,-0.030001,-0.6189,13
-0.25024,0.71145,-0.60719,-0.60097,5
0.88392,0.50969,0.82865,0.053871,16
0.69207,0.67066,-0.88697,0.93355,14
0.48736,0.57719,0.81025,-0.16585,15
0.19951,-0.9901,-0.92841,0.67116,10
-0.075445,0.6157,0.3325,0.55144,8
0.71193,0.70702,0.11228,-0.97475,15
-0.98626,0.069472,-0.70347,0.31531,6
-0.22596,0.90755,-0.57561,0.52846,6
0.58772,0.14835,0.74119,0.035733,16
-0.69778,-0.89179,0.41639,0.22437,4
-0.82247,0.24791,-0.57659,0.16217,6
0.5846,0.10001,0.78449,0.67139,16
0.37384,0.89724,0.058045,-0.42695,15
-0.25013,0.24355,-0.9873,0.66467,6
0.27507,0.44401,-0.59819,0.53945,14
-0.36364,0.72538,-0.40466,0.20512,6
-0.56431,-0.12721,-0.73649,0.65181,2
-0.9842,-0.14011,-0.16418,0.48808,2
-0.25261,-0.7539,-0.55,0.50223,2
0.19379,0.92044,-0.76293,0.90639,14
0.12206,-0.83183,0.07087,0.75807,12
0.94376,0.28939,0.52204,-0.13802,15
-0.99251,0.78845,0.81927,0.13666,8
0.19891,-0.87922,-0.68896,0.0042003,10
0.49519,-0.56026,-0.90549,-0.43129,9
0.73138,0.090561,-0.76283,-0.74598,13
-0.22707,0.75482,-0.24071,-0.88369,5
0.55076,-0.3336,-0.017121,0.60295,10
-0.73672,0.84168,-0.70889,-0.28696,5
-0.99368,0.88742,-0.73314,0.82446,6
0.33525,0.77976,0.48034,-0.90797,15
-0.41106,-0.80201,0.65945,0.77281,4
-0.27695,0.0060699,-0.96159,0.27428,6
-0.50034,-0.82631,0.29161,0.28284,4
0.096064,0.092817,0.086618,-0.78406,15
-0.40746,0.75461,-0.090109,-0.23657,5
-0.13721,0.73053,0.65108,-0.68284,7
0.64064,0.69519,-0.41138,0.44977,14
0.18889,-0.095625,-0.95026,-0.024715,9
-0.98857,0.82851,-0.018013,0.49253,6
-0.42487,-0.14296,0.20245,0.46179,4
0.19162,-0.61069,-0.5338,-0.80987,9
0.38863,-0.55436,-0.72851,0.22619,10
-0.10621,-0.45413,-0.84474,-0.92164,1
0.70118,0.43247,-0.9385,0.80046,14
-0.22968,0.77685,0.95586,-0.44015,7
-0.80761,0.5222,0.071266,-0.052162,7
-0.96882,0.47884,-0.43758,-0.7929,5
-0.36769,-0.43411,-0.025923,0.31909,2
-0.14252,0.038324,0.72515,0.098626,8
0.76757,-0.11633,0.58096,-0.56052,11
-0.65198,-0.17833,-0.99225,0.019515,2
-0.96664,-0.56619,-0.94867,0.71465,2
-0.053456,-0.83051,-0.78187,-0.85482,1
0.69384,-0.11246,-0.55666,-0.63252,9
-0.4939,-0.6312,0.67058,-0.43887,3
-0.0090597,0.92124,-0.55049,-0.28972,5
0.34992,-0.2054,-0.99876,0.85798,10
-0.72585,-0.31772,0.38824,-0.62044,3
-0.50441,-0.77748,0.24414,-0.23436,3
-0.58727,-0.9603,0.012423,-0.016886,3
0.26709,0.33029,-0.45736,0.75516,14
-0.8699,-0.48457,0.1453,0.53217,4
0.23486,0.62011,-0.84221,-0.85075,13
-0.96426,0.83484,0.66921,0.88306,8
0.93414,-0.065561,-0.12633,0.96061,10
0.10903,-0.24681,0.20562,-0.86473,11
-0.55032,0.04708,0.62862,0.088749,8
0.087326,-0.72554,0.54326,-0.10566,11
0.80379,0.61099,0.33133,0.91304,16
-0.83692,0.73737,-0.23748,-0.46821,5
0.032318,0.50762,0.63629,-0.40007,15
0.11903,-0.33765,-0.044684,0.30041,10
0.37276,0.94506,-0.050905,0.37761,14
0.90908,0.74065,0.95813,0.97661,16
-0.20689,-0.65251,0.98267,-0.73341,3
0.99929,-0.95368,0.46405,-0.53298,11
-0.93955,-0.028335,-0.7505,-0.1783,1
-0.43905,-0.30296,0.35899,0.94936,4
-0.96461,-0.23486,0.069885,0.026129,4
-0.30137,-0.76671,-0.55257,0.69234,2
-0.06226,0.19781,0.39678,-0.41963,7
0.8492,-0.43842,0.35204,-0.76786,11
-0.30311,0.75949,0.86105,0.17043,8
0.30978,-0.3035,0.65196,0.20882,12
0.24955,-0.73924,-0.74229,-0.065808,9
0.036726,-0.79957,0.38804,-0.18334,11
-0.87231,0.70566,-0.87759,-0.27737,5
0.26438,0.29978,-0.61108,0.35597,14
-0.48792,-0.86159,0.065219,-0.90131,3
0.95244,0.89999,-0.12894,-0.83446,13
-0.96783,0.16522,0.89118,-0.4429,7
-0.81438,0.74602,0.12481,-0.44699,7
0.97631,-0.68647,0.60061,0.86179,12
-0.74111,0.67181,0.52833,0.16359,8
-0.47656,0.72105,0.98125,-0.32244,7
0.041867,-0.22069,0.3603,0.14372,12
-0.15016,-0.39956,0.52723,0.87129,4
0.54435,-0.3038,-0.64295,0.41568,10
-0.099137,0.42788,0.99097,-0.76859,7
-0.80946,0.37104,0.34472,0.21179,8
0.45152,-0.53333,0.38516,0.74628,12
-0.9195,-0.58161,-0.19083,0.16103,2
-0.13472,0.011316,0.54213,-0.65147,7
-0.4484,-0.93859,-0.66966,0.64287,2
0.79388,0.53428,0.80001,0.7751,16
0.46495,-0.48117,-0.45808,-0.41226,9
0.80464,-0.54586,0.61433,-0.10736,11
-0.33301,0.0088606,0.57556,-0.21103,7
0.58794,-0.32023,-0.058028,0.60919,10
0.95249,-0.40837,0.25744,0.7678,12
0.047163,0.9946,-0.13195,0.29937,14
-0.59827,0.85241,0.31366,0.45369,8
0.96554,-0.010462,-0.045233,0.56909,10
-0.40262,-0.53936,-0.6716,-0.22997,1
-0.61871,0.72572,0.39708,-0.89879,7
0.16403,0.024539,-0.26365,-0.54452,13
0.26343,0.10967,0.24729,-0.64524,15
-0.92633,0.22113,0.91493,0.10759,8
-0.040658,-0.62484,-0.88033,0.43934,2
-0.6272,-0.39777,0.5356,0.20701,4
-0.41014,-0.13693,0.81865,0.54266,4
-0.2484,0.70927,0.94975,-0.13569,7
-0.3394,0.27607,0.72623,-0.11448,7
-0.087692,0.23793,-0.2506,-0.50385,5
-0.54577,0.016657,0.26623,0.057012,8
0.082018,-0.84508,0.095194,-0.93518,11
-0.98558,-0.055262,0.87271,0.47564,4
-0.64523,0.11513,-0.067607,-0.36245,5
-0.1729,-0.99156,0.54785,-0.98901,3
0.90491,0.66401,-0.34341,0.94953,14
-0.56291,-0.1116,-0.89229,0.98193,2
-0.33586,-0.65624,0.026554,-0.54007,3
-0.96684,0.44782,0.85107,0.38033,8
0.98858,-0.29876,0.74056,-0.56467,11
0.70673,0.29953,-0.68173,0.82467,14
0.59971,-0.26034,-0.28225,0.89588,10
-0.3171,0.1444,0.15057,0.65212,8
-0.014755,-0.31554,0.43768,-0.50536,3
-0.55305,0.71098,-0.64633,-0.50397,5
-0.78415,0.38485,0.29027,-0.8116,7
-0.71578,-0.36087,0.41051,-0.34857,3
-0.65193,-0.77438,-0.13668,0.19218,2
0.79404,0.69556,0.98755,-0.13271,15
-0.62227,-0.13031,-0.77473,-0.34909,1
0.81045,0.15215,0.15203,-0.60494,15
-0.086463,-0.22967,0.096166,0.13204,4
-0.54939,-0.79369,0.38232,-0.84817,3
-0.42232,0.66769,0.4042,0.075135,8
0.49865,-0.8097,-0.60918,-0.22679,9
0.010746,0.31553,-0.15761,-0.59263,13
-0.77271,-0.13274,-0.69346,-0.84668,1
0.87816,0.26184,-0.47732,-0.68615,13
-0.89513,0.5771,-0.22187,-0.37866,5
-0.92844,-0.29072,0.71462,-0.89561,3
-0.22238,0.67272,-0.96847,-0.33472,5
-0.5592,-0.77702,0.58049,-0.12166,3
0.12613,0.43811,0.016692,0.27018,16
-0.62699,0.8071,-0.40192,-0.89707,5
0.011323,-0.71327,0.73381,-0.2227,11
0.77197,-0.37955,-0.12651,-0.4806,9
-0.91162,0.68564,0.53273,-0.28821,7
-0.65984,-0.24848,0.55045,0.40463,4
-0.62304,-0.096296,-0.44271,0.17947,2
-0.40584,0.25751,-0.48126,0.9088,6
-0.95447,0.82067,-0.77021,0.99247,6
0.90245,0.079186,0.014521,0.17522,16
0.14368,-0.77632,0.91059,0.67951,12
-0.88318,0.12272,-0.63955,-0.76251,5
-0.58812,-0.16854,0.52252,-0.53755,3
-0.16314,0.40856,-0.79675,-0.4316,5
-0.36899,0.63259,0.17953,-0.25989,7
-0.70737,0.80973,-0.20076,0.8587,6
-0.46507,0.28662,-0.87397,0.34527,6
0.32188,-0.31778,-0.12961,-0.90612,9
0.84281,-0.95191,0.69285,-0.69726,11
0.27716,-0.32567,0.43642,0.1499,12
-0.91064,0.92009,-0.922,0.72773,6
-0.85733,0.71286,-0.037093,-0.46104,5
-0.48392,0.34529,-0.61044,-0.45353,5
0.22238,0.49361,0.37897,0.58797,16
0.46256,-0.20406,0.81677,0.14247,12
0.20274,0.45453,0.39482,0.32445,16
-0.20607,0.85372,-0.37548,0.34158,6
-0.52797,-0.2867,0.18438,0.99643,4
-0.97967,-0.67454,-0.93168,-0.88394,1
0.94271,0.584,0.20125,0.36691,16
-0.11757,0.33701,0.87221,0.5378,8
-0.2722,0.53433,0.68215,0.90881,8
-0.093399,-0.18674,0.37016,-0.45245,3
-0.26873,-0.92141,0.18096,0.040338,4
-0.77542,-0.56693,-0.18357,-0.14879,1
0.78734,0.89243,0.6585,0.49755,16
0.69816,0.32185,0.047564,-0.72811,15
-0.91388,0.95723,0.17179,0.27048,8
-0.01474,0.57045,-0.10609,-0.34616,5
-0.28252,0.50087,-0.66669,0.27639,6
-0.49636,-0.067224,-0.46332,-0.68825,1
-0.049969,0.30148,-0.11525,0.87081,6
0.37226,0.22757,-0.19574,-0.66393,13
-0.27001,0.67678,-0.86848,0.1803,6
-0.12244,0.18882,0.60099,-0.42979,7
-0.23849,0.7138,0.86839,-0.51428,7
-0.98269,0.57951,0.91359,-0.8761,7
0.030669,0.74739,0.024552,-0.46023,15
-0.48249,0.33054,0.63009,0.44717,8
-0.39004,-0.18935,-0.0027843,0.50102,2
-0.38301,-0.43349,-0.54499,-0.43955,1
0.29689,-0.91742,0.83743,0.21173,12
0.45218,0.60833,-0.22298,-0.87678,13
0.16902,0.31305,0.73972,0.27662,16
-0.40186,-0.070817,0.7508,-0.3868,3
0.74862,-0.71887,-0.46903,0.2627,10
-0.89682,-0.55369,-0.0092446,0.90092,2
-0.037698,0.18985,-0.5086,-0.39723,5
-0.10883,-0.11611,-0.85514,0.41537,2
-0.09511,0.99694,0.30015,0.33251,8
-0.70077,-0.51545,0.61326,0.46484,4
-0.58646,0.98089,-0.070684,-0.33307,5
-0.72269,0.96858,0.47589,-0.65442,7
0.046458,-0.40668,0.67535,-0.38566,11
0.88669,-0.42298,-0.75894,-0.894,9
0.35069,0.99995,0.14791,0.45706,16
0.080822,-0.2958,-0.1008,0.88851,10
-0.27583,0.11222,-0.19657,-0.76631,5
0.05871,-0.62042,-0.22626,0.80193,10
0.92081,-0.61644,0.050402,-0.51487,11
-0.1186,-0.67728,0.070935,-0.28907,3
0.54073,-0.697,-0.54594,0.34496,10
-0.31491,-0.23921,-0.10848,0.85604,2
0.42862,0.63893,-0.21556,0.72957,14
0.4348,-0.7223,0.27382,-0.39861,11
