-0.15008,-0.17336,-0.26771,0.95433,-0.32334,-0.68091,5
0.0031531,0.21815,0.54973,-0.23501,0.89106,0.62669,60
-0.34646,0.044709,-0.58539,-0.56469,0.047759,0.13371,20
-0.16336,0.42056,-0.27514,0.76801,-0.47595,-0.1052,21
-0.7003,-0.65197,0.40047,-0.30602,0.30298,-0.66319,11
0.24949,-0.96293,0.96095,0.58078,0.54569,0.16342,48
0.64718,-0.71852,0.12131,0.19251,-0.67909,0.36609,46
0.73193,-0.89358,-0.39636,0.83254,-0.72943,0.36115,38
-0.012536,-0.19172,-0.91186,0.44675,0.23732,-0.40475,7
0.73359,-0.89145,-0.29932,-0.84256,-0.54246,0.30072,34
0.44244,0.95,-0.41532,0.15739,-0.5242,0.042657,54
0.1678,-0.28882,-0.93963,-0.56115,0.01442,-0.44706,35
0.83527,0.92017,0.11602,0.47998,-0.78155,-0.78495,61
0.00061495,0.69037,-0.10792,0.38848,0.085529,0.35489,56
-0.15186,-0.85523,0.54077,-0.23786,-0.45216,-0.25321,9
-0.24942,0.49677,0.16948,-0.19867,0.9745,-0.30926,27
-0.059379,0.06192,-0.27389,0.85715,0.66122,-0.17882,23
-0.25168,0.57886,0.54372,-0.38026,0.86789,0.73865,28
0.18244,-0.13515,-0.021829,0.28184,0.40431,0.69923,40
0.23912,-0.74046,0.37529,-0.29551,0.91274,-0.52667,43
-0.45151,0.58131,-0.043589,0.9725,0.71664,-0.87799,23
0.59887,-0.75002,0.14397,-0.66316,0.49929,-0.50387,43
0.63085,0.075971,-0.90677,-0.24054,-0.38036,-0.96151,49
0.87499,0.41695,-0.19975,0.52801,-0.69197,0.5898,54
-0.33937,0.43013,0.60202,0.069024,-0.2442,-0.69475,29
-0.21168,0.4833,-0.24551,-0.79878,-0.35054,0.21983,18
-0.019385,0.30153,0.5541,0.19309,0.4785,-0.75691,31
-0.28905,-0.66279,0.88115,-0.53866,-0.38574,-0.84929,9
-0.8096,0.29297,-0.5688,0.2377,0.58625,0.50608,24
-0.9565,0.21761,-0.39525,-0.3295,0.97697,-0.87694,19
0.84086,0.01569,0.26207,0.93448,-0.50078,-0.71766,61
0.9306,-0.61501,0.15485,-0.96328,-0.05199,0.32891,42
-0.13527,-0.2506,-0.026039,-0.5219,-0.85607,0.31187,2
-0.66654,-0.62732,-0.42197,0.06605,0.13716,0.9704,8
0.7246,0.46143,0.66615,-0.038976,0.034689,0.81724,60
-0.56728,0.38172,0.83669,0.77201,0.65856,-0.2406,31
0.45707,-0.85322,-0.64196,0.059117,-0.0078048,0.92058,38
-0.57843,-0.23948,0.65556,-0.91671,0.8348,-0.2034,11
-0.17235,0.47677,-0.77092,-0.22422,-0.019373,0.88869,18
-0.9788,-0.52236,0.26723,-0.81889,-0.26756,-0.42026,9
-0.73958,0.75053,0.90013,-0.43831,0.66286,0.71079,28
-0.75817,-0.50507,-0.92754,0.35558,0.073632,0.22472,8
-0.39676,-0.24433,0.52023,0.31487,-0.57868,0.78824,14
0.13074,0.043079,-0.091114,0.58602,0.63035,0.80677,56
0.19563,-0.73502,-0.55795,0.036386,0.12896,-0.67825,39
-0.86564,0.34854,-0.069416,0.14143,0.53916,0.89571,24
-0.3769,0.68449,0.20403,0.52747,0.73713,0.20837,32
-0.24893,0.69102,0.45582,0.67549,0.85141,-0.19644,31
-0.67026,0.13632,0.95091,0.50059,-0.045947,0.57932,30
-0.31487,-0.71257,-0.10431,0.79187,0.30838,-0.61715,7
0.95655,-0.26455,0.39719,0.44508,0.74723,-0.7547,47
-0.67147,-0.031458,-0.36906,-0.61582,-0.69618,0.92361,2
0.05136,0.87109,0.17785,0.97146,0.042795,-0.91768,63
0.27121,0.65373,-0.38291,0.029547,-0.22031,0.80284,54
-0.091948,-0.66415,-0.52251,0.033225,-0.37243,-0.81939,5
-0.68705,-0.47082,0.4555,-0.32704,0.90089,-0.90152,11
-0.83867,0.8657,-0.67206,-0.95925,-0.43101,0.92794,18
-0.037183,-0.82004,-0.45311,0.12324,0.44013,0.17624,8
-0.40535,-0.80226,0.6558,0.72057,-0.17955,0.30251,14
-0.53709,-0.68105,0.96852,-0.20864,-0.667,-0.41847,9
0.55307,0.77513,0.21741,0.048242,-0.63896,0.7109,62
-0.1425,0.38101,-0.3867,-0.38955,-0.97584,0.64057,18
-0.7023,0.36684,0.73242,0.74469,-0.30658,0.083656,30
0.89654,0.0039468,-0.25142,0.16506,0.49485,-0.013407,55
-0.97744,-0.28534,-0.22195,0.12229,0.65772,0.79376,8
0.43733,-0.91631,0.40875,-0.47318,0.89667,-0.51262,43
-0.85572,0.97883,-0.73618,-0.78146,-0.9044,-0.23057,17
-0.16429,-0.017856,-0.9698,0.11139,-0.59297,0.73293,6
-0.38,0.19131,0.89721,-0.52999,0.15649,0.1587,28
0.57365,-0.9875,0.6538,0.23126,-0.64041,0.21979,46
-0.64979,0.55704,-0.08542,0.18114,0.72403,-0.046495,23
0.16299,0.46067,-0.46065,0.28151,0.95588,0.83194,56
-0.66018,0.8857,-0.96767,0.53627,0.43358,-0.93642,23
0.60808,0.9326,0.6313,-0.9529,0.37006,-0.33136,59
-0.67913,-0.5145,0.43761,0.1424,0.50397,-0.49416,15
0.067885,0.83785,-0.26509,0.92701,-0.66979,0.91243,54
-0.31248,0.2982,-0.07682,-0.39668,0.81388,-0.13947,19
0.40187,-0.095111,-0.99967,-0.50375,-0.005046,0.42803,34
-0.71123,-0.86996,0.91247,0.4877,0.89277,-0.86523,15
0.98189,-0.59794,0.37298,-0.97783,-0.45206,0.58237,42
-0.090635,0.11654,0.22749,-0.91043,-0.84229,0.75449,26
-0.016616,-0.51107,-0.39418,0.20266,0.8515,-0.9935,7
0.048516,-0.48542,0.554,0.11366,-0.58953,0.79197,46
-0.52353,-0.7467,-0.42418,-0.63828,-0.27983,-0.11408,1
-0.74585,0.73689,0.55325,0.6354,-0.91903,-0.62878,29
-0.37719,-0.26069,0.67942,0.20688,0.62836,0.10916,16
-0.91899,-0.36651,-0.8606,0.77178,-0.59417,-0.60712,5
0.33272,0.0274,-0.1295,0.4652,-0.11312,0.15514,54
0.58168,0.93956,0.62702,-0.76346,-0.019855,-0.76443,57
-0.28191,0.81684,-0.78531,-0.26885,-0.70621,0.27836,18
0.73892,-0.74708,-0.18453,0.20989,0.18412,-0.52819,39
0.95249,0.28053,-0.34584,0.82549,0.23185,0.28656,56
-0.30206,0.49276,0.031732,-0.54661,0.17967,-0.053033,27
-0.65148,0.035251,-0.35699,0.067355,-0.70062,0.21555,22
-0.55925,-0.53067,0.69876,0.044381,-0.4945,0.98113,14
-0.89165,-0.24205,0.15111,0.0063491,-0.52372,0.25304,14
-0.10198,-0.11073,0.069882,0.45358,0.10737,-0.49858,15
-0.050827,0.060061,-0.23606,-0.70472,-0.90613,0.81338,18
0.34058,0.12353,-0.2972,0.48634,-0.82593,-0.18129,53
0.49554,0.83597,0.99629,0.4453,0.99385,0.032386,64
0.032989,-0.34997,-0.99132,0.97125,0.88339,-0.065564,39
-0.65993,-0.37273,-0.66975,0.6717,-0.18419,-0.75773,5
-0.84661,-0.30461,0.47058,-0.51398,0.84648,-0.028774,11
-0.16571,0.19274,0.27628,-0.36673,0.096684,0.67945,28
0.26702,-0.80186,-0.46072,-0.27228,-0.85235,-0.5568,33
-0.56541,0.016838,0.88198,-0.25619,-0.31235,-0.61674,25
0.07217,0.10235,0.72188,-0.833,-0.94347,-0.72398,57
-0.5108,0.51283,-0.12525,0.31495,0.25372,-0.18947,23
-0.81333,-0.61402,0.16503,0.10327,-0.055286,-0.19555,13
0.086298,0.1788,-0.52702,-0.070813,-0.3147,-0.0080185,49
-0.77974,-0.043934,0.40251,0.38223,-0.56235,0.33748,14
0.078632,0.14558,-0.55528,-0.59071,-0.084333,0.84496,50
0.83033,-0.25771,0.4532,-0.9489,-0.35607,0.62227,42
0.67711,-0.29761,0.99004,-0.41805,-0.22509,-0.69535,41
0.30785,0.33577,0.79246,-0.81484,0.53336,-0.13452,59
-0.98756,-0.10272,-0.64553,0.66198,0.28229,-0.98978,7
0.99064,-0.76359,0.33737,0.87722,0.64797,-0.9267,47
0.8717,-0.37765,-0.53477,-0.75756,-0.96039,0.028751,34
0.88922,-0.35184,0.97241,-0.06567,-0.80023,-0.077106,41
-0.67968,-0.15962,-0.70158,0.356,-0.45024,0.081922,6
-0.87485,-0.71918,0.11942,0.012477,0.64399,-0.49728,15
0.24284,-0.36544,0.45243,-0.18664,0.7063,0.40252,44
-0.39949,-0.17216,0.47846,0.46793,0.64501,0.021029,16
-0.81411,-0.90258,-0.84291,0.097943,-0.38326,-0.3783,5
0.76355,-0.37152,-0.7202,-0.85276,0.64087,0.016633,36
-0.37785,0.081045,0.30938,-0.81709,0.44913,-0.2766,27
-0.57743,-0.23397,0.60518,-0.45938,0.75388,0.21552,12
-0.010399,0.17253,0.13452,0.84173,0.81725,0.81347,32
-0.31184,0.83943,0.63795,0.31309,-0.20967,0.90121,30
-0.26066,-0.2181,-0.7403,0.61711,-0.88334,0.42942,6
0.34016,-0.30089,-0.69666,-0.86616,0.80285,0.031566,36
-0.85958,-0.72972,-0.48535,0.58193,0.91935,0.74885,8
-0.29245,-0.75538,-0.37816,0.97967,0.5251,-0.97141,7
0.292,-0.31057,0.25391,0.751,-0.22978,-0.47781,45
-0.64969,0.66184,-0.17593,-0.89278,-0.35169,-0.77617,17
-0.8578,-0.48223,-0.52587,0.16341,0.83096,-0.55904,7
0.5424,-0.99424,-0.62449,-0.63424,-0.31672,0.52697,34
0.69552,0.55259,-0.15376,0.31389,0.6347,0.59584,56
-0.75054,-0.81338,-0.9477,0.43085,0.17424,-0.73408,7
0.94782,0.91213,0.99131,-0.49545,-0.077376,0.47839,58
-0.83908,-0.5282,-0.47613,0.34119,0.030452,-0.80266,7
-0.29458,0.75097,-0.70596,0.4067,0.85652,-0.42939,23
-0.85398,-0.49515,0.48783,0.11112,-0.45048,0.26963,14
0.18076,-0.68894,0.42812,-0.66204,0.42013,0.11855,44
0.87603,0.13531,-0.81593,0.50365,-0.61038,0.59703,54
-0.81336,-0.6083,0.56264,0.11255,-0.045681,-0.096873,13
0.63985,0.41372,0.067401,-0.34922,-0.62118,-0.81245,57
-0.22088,0.16852,-0.84979,0.47452,0.75595,-0.87224,23
0.83581,0.53928,0.22422,0.51849,0.49733,0.93079,64
0.025011,-0.86876,-0.26405,-0.19953,0.38814,-0.84688,35
0.95498,0.54267,0.57275,-0.39121,0.72686,0.41472,60
-0.96359,0.84801,0.80734,-0.082924,-0.78243,0.97555,26
-0.35223,-0.4052,-0.1727,0.21228,0.25404,-0.74556,7
-0.25657,0.94697,0.27565,0.50302,-0.69833,0.33786,30
0.60862,-0.64949,-0.11611,-0.086822,-0.17699,-0.78098,33
0.63928,-0.47963,0.24447,-0.67086,-0.65183,-0.81052,41
0.21297,0.23596,0.55554,0.74587,-0.31003,-0.22578,61
-0.31299,-0.1383,-0.55634,0.91827,-0.37235,-0.96702,5
-0.11302,0.10244,-0.98131,-0.43704,0.88624,-0.22979,19
-0.79269,0.21815,-0.23612,-0.84834,0.035267,-0.62387,19
-0.30515,-0.53586,-0.71312,0.028784,-0.11651,0.33095,6
0.5292,-0.94705,0.37116,-0.65682,0.82695,0.5798,44
0.83673,-0.82301,-0.26753,-0.87818,-0.63117,-0.39478,33
-0.67452,0.71408,-0.64881,0.34856,-0.34725,-0.14811,21
0.25343,-0.9159,-0.69367,-0.081406,-0.2343,0.63535,34
-0.22966,-0.99035,-0.94859,-0.44399,0.19774,0.47433,4
-0.63446,0.99625,-0.85179,0.74302,-0.22906,-0.45237,21
0.065437,0.29552,-0.2038,-0.24011,-0.323,-0.12501,49
0.64114,-0.60983,-0.8139,0.90978,0.75673,-0.67055,39
0.86104,0.1642,0.74012,0.023217,-0.77094,0.79569,62
0.82509,0.3154,-0.19215,0.62181,-0.23971,-0.75735,53
0.37553,-0.3039,0.06715,0.78761,-0.12185,0.7523,46
-0.8369,0.35846,-0.52501,0.89814,-0.77363,0.61227,22
0.042363,0.33075,0.91726,-0.98034,-0.024239,0.62519,58
0.71996,-0.81271,-0.76591,0.47174,0.77775,-0.6436,39
-0.13529,-0.83755,0.33081,0.40679,0.84391,0.3281,16
-0.46791,-0.2637,0.92067,0.18749,-0.68329,0.99759,14
0.59853,-0.57,0.81412,0.75089,0.22137,-0.079974,47
-0.089623,-0.14852,-0.69881,0.13339,0.40181,-0.052912,7
-0.057306,0.60897,0.93117,-0.774,0.54206,0.94901,28
-0.50832,-0.32406,-0.50386,0.68811,-0.59841,0.3579,6
0.31432,-0.44014,-0.80187,-0.63206,-0.84524,0.56724,34
0.48511,-0.6926,0.022821,0.46796,0.43715,-0.58438,47
-0.58358,-0.7458,0.43749,-0.73856,-0.41572,0.22965,10
-0.70796,0.85813,0.94806,0.76008,-0.24231,0.46551,30
-0.52146,0.080644,-0.44116,-0.74003,0.3846,0.45361,20
-0.59853,-0.29383,-0.24362,-0.72142,0.095667,-0.15834,3
-0.20823,0.53498,-0.80522,0.54206,0.60878,0.55547,24
0.23297,-0.20861,0.014816,0.26863,0.44845,0.91868,48
-0.22277,0.48634,-0.31951,-0.42406,0.84362,0.86504,20
-0.67752,-0.2182,0.99442,0.024416,-0.82347,0.82303,14
-0.69604,-0.2323,0.20644,-0.2622,-0.95553,0.25167,10
-0.63113,0.98814,0.406,-0.90955,-0.92224,-0.76936,25
0.043631,0.92399,0.12252,0.13423,0.68311,-0.12976,63
0.7336,0.48435,-0.71826,0.63462,0.98623,0.38094,56
0.78352,-0.47501,0.30311,-0.58656,0.61324,-0.31824,43
0.20094,-0.46917,-0.13339,0.30374,-0.58905,-0.064083,37
0.57051,-0.53815,-0.57071,0.67482,-0.99226,0.068487,38
-0.8454,-0.50534,0.97805,0.83219,0.74193,-0.987,15
-0.44191,0.84382,0.2177,-0.3088,-0.47271,-0.67267,25
0.29471,0.85928,0.9058,-0.46325,0.33444,0.36687,60
0.62444,-0.30754,-0.6259,0.024948,0.30609,0.16261,40
0.046345,0.61978,-0.53468,0.27651,-0.6538,0.25386,54
0.49488,0.97137,0.46468,-0.61042,0.7973,0.91829,60
-0.34577,0.36567,-0.76384,-0.62395,0.53947,-0.7092,19
0.47267,-0.27001,-0.79303,0.41035,-0.94899,0.58071,38
0.87965,-0.76966,0.15317,0.89175,-0.76257,-0.1484,45
-0.32937,0.51724,-0.72811,0.1094,-0.95232,0.8447,22
0.48138,0.15756,0.71743,0.88442,-0.68838,-0.94252,61
0.75822,0.62504,0.70986,-0.10334,0.16894,-0.49271,59
-0.58729,0.83445,-0.48636,-0.076208,0.14672,0.38821,20
0.6846,-0.84511,0.37177,-0.096191,0.022619,0.39269,44
-0.57439,-0.10857,0.28618,0.69956,0.029818,-0.76037,15
-0.28566,-0.36565,-0.11843,-0.49059,-0.39506,0.14025,2
-0.026434,-0.74159,0.22073,0.53108,0.37232,0.20631,16
-0.7147,0.4642,-0.92956,0.17431,-0.89197,-0.92697,21
-0.76262,0.70283,0.037114,0.062421,0.6542,0.05826,32
-0.26601,-0.33631,-0.019587,0.84563,0.73224,-0.40087,7
0.7933,0.23275,-0.30179,0.94087,-0.62134,-0.031286,53
0.1956,0.32999,-0.35893,0.064225,-0.94339,-0.31248,53
0.40128,0.34968,-0.70359,0.27875,0.20188,-0.21271,55
-0.19703,-0.87532,0.41454,0.74822,-0.71671,0.90247,14
0.086545,-0.57685,-0.29367,-0.15977,0.088963,0.83193,36
0.24968,0.67774,-0.079619,-0.84452,-0.3159,-0.49707,49
0.27182,0.95847,-0.09333,-0.023789,-0.65313,0.22986,50
0.99356,-0.35574,0.95551,-0.82593,0.0069949,-0.77252,43
-0.41147,0.21098,0.98953,0.59204,-0.17702,0.60528,30
-0.77377,0.59816,-0.58924,0.82134,0.45213,-0.30021,23
0.46925,-0.2605,-0.35907,-0.5799,-0.56289,0.5487,34
-0.74319,0.36412,-0.18471,-0.078905,0.70012,0.62874,20
0.98959,0.87619,-0.2666,-0.018148,0.95089,0.7011,52
0.062213,0.047903,0.66724,0.77002,0.97924,-0.14631,63
0.86867,-0.39277,0.18173,-0.44333,0.24389,0.7588,44
-0.4523,-0.4617,0.87738,-0.47888,0.55627,-0.66124,11
0.81876,0.69388,-0.89092,-0.80918,0.029955,0.25661,52
-0.8372,-0.20744,0.12413,0.68441,0.36529,-0.4782,15
0.95847,0.72364,0.57703,0.97696,-0.13845,-0.25565,61
-0.74573,0.039957,-0.34501,-0.20407,0.89712,0.24361,20
-0.78016,0.83489,-0.1098,-0.15298,-0.35007,0.66989,18
-0.97646,-0.75399,-0.3193,0.61212,-0.1168,0.055517,6
0.85726,0.98871,-0.3592,0.11024,-0.73199,0.66254,54
-0.26581,-0.10577,-0.36888,-0.14412,-0.86478,-0.5266,1
-0.67791,0.20099,0.99695,0.83914,0.44773,0.040757,32
0.10082,-0.70202,0.27655,-0.26759,0.14849,-0.98796,43
-0.38328,-0.071138,0.042446,0.58068,0.27673,0.1435,16
-0.54036,0.56613,-0.72352,-0.45129,0.39077,0.14534,20
-0.27006,0.62029,-0.72734,-0.49061,-0.36947,-0.77707,17
0.52448,-0.42234,0.98047,-0.96365,-0.91658,-0.10499,41
-0.89746,0.57897,-0.95602,0.29682,-0.92936,0.29325,22
-0.080588,0.75967,-0.018138,-0.3396,0.55921,-0.49104,19
-0.84243,-0.85082,-0.72681,0.37033,0.22514,0.73011,8
0.89922,-0.62293,-0.27501,-0.81211,0.61518,0.20792,36
0.77256,-0.42406,0.93912,-0.055239,0.40113,0.6571,44
0.88365,0.67704,0.072737,-0.84714,0.56723,0.46389,60
0.50103,-0.33154,-0.93499,-0.41014,-0.028582,0.92609,34
0.98612,-0.13526,0.61615,0.19955,0.19321,-0.1701,47
0.86698,-0.27244,0.038698,-0.86466,0.020318,-0.82692,43
0.09499,-0.89867,0.86057,0.013825,0.295,-0.90219,47
-0.37044,0.85339,0.036333,0.05973,-0.26431,0.64976,30
-0.15642,-0.036542,-0.42265,-0.74881,0.21782,0.73638,4
-0.38558,-0.19547,0.67135,0.12642,0.069391,0.55009,16
-0.79444,0.45151,-0.29117,-0.01871,0.39147,0.85373,20
0.90187,0.35193,0.55352,0.69298,0.13629,-0.22142,63
0.99686,0.66952,0.6689,-0.036638,-0.36113,-0.3397,57
-0.090601,-0.42104,0.51156,0.37008,-0.60621,0.50512,14
0.13216,0.33294,-0.1917,-0.019627,0.64206,0.7126,52
0.35925,0.16026,-0.59407,-0.12948,-0.74523,-0.6109,49
-0.377,0.095916,-0.90322,-0.59743,-0.44592,0.14078,18
0.50368,-0.7927,-0.99898,-0.73537,-0.099873,-0.67779,33
0.68144,0.49694,-0.88219,0.55078,-0.19199,-0.10264,53
-0.79432,-0.68763,-0.40798,-0.011281,0.81172,-0.78811,3
0.66638,0.35203,0.8649,-0.96014,-0.0070961,0.60749,58
0.63992,-0.52527,0.46258,-0.64359,-0.64301,0.34991,42
0.48033,0.97841,-0.83002,0.30528,-0.045192,-0.54156,53
0.47788,0.14446,-0.91289,0.25811,-0.72355,-0.58862,53
-0.13339,-0.7126,0.90646,-0.22696,0.04224,0.1603,12
-0.14372,-0.51188,0.29149,0.27569,0.26793,-0.57852,15
0.70735,-0.76554,0.52438,-0.086595,0.87132,0.53253,44
0.92009,0.8128,0.68385,0.095208,-0.67926,-0.73649,61
-0.71636,-0.069716,0.45519,-0.84359,-0.56717,0.84432,10
-0.96186,-0.98521,-0.54414,0.24711,0.20088,-0.27905,7
0.78452,0.86178,0.97975,-0.75304,0.85269,0.73126,60
-0.442,-0.88929,0.49355,0.12021,0.52796,-0.66829,15
-0.22015,0.16395,0.95217,0.3621,-0.59545,0.94248,30
0.6773,0.21798,-0.95342,0.75987,-0.32645,-0.51932,53
-0.0014506,0.16784,0.2237,-0.58765,-0.59752,0.46755,26
0.58993,0.1498,0.59922,-0.54592,-0.066772,-0.85314,57
-0.53628,-0.011949,0.8543,0.014832,-0.48374,-0.082888,13
0.83346,-0.39086,-0.94986,0.64596,0.40328,-0.81682,39
-0.85061,0.5796,0.46216,-0.38531,0.73955,0.12059,28
-0.77667,-0.40771,0.27031,0.63041,0.31422,-0.90121,15
0.51063,0.72398,0.28178,-0.56677,0.35761,0.10242,60
0.30815,0.34088,0.42713,-0.72944,-0.80025,-0.46223,57
-0.42458,0.93429,0.266,-0.81569,-0.18587,0.40647,26
-0.056249,-0.32341,-0.64775,0.47157,-0.51584,-0.9062,5
0.71265,-0.69815,0.080712,0.69909,-0.37768,-0.41983,45
-0.2859,-0.11538,0.71793,0.95318,0.69504,-0.40289,15
-0.12024,-0.71109,0.29809,-0.52779,0.73401,-0.84605,11
0.535,0.72799,-0.1813,0.90273,-0.61061,0.22109,54
-0.34885,-0.078236,0.56626,-0.054819,0.43828,-0.22432,11
-0.38582,0.79175,-0.90498,0.27495,0.68552,-0.98115,23
-0.7418,-0.95093,-0.3762,-0.44957,-0.13727,-0.72099,1
-0.24524,0.20608,0.25289,0.83065,-0.14754,0.74037,30
-0.18355,-0.98812,0.91036,-0.43397,0.88524,0.49794,12
0.93237,0.13665,-0.77341,0.73625,0.75504,0.61232,56
0.31079,0.27501,-0.38694,-0.65847,-0.39032,-0.19209,49
0.91977,0.51568,0.11202,0.54478,-0.5533,-0.11475,61
0.69926,-0.62329,-0.2519,0.52598,0.83486,-0.05179,39
0.27275,0.027998,0.48433,0.89235,0.13522,0.24516,64
-0.56332,-0.31987,0.98449,-0.42377,0.71564,-0.27672,11
0.086969,0.93083,0.8336,-0.95607,-0.28632,0.56506,58
0.51675,-0.76761,0.35534,-0.68645,-0.042979,-0.2375,41
0.26697,0.65826,0.98373,-0.87544,-0.57849,-0.37621,57
0.16132,0.58334,-0.25433,-0.71846,-0.21915,0.35401,50
0.069133,0.65025,-0.11879,0.095482,-0.071599,0.54504,54
-0.3219,0.36016,-0.65324,0.67178,0.25075,0.43896,24
0.78154,0.45518,-0.86555,0.2396,-0.57467,0.012507,54
-0.35852,-0.84184,-0.15701,-0.085829,-0.57521,0.53894,2
-0.53661,0.83408,-0.16188,0.49102,0.49022,0.6712,24
-0.81234,0.38966,0.73781,-0.70787,-0.93525,-0.88242,25
-0.20242,0.94234,0.22513,-0.21931,-0.022178,0.46906,26
0.32436,-0.0068906,0.73355,0.035237,0.03519,-0.66135,47
-0.39876,0.4956,0.25082,0.63806,0.38838,-0.66748,31
0.74934,-0.34458,0.72873,-0.75278,-0.45716,0.5714,42
-0.46314,-0.75013,-0.45066,0.52308,-0.95449,0.99426,6
0.95997,0.73558,-0.2389,0.6235,-0.67486,-0.43009,53
-0.52222,0.50238,-0.49627,0.89555,0.19604,0.54615,24
0.075984,-0.6342,0.43074,-0.042853,-0.53313,-0.41784,41
-0.96034,0.65969,0.11203,0.90867,-0.7498,0.60196,30
0.12493,-0.41253,-0.57593,0.94444,0.010061,0.072797,40
-0.13306,0.64137,-0.64119,0.20547,-0.38283,0.79368,22
0.2142,0.86725,-0.31275,0.28587,-0.56797,0.46282,54
-0.87366,-0.55503,0.48062,-0.078349,0.2375,-0.3756,11
0.68495,-0.38808,-0.44556,0.42935,-0.6065,-0.28782,37
-0.078299,-0.17634,-0.1725,-0.26889,0.91514,-0.09191,3
0.57495,0.86071,0.85796,0.8896,0.57074,0.58969,64
0.26013,0.96683,-0.62398,0.97505,-0.63612,0.044033,54
0.3418,-0.099659,0.7104,0.82799,-0.17482,-0.27943,45
0.23235,0.077382,0.52067,-0.44929,-0.25318,0.50741,58
-0.83382,-0.19728,0.85812,-0.80488,-0.52261,-0.80063,9
-0.96902,-0.26904,-0.564,0.54212,-0.79104,0.36523,6
-0.058175,0.60852,-0.698,-0.69492,-0.26395,0.68194,18
-0.112,0.87658,-0.38532,-0.80835,0.81399,0.70076,20
0.19569,0.68427,-0.79296,0.045682,-0.71889,0.9341,54
-0.28801,0.059759,-0.42797,0.10887,-0.29476,0.87083,22
0.063503,-0.15946,-0.6085,-0.4184,0.42868,-0.97433,35
0.53227,0.64694,-0.29961,-0.21797,0.32464,-0.85163,51
0.77997,-0.79856,0.21751,0.73995,0.44954,0.98913,48
-0.73997,-0.6378,-0.77488,0.52388,-0.30922,-0.40122,5
0.015437,-0.1109,0.10005,-0.17219,-0.4772,0.55389,42
-0.98794,-0.81476,-0.98007,0.081285,0.99199,0.66353,8
0.73556,0.70264,0.23209,-0.065911,0.24339,-0.94673,59
-0.61264,0.50226,0.40683,0.91982,0.67502,0.65875,32
0.36163,0.34031,0.67603,-0.93309,0.13526,0.050486,60
0.065864,0.89379,-0.95367,-0.21694,-0.16261,-0.40293,49
0.068295,0.16826,0.034292,0.4498,-0.30165,-0.53758,61
0.50967,-0.15344,-0.016013,0.37824,-0.60312,-0.43744,37
0.60647,0.77684,-0.31118,0.52428,-0.64289,0.36009,54
0.91883,-0.8833,-0.45851,-0.8194,0.67703,0.8725,36
0.31203,0.59571,-0.26537,0.27367,-0.26295,-0.64724,53
0.62079,-0.92627,0.6163,0.862,0.43845,-0.89652,47
-0.93213,0.1704,-0.3089,-0.89281,-0.1148,0.61083,18
-0.99113,0.18584,0.30484,0.43497,-0.61191,0.99868,30
-0.44279,-0.92979,0.5271,-0.34347,-0.84249,0.078562,10
-0.021812,-0.48325,-0.55076,0.717,-0.98851,0.25368,6
-0.4099,-0.90458,0.23255,-0.90185,0.96175,0.93649,12
-0.35511,0.96971,0.70818,-0.37561,0.87205,0.18729,28
0.48801,0.92974,0.4902,0.88557,-0.11681,-0.88192,61
-0.91622,0.7775,-0.39411,-0.47351,-0.654,0.14247,18
0.58591,-0.54818,0.88878,0.13218,0.054007,0.56496,48
-0.16666,-0.059587,0.3651,-0.44138,-0.47841,-0.55603,9
-0.13358,0.3176,-0.58224,0.65989,-0.90997,0.078515,22
0.19711,0.87223,-0.97629,-0.95787,0.015846,0.4213,52
0.39603,-0.71359,0.030244,0.46958,0.085345,-0.20458,47
-0.28304,-0.51441,0.29318,-0.80573,-0.90594,-0.31382,9
0.09917,-0.5931,-0.61158,-0.85153,-0.45509,-0.54804,33
0.71015,0.85683,0.78492,-0.085541,-0.99677,0.86043,58
-0.50627,0.95711,-0.99308,0.63443,-0.11996,-0.15281,21
0.74707,0.27034,-0.95271,0.68059,0.21455,-0.53975,55
-0.80949,-0.96211,-0.45435,0.30216,-0.22594,0.83762,6
0.86337,0.74776,0.52721,0.27936,-0.64375,0.56439,62
0.64828,0.68342,-0.36893,0.39406,-0.34978,0.88518,54
-0.03548,0.73315,0.96787,-0.90829,0.93918,0.83866,28
-0.082911,0.99113,0.74331,-0.29975,0.45808,0.5975,28
0.39631,-0.9253,-0.97501,0.84544,-0.36987,-0.66051,37
0.77931,-0.68065,0.99913,-0.342,-0.41157,0.0090857,42
0.023946,0.45477,0.42703,0.15084,-0.58137,0.98735,62
0.46451,0.063061,0.16902,-0.17876,-0.88216,-0.1169,57
-0.96452,-0.02087,0.65907,0.3165,0.22486,-0.66199,15
0.70783,-0.59239,-0.62778,-0.8416,-0.1719,-0.91302,33
-0.25452,0.818,0.39774,0.3602,0.56291,0.53809,32
0.61912,0.05614,-0.94016,-0.23989,0.24263,0.98934,52
-0.92593,0.62143,-0.24835,-0.51195,0.20915,-0.84433,19
0.0038494,0.33196,-0.84306,-0.19697,0.92613,-0.88961,51
0.48013,0.92499,-0.18994,-0.55446,0.10586,-0.36059,51
0.75004,-0.062085,-0.6757,0.26958,0.077037,-0.95624,39
0.7101,0.98807,0.8181,-0.41012,-0.41034,-0.47742,57
-0.11866,-0.52341,0.46288,0.2922,-0.12058,-0.68205,13
-0.51659,-0.82904,0.9058,0.38801,-0.016245,-0.94839,13
0.52836,-0.55217,0.0096566,0.13231,-0.8069,-0.46518,45
