0.45799,0.37577,0.68018,0.3349,0.79972,0.53028,64
0.95926,0.17859,-0.58876,0.3821,-0.12855,-0.092304,53
-0.93239,-0.74437,-0.27955,0.88593,0.56025,-0.29826,7
0.78214,-0.30483,-0.12687,0.95903,0.97057,0.3349,40
-0.5824,0.32873,0.88957,0.48647,-0.62744,0.69128,30
-0.84339,0.90582,-0.99415,0.58906,0.81396,-0.5175,23
-0.7177,0.82109,0.74438,-0.37169,-0.34836,0.19237,26
0.63214,-0.53979,-0.75142,0.93792,0.096965,0.80089,40
0.82938,0.22084,0.46265,0.96045,-0.11027,0.28702,62
0.42346,0.5805,0.10715,0.7223,0.65753,-0.62668,63
-0.88361,-0.36694,-0.69231,0.17435,-0.3185,-0.66269,5
-0.8553,0.49451,-0.35293,-0.82923,-0.73161,-0.91551,17
0.33375,-0.46614,-0.07178,0.89513,0.82761,-0.99068,39
-0.12481,-0.41825,0.018178,0.33004,0.35963,-0.066483,15
0.49645,0.31478,0.37292,0.69635,-0.98968,-0.17339,61
0.76955,-0.24345,0.97286,0.73788,0.46356,-0.27674,47
0.50176,0.75066,-0.7229,0.83057,-0.034734,-0.043437,53
0.54044,0.053008,-0.41441,0.94989,-0.64659,-0.84424,53
-0.62504,0.58862,-0.4403,0.90155,-0.13321,0.70564,22
0.65092,0.15837,0.9277,-0.16381,0.34262,0.60039,60
0.81027,-0.8128,0.46858,-0.26646,-0.64649,0.83632,42
-0.22356,0.85562,0.89067,-0.7462,0.66235,-0.76938,27
-0.27015,0.25356,0.90474,-0.062481,-0.67599,-0.94058,25
0.76489,-0.28834,0.71172,-0.045097,0.33654,-0.6317,43
-0.67222,-0.19048,0.6924,-0.68333,-0.30661,0.55306,10
0.66717,0.95729,0.25586,-0.65989,0.23462,0.41732,60
-0.37788,-0.19781,-0.77001,-0.78041,0.41405,-0.71308,3
-0.00086394,-0.67791,0.67958,-0.83467,0.79594,-0.49905,11
0.8604,-0.20983,-0.33185,-0.48433,0.37607,0.40029,36
-0.50325,0.15971,0.22279,0.73377,0.69135,-0.66443,31
0.51557,-0.67432,0.24704,0.76441,-0.83282,-0.85629,45
0.56424,-0.55549,0.2429,0.22863,-0.2921,0.22589,46
-0.0001796,-0.53791,0.085944,-0.24305,0.23441,-0.52966,11
-0.51559,-0.61189,0.27001,-0.99058,-0.94932,-0.86861,9
0.75063,-0.71061,0.90762,0.57142,0.14014,0.3783,48
-0.48544,0.69531,-0.2989,0.33609,-0.12829,0.33593,22
-0.98181,-0.69644,-0.33686,-0.77871,0.46696,-0.51494,3
-0.081248,0.32916,0.62442,0.22696,-0.24833,0.26936,30
-0.55313,0.29297,-0.75637,0.22529,0.35021,0.25703,24
0.14635,0.69715,-0.092732,-0.34765,-0.13501,0.31643,50
-0.013926,0.21686,0.16689,-0.041365,-0.95619,0.44342,26
-0.99228,0.76328,-0.7314,0.52263,-0.33765,-0.78517,21
0.35444,-0.46043,0.90836,-0.57886,-0.51862,0.77279,42
-0.84925,0.070845,-0.86168,-0.44264,-0.2163,-0.34891,17
-0.31646,0.08755,0.76915,-0.23182,-0.30641,0.10534,26
0.20575,0.55938,-0.20555,0.15248,0.68903,-0.16386,55
-0.2053,0.4451,-0.8662,-0.422,-0.063227,0.027572,18
-0.042305,0.83056,0.28943,0.32534,0.070833,-0.51511,31
-0.7877,-0.34323,-0.20691,-0.7038,0.70343,-0.869,3
-0.49547,-0.42013,0.699,-0.087121,0.034881,-0.61699,11
-0.47112,-0.16276,0.20588,-0.49447,-0.31035,0.90688,10
-0.75862,0.42763,-0.72582,0.79191,-0.83771,-0.61346,21
0.33236,0.81264,-0.095245,0.70431,-0.61675,0.90215,54
-0.60985,-0.70523,0.01994,0.25377,0.027724,-0.82929,15
0.28741,-0.80492,0.76572,0.59665,0.273,0.55918,48
0.96248,-0.64258,0.99488,-0.97094,0.35918,-0.088312,43
0.48273,0.91574,-0.73819,0.073364,-0.93697,0.4889,54
0.7356,0.16606,0.44066,0.79301,0.11462,0.43407,64
0.98138,-0.26708,0.58484,0.36829,-0.62169,0.65782,46
0.20076,0.054967,0.49075,-0.47111,-0.48068,-0.44617,57
-0.4942,0.38939,-0.43572,-0.73074,0.039976,0.66499,20
0.40198,-0.65153,0.77174,0.85066,0.65625,-0.032352,47
-0.54711,0.65046,0.48056,-0.41659,0.060671,-0.8542,27
0.42292,-0.70899,0.62346,0.23017,0.56536,-0.17753,47
-0.57777,0.06891,0.45884,-0.78979,-0.45227,-0.14684,25
-0.9176,0.54192,-0.30052,0.24457,0.43625,-0.1611,23
-0.9303,-0.59425,0.034128,-0.53026,-0.57477,0.2937,10
0.20988,0.046541,0.35363,-0.089663,-0.17144,0.69963,58
-0.50195,0.25392,-0.12533,0.31561,0.47154,-0.54636,23
0.23627,-0.28815,0.80836,0.26749,-0.88957,0.35025,46
0.3362,-0.060655,-0.037106,-0.50839,-0.59982,0.84294,34
0.1561,-0.79667,-0.85831,-0.59667,0.24977,-0.79691,35
-0.28673,0.36401,-0.99534,0.32623,-0.93087,0.50201,22
0.30584,-0.89928,0.72338,0.79233,0.79769,-0.51628,47
-0.41257,-0.29938,-0.99983,0.98323,-0.34436,0.48457,6
-0.49762,-0.084132,-0.65493,0.439,-0.96633,-0.94418,5
-0.16435,-0.11938,-0.92433,0.91397,-0.52024,0.53612,6
0.2887,-0.89715,0.94216,-0.60956,0.54998,0.13201,44
-0.049554,-0.12285,-0.56796,0.78948,0.58784,0.21282,8
-0.10635,0.37025,0.67034,0.46581,0.052134,-0.86,31
0.71832,-0.76945,0.0026392,0.091149,0.35049,0.42867,48
0.80314,0.2927,-0.85988,0.75121,-0.11538,0.15009,54
0.22587,0.76468,0.32394,0.33101,0.44166,-0.20212,63
0.6638,0.20538,-0.1005,-0.75571,0.6674,-0.66365,51
-0.40738,-0.4082,0.41074,-0.37963,-0.66908,-0.55052,9
-0.94264,0.22118,0.34183,0.44613,0.4003,0.03036,32
0.3649,0.4817,0.89035,-0.37054,-0.55792,0.54474,58
-0.47359,0.46676,-0.80292,0.26544,-0.69317,0.82065,22
0.13488,0.7917,0.92143,0.73404,-0.94474,-0.83097,61
0.21552,0.6638,0.16961,0.47566,-0.1614,-0.95559,61
0.5304,0.25785,-0.75369,0.39623,-0.97934,0.5693,54
-0.0404,-0.8337,-0.10156,0.7074,0.13799,-0.55383,7
0.5843,0.82109,-0.22528,-0.073278,-0.29307,0.77451,50
-0.15712,0.29134,0.056797,-0.66728,0.85618,-0.95307,27
0.69755,0.37699,0.92976,0.22977,0.25566,0.15253,64
-0.93076,0.70238,0.87064,-0.24291,-0.20984,0.49248,26
0.56025,0.17638,-0.043909,-0.49558,-0.65012,-0.53275,49
-0.23741,-0.26648,-0.78872,-0.23781,-0.85492,-0.59837,1
-0.72106,0.68817,-0.33952,0.35822,0.79665,0.85819,24
0.062274,0.071168,-0.016618,-0.21285,-0.25388,-0.51088,49
-0.42714,0.84351,-0.16217,-0.38275,0.76177,0.64281,20
0.56476,-0.31105,0.70453,-0.1819,0.27094,-0.80091,43
0.8044,-0.15041,-0.98247,-0.54654,0.20972,-0.96281,35
-0.73405,0.14919,-0.71815,0.40105,0.45038,-0.12565,23
-0.25796,-0.54763,0.95623,-0.56798,-0.40472,0.50382,10
-0.042847,0.47539,0.18126,-0.20234,-0.60317,-0.74096,25
0.64648,0.44659,-0.33869,0.6776,0.72166,-0.77494,55
-0.11488,-0.23672,0.66668,0.78989,0.25222,0.80906,16
-0.020611,0.43196,-0.66261,-0.902,-0.53652,-0.054434,17
0.24689,-0.59765,-0.6596,-0.15146,-0.38192,-0.96227,33
0.3751,-0.076952,-0.96821,0.93056,0.44449,0.019103,40
-0.81131,0.37133,0.91132,0.89613,0.47131,-0.18143,31
-0.50361,-0.90513,-0.64225,0.97856,-0.61729,-0.098923,5
-0.74179,-0.75987,0.31215,0.81145,0.030112,-0.29646,15
0.32249,-0.075423,0.67974,0.85097,-0.98538,0.36286,46
-0.68602,0.66221,0.76244,0.88712,-0.9636,0.45611,30
0.067942,0.50624,-0.24328,0.50231,0.65467,0.31091,56
-0.52248,-0.72743,0.42122,0.38044,-0.58142,0.19468,14
-0.94095,-0.019283,0.2091,-0.40529,-0.42695,0.18996,10
0.10955,0.055396,0.94603,-0.68537,-0.63859,-0.23736,57
0.40881,0.90661,-0.90059,0.36058,0.035576,0.32838,56
-0.21063,-0.31441,0.16363,0.15373,-0.65168,0.042117,14
0.83209,0.3031,0.38921,0.37176,0.17317,-0.46689,63
-0.068099,0.05095,0.053309,-0.4728,0.42253,0.17082,28
0.95548,0.46083,-0.55861,-0.56564,-0.89451,0.060719,50
0.23509,0.93575,0.95559,-0.83878,0.32301,-0.44999,59
0.77669,0.27277,0.014352,-0.34481,0.66299,-0.25211,59
-0.025075,-0.55369,0.5039,0.55817,-0.76812,-0.88564,13
0.11355,-0.046399,-0.92733,-0.48173,0.87152,0.1465,36
-0.94865,-0.77652,0.74614,-0.18486,0.57241,0.27907,12
0.99375,0.49874,0.5519,-0.21891,-0.44165,0.48259,58
-0.34366,0.028378,0.77036,0.65866,-0.9123,0.58458,30
-0.63519,0.81338,-0.46489,-0.63489,0.64757,0.85479,20
-0.47591,0.1877,0.63382,-0.10217,0.93808,-0.13385,27
0.36669,-0.37496,-0.095781,-0.72821,-0.86553,-0.96605,33
0.31329,-0.8948,-0.57658,-0.50598,-0.54724,-0.04608,33
0.70651,0.19998,0.16095,0.47332,0.99263,0.04976,64
-0.54707,-0.52979,-0.76703,0.056701,-0.38769,0.0055926,6
-0.51932,-0.89818,0.84608,0.25037,0.42987,-0.67654,15
0.63546,0.65421,-0.003192,0.17634,-0.7002,-0.87921,53
-0.79307,0.60654,-0.5293,0.49716,0.042802,0.71034,24
-0.66673,-0.92843,0.029484,0.81027,-0.60017,-0.38379,13
-0.51961,0.33258,-0.51118,0.11491,0.36577,0.02239,24
0.38915,-0.95267,-0.6121,-0.55596,0.39123,-0.11451,35
-0.16539,0.72465,-0.93709,-0.29141,0.50368,-0.32851,19
0.43075,0.46358,0.51166,0.27476,0.93957,-0.85222,63
0.31958,-0.40088,0.21646,0.11869,-0.36449,0.41959,46
0.82885,-0.26247,-0.3248,-0.46477,0.41869,0.030737,36
-0.35478,-0.49275,-0.98098,-0.69399,-0.53429,-0.80442,1
-0.054351,0.83642,-0.65062,0.90723,-0.78153,-0.62847,21
0.77102,0.58926,0.34069,-0.89408,0.56664,-0.56058,59
0.41768,-0.12299,0.20771,-0.26893,-0.01868,-0.073026,41
0.12676,0.81671,0.8288,0.17765,-0.037569,-0.20512,61
0.90508,0.36431,-0.779,0.8562,0.18907,0.8501,56
-0.59218,-0.91925,-0.49093,-0.40702,0.38925,0.11641,4
-0.075305,-0.7678,0.26833,-0.55575,-0.56611,0.78659,10
-0.60383,0.88867,-0.70953,0.10977,0.64161,0.77716,24
0.96112,0.42125,-0.90957,-0.059352,0.21743,-0.63039,51
-0.57758,0.71179,-0.37133,0.11422,0.96492,0.5836,24
0.48741,0.073327,-0.63834,-0.041551,0.48773,-0.66943,51
0.076634,0.22793,-0.19329,-0.30895,-0.095302,-0.24335,49
0.12898,-0.93218,0.64368,-0.31787,-0.8119,-0.42375,41
-0.90662,-0.81414,-0.33271,0.95283,0.070008,-0.97475,7
-0.24393,-0.77744,0.012143,-0.088294,-0.32597,0.29705,10
-0.16376,-0.5869,-0.053574,-0.75046,0.10526,-0.25333,3
-0.75482,0.69257,0.92813,0.53945,-0.10312,0.97595,30
-0.56725,-0.036283,0.35993,-0.3226,0.69451,0.26953,12
-0.80275,-0.18706,0.29525,-0.085861,-0.30159,0.62528,10
0.30196,-0.22403,0.23852,-0.62031,0.47796,-0.51484,43
0.22755,0.34761,-0.3415,0.43236,0.79057,0.87512,56
0.42938,0.83332,0.49468,0.72746,0.68366,0.92502,64
0.7609,-0.38774,0.10039,-0.064992,0.057342,-0.75381,43
-0.21045,0.87275,0.099941,-0.3757,0.56755,0.52716,28
-0.55466,-0.49451,0.3689,0.85037,-0.23914,0.82487,14
0.81214,0.28606,0.74484,0.81228,0.023875,-0.32576,63
-0.30211,0.57934,0.92072,0.36663,-0.23543,-0.64972,29
-0.094929,0.54786,0.82601,-0.71852,0.44932,0.090064,28
0.46571,-0.96758,0.82384,0.18237,0.70761,0.7602,48
0.78416,-0.60849,0.03178,-0.63564,-0.25956,0.74725,42
0.73314,-0.070956,-0.63711,-0.85563,-0.5388,0.57316,34
-0.56099,-0.68984,0.51997,0.71748,0.092777,-0.14102,15
-0.13205,0.54147,-0.62887,-0.58717,0.4696,0.89597,20
0.37688,0.043164,0.26619,0.16302,-0.94239,-0.548,61
0.95147,0.9483,-0.81523,0.57056,-0.12171,0.81637,54
0.82517,-0.34876,0.8592,0.42461,0.9861,-0.73184,47
0.015782,0.56786,-0.28195,0.15536,0.83632,-0.28327,55
0.27861,-0.098609,-0.50635,-0.1578,-0.38498,0.21838,34
0.4707,0.5572,0.33063,-0.81983,-0.64919,-0.020444,57
0.98242,-0.10903,-0.10012,-0.72977,-0.13131,0.29717,34
-0.93253,0.75013,0.090333,0.97758,-0.84958,0.50924,30
0.55836,-0.24869,0.34824,0.52465,0.91253,0.41791,48
-0.18047,0.28962,-0.89151,-0.27085,0.57498,0.76498,20
0.89245,-0.94377,0.79676,0.63692,0.1418,-0.71627,47
0.84813,0.466,-0.18372,0.9886,-0.45178,-0.44084,53
-0.55889,-0.76344,-0.50739,-0.20406,0.002446,-0.39752,3
0.87362,-0.012006,-0.49881,0.2007,0.50759,-0.40343,39
-0.89199,-0.52159,-0.072919,-0.84237,-0.15523,0.78125,2
0.99874,0.34313,-0.57482,-0.27456,0.54577,0.73515,52
-0.32236,0.9732,0.56017,-0.21115,0.71373,0.086538,28
-0.54798,-0.53828,0.73088,0.95796,0.18942,0.86589,16
-0.51091,-0.21448,-0.83418,0.77862,-0.49286,-0.89783,5
0.46993,0.35013,-0.62674,0.26591,0.19947,-0.69668,55
0.19883,-0.020135,0.942,0.62248,-0.86747,-0.1586,45
-0.77753,-0.93516,-0.82681,0.26846,0.83541,0.57889,8
-0.71152,0.70004,-0.55115,-0.46272,0.33132,0.64088,20
-0.36566,-0.36728,0.25907,-0.84207,0.8929,0.93156,12
0.87906,-0.29433,-0.95628,0.20326,0.011967,0.050744,40
0.71001,0.3666,0.29665,-0.79445,-0.83367,-0.096539,57
0.79454,0.81491,-0.63283,0.56374,-0.79885,-0.55276,53
0.026609,-0.753,0.69201,0.88022,0.59242,0.17216,48
-0.97647,0.22482,-0.60939,0.73431,0.54629,-0.29809,23
0.23997,0.84328,-0.91317,0.68915,-0.41773,-0.60217,53
-0.3637,-0.75271,-0.6808,-0.9364,0.41677,0.97096,4
0.68467,0.57412,-0.10986,0.027644,0.47075,0.98778,56
-0.37036,-0.45284,0.3381,0.46205,0.066285,0.59414,16
0.96471,-0.33004,-0.99094,0.055235,0.73738,0.074671,40
0.58608,-0.97099,0.76,0.64653,-0.63428,0.24235,46
0.65937,-0.58187,-0.17188,-0.58238,0.032814,0.7197,36
-0.76761,-0.13768,0.44784,-0.48062,0.20397,-0.62842,11
-0.78788,0.93346,-0.66968,0.9693,0.95616,-0.017933,23
0.33777,-0.72703,-0.93295,0.86503,0.6013,0.55057,40
-0.30872,0.69356,-0.52652,0.93633,-0.5611,0.24443,22
0.76314,0.044576,-0.12054,-0.077024,0.30312,0.27047,52
-0.099325,0.00054321,0.63891,0.099914,-0.71086,-0.53227,29
-0.95953,0.80785,-0.58165,-0.41933,0.83754,-0.22293,19
-0.03727,-0.8942,0.24827,-0.33523,0.49163,0.71391,12
0.18229,0.91329,0.22896,-0.13166,0.73364,0.56479,60
0.36444,-0.96287,-0.5256,-0.59086,0.90443,0.45587,36
0.47161,0.44307,0.48648,-0.67942,0.84611,0.62328,60
0.3321,0.2138,0.8059,-0.43466,-0.77569,0.99555,58
0.37368,-0.28599,-0.40901,-0.78829,-0.61493,-0.74868,33
0.51334,0.058502,0.9664,-0.95267,0.48957,-0.57025,59
0.97564,0.71619,0.0026336,0.93203,-0.28576,-0.75718,61
0.79252,-0.010762,0.56122,0.6925,0.56888,-0.44568,47
0.17169,-0.98846,-0.24095,-0.89898,0.6006,-0.83095,35
-0.088188,-0.81438,-0.36928,-0.23986,-0.43016,0.72632,2
0.35556,-0.66771,-0.2556,-0.9696,0.16209,0.67804,36
0.95919,-0.78436,0.35006,0.36879,-0.95217,0.58751,46
-0.19843,0.33942,0.74388,0.30047,0.16614,0.70397,32
0.12984,0.25594,-0.97641,0.82638,0.63247,-0.8716,55
-0.93672,0.46616,0.93663,-0.20457,-0.95139,0.11182,26
-0.84659,0.40695,-0.60427,0.15097,0.45613,-0.69057,23
0.4882,-0.41304,-0.59167,-0.063141,0.14004,0.24173,36
0.87281,-0.98402,0.49842,0.052514,0.37093,0.29211,48
0.5492,0.035423,-0.34062,-0.83593,-0.53895,0.30058,50
-0.85404,0.157,0.51056,-0.62857,0.79736,0.73127,28
-0.54407,-0.36144,-0.23404,-0.80606,-0.70153,-0.53784,1
-0.46852,-0.006919,0.40212,0.533,0.41082,0.39739,16
0.086958,0.49958,-0.58702,0.7555,0.96301,0.82341,56
-0.39793,0.3223,0.40411,0.96047,-0.94191,-0.93149,29
-0.037119,-0.59989,0.38063,-0.47706,-0.92815,0.95803,10
0.33089,0.76469,-0.93469,0.41321,-0.67065,0.68835,54
-0.87573,-0.30749,0.8102,-0.36779,0.71351,-0.57789,11
0.46597,-0.28778,-0.98574,0.087563,-0.85688,0.76325,38
-0.81149,-0.78905,0.91059,-0.52896,0.71194,0.19479,12
0.49388,0.044134,0.5614,0.14317,0.24574,-0.030539,63
-0.86959,0.54598,0.05333,0.36113,0.060386,-0.87635,31
-0.15255,-0.9283,-0.40859,-0.3409,0.06091,0.9348,4
-0.42042,-0.034205,0.46633,-0.2877,0.66783,0.46842,12
0.73985,0.18517,0.20035,-0.48474,0.25981,0.74132,60
-0.43419,0.20371,0.9672,-0.0093985,-0.13698,0.63597,26
-0.80848,0.81731,0.18284,0.28321,-0.62627,-0.52215,29
-0.24895,-0.78257,-0.62779,-0.97089,-0.52048,-0.87798,1
0.58313,0.015071,0.024844,0.35591,0.59605,0.88604,64
-0.51699,0.83243,0.056493,0.44683,0.89098,-0.089745,31
-0.60953,-0.81727,-0.12569,0.24474,-0.49988,-0.3206,5
-0.34077,-0.50308,-0.47432,-0.80062,-0.99999,-0.69345,1
0.39528,0.3631,-0.87395,0.02922,-0.42821,-0.33882,53
-0.26488,-0.61923,0.76009,0.66711,-0.39201,0.41956,14
0.053176,-0.93035,0.21063,0.69528,0.6012,-0.218,47
0.55942,-0.52519,-0.19564,-0.27504,-0.55249,-0.40485,33
0.55453,0.87883,0.75226,-0.30115,0.13492,0.74401,60
0.78142,0.034871,0.86297,-0.27064,0.083876,0.47978,60
-0.32569,0.013662,-0.69817,-0.099127,-0.92011,-0.92152,17
-0.60527,0.45083,0.65073,0.17869,0.26004,0.46512,32
0.088886,-0.66665,-0.48324,-0.4862,-0.1983,0.19807,34
0.097306,-0.61508,-0.5017,-0.078685,-0.98917,-0.37626,33
-0.12237,0.87147,0.3623,-0.86447,0.55559,-0.51243,27
0.37902,0.49547,0.65733,0.11755,0.23282,-0.16374,63
-0.95046,0.8396,-0.26708,0.25085,-0.086538,-0.40553,21
-0.75944,0.018576,-0.53496,-0.86847,0.51517,-0.22278,19
-0.3401,-0.98808,0.25514,-0.27342,0.67033,-0.80846,11
-0.085156,0.61047,0.38954,0.86051,0.9003,-0.45222,31
-0.012518,-0.27182,-0.65994,0.84925,0.63983,-0.80595,7
0.48967,-0.30577,0.88496,-0.68735,-0.92738,-0.77539,41
-0.73277,-0.94427,0.23374,0.56721,0.62437,0.79252,16
-0.79956,-0.96991,0.22851,-0.4122,-0.3432,-0.93706,9
-0.89013,-0.75729,0.56022,0.59745,-0.66698,-0.68177,13
0.48638,0.082356,-0.76208,0.12885,0.3167,-0.44404,55
0.17542,0.15276,0.58439,0.76992,0.40011,0.99069,64
-0.80098,0.36948,-0.78887,0.49995,-0.66873,-0.57937,21
0.85328,-0.46219,0.67703,-0.94215,0.88279,0.88084,44
-0.69262,-0.48481,0.96735,-0.15476,0.099829,0.65188,12
-0.059712,-0.77409,0.83904,0.81349,0.73637,0.36029,16
0.44387,-0.65183,-0.93228,-0.32052,0.55631,0.046346,36
0.86,-0.74206,0.7372,0.92838,0.39277,0.82773,48
0.93726,-0.99251,-0.069544,0.12429,0.43641,0.93981,40
0.51602,0.6603,-0.67377,-0.66603,0.54041,0.071861,52
0.94761,0.38041,0.68062,0.4466,0.78185,0.54223,64
-0.58368,-0.34914,-0.81565,-0.35515,0.7341,-0.59454,3
0.55855,0.61433,-0.050863,0.14298,-0.34113,-0.78697,53
-0.80349,0.80138,-0.85394,0.66046,-0.6147,-0.82702,21
0.86422,0.97157,0.30038,0.13066,-0.43832,0.15646,62
-0.5749,0.6244,-0.70808,-0.83611,-0.46912,0.48847,18
0.44982,-0.28221,0.84601,0.18979,0.54514,-0.061653,47
0.16495,-0.053051,-0.31535,0.63813,0.52121,-0.016604,39
0.78331,0.5148,-0.55257,-0.17921,0.80335,0.86173,52
0.42887,0.50077,0.010073,0.72952,-0.67272,-0.34357,61
-0.74847,0.22442,0.17183,0.30834,0.49376,0.43346,32
0.20839,0.68018,0.32661,0.68395,0.47739,-0.16098,63
-0.60175,0.59427,0.78641,-0.08757,-0.41727,-0.21514,25
0.14836,0.25238,-0.23469,0.25703,-0.64549,-0.51175,53
-0.54227,-0.056879,-0.46355,-0.19708,0.41612,0.052628,4
0.69206,-0.56138,0.85774,0.67435,0.86227,0.88464,48
-0.27327,-0.79571,-0.10451,-0.80189,0.53888,-0.59226,3
0.13978,0.49139,0.55657,0.43352,0.81275,0.65449,64
0.085166,0.99963,-0.010691,0.74922,-0.031723,0.70045,54
0.89624,0.45445,-0.93214,0.16884,-0.24537,0.84771,54
0.1517,0.11514,-0.20055,0.11128,0.5486,0.39311,56
-0.78722,-0.10825,0.67482,-0.67167,0.7354,0.33578,12
-0.48106,0.21044,-0.17486,-0.84195,-0.87149,-0.30224,17
0.98987,0.96333,0.90023,0.85732,0.92465,-0.8265,63
0.83508,0.68266,-0.038349,-0.65838,0.79362,-0.16322,51
0.90365,-0.19015,-0.87485,-0.45662,-0.80301,0.31562,34
-0.35677,0.24549,-0.82534,-0.69112,-0.69062,0.64277,18
-0.26352,0.71744,-0.99516,0.60391,-0.0020243,-0.86591,21
-0.35323,0.18387,-0.10386,0.72885,0.30143,0.01686,24
-0.21128,-0.064055,0.17333,-0.66221,0.33086,-0.97782,11
-0.83778,0.52285,-0.48337,0.88959,0.42094,0.063661,24
0.25986,-0.30498,-0.44337,0.31675,-0.011433,0.80038,38
0.8451,0.28512,-0.46921,-0.40806,-0.49539,0.014188,50
0.84902,0.63431,0.063012,0.48997,-0.29955,-0.55517,61
0.904,0.21106,-0.9469,0.48587,-0.49631,0.8304,54
0.036429,0.28247,0.25972,-0.25444,-0.90546,0.24272,58
-0.42564,-0.75366,0.013291,0.45681,-0.71359,0.71986,14
-0.03425,-0.62739,0.41238,-0.95648,-0.24186,0.062687,10
0.95817,-0.46866,0.59874,0.50481,0.051931,0.029891,48
-0.30766,-0.82464,-0.028337,0.11828,-0.20103,0.65873,6
-0.56295,-0.70637,0.57147,0.63304,0.74219,0.365,16
0.86457,-0.43217,0.70155,0.47402,-0.26172,0.73666,46
-0.72798,0.052651,0.10341,-0.99017,0.78327,-0.7928,27
0.83679,-0.47864,0.51359,0.98621,0.65987,-0.82334,47
-0.76195,0.64326,0.57702,-0.6528,-0.75282,-0.35658,25
-0.71496,0.78949,0.23063,-0.99491,0.67315,0.76806,28
-0.78218,0.34583,-0.15828,-0.69902,-0.45661,-0.43138,17
-0.043476,-0.29136,-0.17398,-0.36409,-0.44538,-0.24618,1
-0.94853,-0.48276,-0.53787,-0.56321,-0.050066,0.12728,2
0.41907,0.41074,-0.19972,0.74959,-0.24651,-0.70558,53
0.030779,0.25303,-0.80576,0.14951,-0.8093,0.73657,54
-0.65298,-0.0054868,-0.87058,0.89199,-0.83336,0.81141,6
0.35142,0.036526,-0.17949,-0.022203,-0.92204,0.8724,50
0.26814,-0.1045,0.604,-0.3038,-0.8601,0.8267,42
-0.16451,-0.37632,0.10717,0.67154,0.5322,-0.16404,15
-0.49155,0.29452,0.72599,0.031541,-0.80443,0.57648,30
-0.019294,-0.37462,-0.64636,0.89309,0.21255,0.4151,8
-0.82124,0.1143,0.28129,0.0065948,-0.27849,0.8476,30
-0.062718,-0.53507,-0.1641,-0.1633,0.83968,0.636,4
-0.62989,-0.3375,-0.72577,0.96285,-0.71412,-0.98905,5
-0.34757,-0.95949,0.50082,-0.15168,-0.50381,-0.020067,9
0.26329,-0.12144,-0.7615,0.23294,-0.27783,-0.10147,37
-0.69126,-0.34686,0.63725,-0.56352,0.65352,-0.45543,11
-0.6099,0.20406,0.74769,0.34516,0.1084,0.60547,32
0.064036,-0.9275,0.039749,-0.57122,-0.34332,0.68299,42
-0.39862,-0.92203,0.47665,-0.021095,-0.35548,0.26714,10
-0.28475,-0.42912,0.67625,-0.89073,0.092173,0.93034,12
-0.93035,0.49454,0.085708,0.74842,0.47236,0.22831,32
-0.39283,-0.3103,-0.48743,0.45555,0.64845,-0.34831,7
0.056372,0.36219,0.74132,-0.54605,-0.039601,0.81884,58
0.96168,-0.63542,0.28905,0.23403,0.81664,-0.54878,47
0.010202,-0.82525,0.17846,-0.18951,0.36181,-0.23315,43
-0.20467,0.91734,0.95131,-0.75064,0.62177,0.67224,28
0.25967,-0.93166,0.67909,0.024896,0.54799,-0.53147,47
-0.10429,-0.11569,0.45517,-0.35141,0.76404,0.10404,12
-0.43079,-0.95635,0.82261,-0.89403,-0.18401,0.47795,10
-0.58371,0.29724,0.90299,-0.44367,0.67468,0.47938,28
0.39082,-0.40633,-0.64481,0.70768,0.1562,-0.41761,39
0.55672,0.58098,-0.45009,0.52935,0.053962,0.31577,56
0.17337,0.95793,0.55747,-0.1563,-0.15276,0.39058,58
0.56503,-0.48518,-0.43975,-0.11387,-0.55778,-0.56203,33
0.50108,0.60706,0.99699,0.81583,-0.18479,0.406,62
0.6023,0.50092,-0.19997,-0.73973,-0.40563,-0.1863,49
-0.93101,0.098139,0.83984,-0.074662,-0.22425,0.56262,26
0.87314,0.48039,0.21544,0.19792,0.7452,-0.72997,63
-0.84565,-0.30772,-0.29754,-0.12772,-0.53406,-0.85502,1
0.75734,-0.06089,0.80189,-0.64936,0.77841,0.71434,44
-0.020719,-0.31408,-0.3888,0.08944,-0.68666,0.19,6
-0.29127,0.6903,-0.69456,-0.79763,-0.86333,0.84422,18
0.60869,-0.60016,-0.96948,0.21666,-0.83173,0.89276,38
0.88152,-0.89548,0.16585,-0.9875,0.094161,-0.5674,43
-0.2875,-0.20773,-0.33851,-0.38885,-0.2786,0.044258,2
0.64011,0.88142,0.90188,0.77577,0.56723,0.47042,64
0.81717,0.53553,0.6229,-0.92841,0.063599,-0.68273,59
0.70133,0.43952,0.10779,0.62677,0.40545,0.6071,64
0.19574,-0.76933,-0.073372,0.85946,0.43227,0.197,40
0.30357,-0.019019,0.039147,-0.3175,0.13331,0.48174,44
0.69165,0.61701,0.60297,0.51855,0.24197,-0.49993,63
0.90686,0.31442,0.31799,0.68447,-0.21629,-0.28184,61
0.21655,-0.85687,0.016768,0.7604,0.12844,-0.26199,47
0.56066,-0.25435,-0.47294,0.39919,0.98526,-0.49713,39
0.93006,-0.33594,-0.50783,0.51829,0.9225,0.36031,40
0.71691,0.0066482,0.67567,0.10705,0.86721,0.29512,64
