-0.76622,-0.65793,-0.14116,-0.20925,-0.30913,-0.50898,1
0.88935,-0.16419,-0.38657,-0.66706,-0.2964,-0.030356,33
0.31472,-0.4002,-0.47901,0.60607,-0.11898,0.083446,38
-0.65395,-0.21698,-0.59571,-0.34682,0.35884,-0.52449,3
-0.95792,-0.84499,0.56942,0.4293,0.48638,0.20771,16
0.79903,0.092818,-0.31808,0.12304,0.16271,-0.84319,55
0.077109,-0.95864,0.71885,0.53056,-0.04358,-0.012997,45
0.29735,-0.23892,-0.053853,0.1583,0.12258,0.98638,40
0.31037,0.97591,-0.50638,-0.41183,-0.18449,0.37042,50
-0.52474,-0.86091,0.96529,0.38151,0.77022,-0.51003,15
-0.01148,0.036719,-0.28072,-0.29867,-0.36827,0.46357,18
0.87696,0.3501,-0.21792,0.25837,-0.41121,0.02011,54
-0.068939,0.18778,0.52438,-0.18393,-0.84769,-0.8583,25
-0.92067,-0.90739,0.28889,-0.70369,0.69497,0.15971,12
-0.63374,-0.017236,0.80846,0.78798,-0.72828,0.54469,14
0.8324,-0.41483,0.39459,0.87842,-0.28647,0.66249,46
-0.13222,-0.6249,0.45635,0.10381,-0.45335,0.95689,14
-0.17967,0.68715,0.48031,-0.017723,-0.94868,-0.54909,25
-0.35552,0.57603,-0.8754,-0.99167,0.42991,-0.98351,19
-0.40237,-0.55386,-0.86702,-0.92172,0.4367,0.68808,4
-0.62388,-0.3038,0.02655,-0.15202,-0.0022333,0.3546,10
-0.33944,-0.80659,0.10833,0.9311,-0.92529,0.083242,14
0.47266,-0.064642,-0.41299,-0.089612,0.61903,-0.59247,35
-0.12018,-0.91152,-0.58573,-0.92496,-0.34401,-0.89333,1
-0.77604,-0.97663,0.71758,0.83653,-0.71585,0.29538,14
0.85379,0.50377,-0.67206,0.027959,0.286,0.73067,56
-0.47237,0.44399,0.8782,0.41675,0.038053,-0.82214,31
-0.6813,-0.72078,0.26734,-0.12166,0.81988,0.28342,12
0.99206,-0.7757,0.64991,-0.32468,-0.22837,0.38946,42
-0.36715,-0.74769,-0.77111,-0.12352,0.68312,0.42824,4
0.45035,-0.46344,-0.22652,-0.56549,0.2639,-0.66034,35
-0.67565,-0.79067,-0.34006,-0.74202,0.19217,0.6514,4
0.15989,-0.8019,0.24202,-0.14258,0.35667,-0.041287,43
-0.28532,0.84155,-0.83055,0.31353,-0.18109,0.44832,22
0.42336,-0.66557,-0.95298,-0.21169,0.57876,0.72097,36
-0.67493,-0.94006,0.21239,0.76202,0.40059,-0.24371,15
0.41999,-0.9562,-0.72196,-0.32625,-0.14178,-0.52225,33
-0.48965,0.0016005,-0.64753,-0.37842,0.89219,-0.90353,19
0.67731,0.11796,0.41845,-0.69304,0.57482,0.2903,60
-0.32273,0.2466,0.39512,-0.31361,-0.34975,-0.3392,25
-0.010662,0.69461,-0.3441,0.37485,0.93839,-0.17116,23
0.029032,-0.74718,0.64366,0.77487,0.60941,-0.43683,47
0.28289,-0.18754,-0.81428,0.94247,0.58966,0.63466,40
0.83319,0.69092,0.96947,-0.69269,0.14283,0.74696,60
0.49304,0.77375,0.063747,-0.37664,0.75528,0.3565,60
0.65679,-0.71391,0.36297,-0.0054725,0.81478,-0.72507,43
0.5878,-0.48104,0.030388,0.63494,-0.96671,-0.031994,45
0.2543,-0.052375,-0.017674,-0.56317,0.77779,0.98382,36
-0.23648,0.60456,0.75547,-0.87174,-0.20163,-0.22674,25
-0.61978,0.31894,-0.49505,0.75048,0.77789,0.75272,24
0.87055,-0.96459,-0.015234,-0.34877,0.46721,0.073928,36
-0.70251,-0.14512,0.34495,0.35513,0.65282,-0.35506,15
0.36587,-0.69634,-0.88748,-0.16098,-0.58322,0.52248,34
0.36862,-0.080054,0.44583,-0.78461,-0.1085,-0.68022,41
-0.60852,-0.93104,0.50615,0.30495,-0.49637,-0.56669,13
0.74193,0.64388,-0.50176,0.95476,-0.00723,-0.63733,53
-0.77515,-0.86772,0.61984,0.50686,-0.58417,-0.23877,13
0.42103,-0.47192,-0.15602,-0.9338,-0.70406,-0.65959,33
-0.8062,0.96758,-0.95653,0.017771,0.51559,0.94475,24
-0.29053,0.98601,-0.83119,0.18389,-0.049199,-0.086797,21
0.55228,0.26921,-0.94236,-0.40096,0.27491,-0.96104,51
-0.3269,-0.48244,0.40448,-0.9977,-0.20214,0.5439,10
0.61271,0.75103,-0.86647,-0.020121,0.25582,0.44982,52
-0.75285,0.88101,-0.26325,-0.13236,-0.33674,0.4722,18
0.4624,-0.65084,-0.52777,0.16625,-0.84987,-0.71686,37
-0.95675,-0.15902,0.8464,0.10193,-0.8847,-0.60051,13
0.020482,-0.99301,0.023145,0.3528,0.057487,-0.42786,47
-0.16059,0.50036,-0.56455,-0.61917,0.11686,-0.59063,19
0.71648,-0.76825,-0.029821,0.88667,-0.69144,-0.86933,37
0.21313,-0.01622,-0.98661,0.55046,0.13376,0.57274,40
0.17216,-0.98837,-0.24352,-0.84148,0.99607,-0.73977,35
0.25111,-0.94186,-0.91754,0.80103,0.21107,0.66331,40
0.10488,-0.8439,0.69664,0.68228,0.29781,0.18052,48
0.91591,0.0044152,-0.50068,-0.43257,0.82456,-0.89796,51
0.39574,0.53112,0.86531,0.2395,-0.86008,0.059143,62
0.39051,-0.0059249,0.75767,0.37604,0.63317,0.65017,48
0.97275,-0.38101,0.17436,0.35974,0.28787,0.77797,48
0.62163,0.4543,0.53842,-0.53211,0.17656,-0.54893,59
-0.38046,0.78404,0.14158,0.69844,-0.084218,-0.26402,29
-0.57149,-0.79988,-0.26927,-0.10252,0.63736,-0.68811,3
0.87036,0.71738,0.28451,-0.57092,-0.57228,0.13635,58
0.33563,-0.60958,-0.13832,0.14713,-0.14224,0.14423,38
-0.23793,-0.44965,0.20545,0.16118,-0.87523,0.83871,14
-0.56944,-0.51196,0.19633,-0.90541,-0.67929,-0.48765,9
-0.081659,-0.98147,-0.44099,-0.33161,0.59807,-0.73711,3
0.93419,-0.030408,-0.042406,-0.73682,-0.94632,0.16077,34
0.24285,0.37309,-0.18421,-0.029645,0.1585,0.51554,52
0.6647,0.53396,-0.29704,-0.029777,-0.085938,0.82191,50
-0.88664,-0.97142,-0.76889,-0.42492,0.7901,-0.46096,3
-0.47377,0.25387,0.54798,0.29187,0.58852,0.07585,32
-0.032479,-0.56966,0.51427,-0.61221,-0.50167,0.66072,10
-0.47612,0.58572,-0.55211,-0.102,0.29036,0.051335,20
0.36492,-0.7938,-0.68326,-0.3857,0.57637,0.78574,36
-0.069624,0.70113,-0.91184,0.37778,-0.5808,-0.8381,21
0.8803,0.85008,0.75007,0.30403,-0.11079,-0.011054,61
0.92686,-0.46214,0.13132,-0.793,0.51487,0.16756,44
0.68268,-0.88235,0.9115,-0.21725,-0.64709,-0.24431,41
0.22808,0.37153,0.88773,0.84837,0.28698,-0.99906,63
-0.060842,0.073861,0.92393,-0.22381,0.77065,-0.47637,27
-0.51899,0.74942,0.29623,-0.65377,-0.74895,0.45441,26
-0.21737,-0.64212,0.58329,0.83743,-0.24045,-0.16316,13
-0.72936,0.4281,-0.51994,-0.39793,-0.62053,-0.93079,17
-0.30669,0.34482,0.80091,-0.7937,-0.87151,-0.96575,25
0.52949,0.53535,-0.47402,0.41263,0.65466,-0.12238,55
0.762,-0.10682,0.83194,-0.15193,-0.031421,-0.29907,41
-0.14607,0.27417,0.49498,-0.18826,-0.54454,-0.81723,25
0.47203,-0.79885,0.83951,0.4837,-0.33283,0.47598,46
-0.41512,0.45356,0.89081,-0.22271,0.28894,0.75853,28
0.59023,0.73422,0.36015,-0.048831,-0.66316,-0.70504,57
0.21672,0.4773,-0.56557,0.7706,-0.57201,-0.40825,53
-0.43866,-0.54246,0.95789,-0.57434,-0.35966,0.48793,10
-0.093147,-0.79593,-0.49947,0.87122,-0.27472,0.57218,6
-0.31531,0.11191,0.34607,0.01866,0.035215,0.30865,32
-0.10773,0.89022,0.64495,0.88082,-0.55517,0.56377,30
-0.57511,0.87802,0.088546,-0.90921,0.47728,-0.39645,27
-0.64905,0.53314,-0.2487,0.076554,-0.53616,-0.27197,21
0.12923,-0.69521,0.47969,-0.61286,0.87445,-0.31482,43
-0.86063,-0.43314,-0.32806,0.30042,-0.27681,-0.13506,5
0.34406,-0.67472,-0.27699,0.032521,0.84204,0.9035,40
-0.64076,-0.92656,-0.60424,-0.016418,0.27912,0.83515,4
-0.11015,0.51227,0.77483,0.086861,0.21186,0.12403,32
-0.9155,0.39066,-0.91688,0.030954,-0.25956,0.061036,22
0.23481,0.9634,-0.71535,-0.62563,0.67063,0.31468,52
0.070921,-0.93735,-0.42024,0.2205,-0.4983,0.85843,38
0.79617,-0.075162,0.32487,0.1052,-0.14348,0.38719,46
-0.75378,0.42286,-0.067326,0.098515,-0.71322,-0.64559,21
0.53243,0.14323,-0.82326,-0.79582,0.94233,-0.10567,51
-0.04646,-0.16821,0.35061,0.23552,-0.93785,0.13706,14
-0.060483,0.26644,0.18578,0.82477,0.4921,0.20013,32
-0.034938,0.39844,-0.44372,0.97522,0.17695,0.11561,24
-0.20761,-0.074812,0.67799,-0.79991,-0.56653,0.68066,10
0.92986,-0.89478,0.6582,-0.29062,-0.60882,-0.59948,41
-0.19689,-0.55557,-0.44073,0.33869,-0.045714,-0.56135,5
-0.48923,0.46039,-0.75559,0.78715,0.75013,-0.74994,23
0.41477,-0.94293,0.96883,0.73869,-0.18309,0.88008,46
0.6468,-0.73096,-0.24487,0.18467,0.87795,-0.77556,39
0.24636,0.030246,0.31171,0.73704,-0.97716,0.38408,62
0.67191,-0.77838,-0.41386,-0.90865,0.40212,0.52071,36
-0.18723,0.6866,0.47764,-0.046379,0.63052,0.73925,28
-0.33461,0.89276,0.84439,-0.68752,-0.79822,0.2518,26
0.88879,0.76832,0.86766,0.88192,-0.51455,0.20564,62
0.73753,-0.09641,-0.48213,0.003907,-0.047287,-0.37682,37
-0.96544,0.055201,0.39116,-0.68351,-0.79254,0.18196,26
-0.18339,0.045349,0.71014,-0.60637,0.56195,-0.591,27
0.96514,0.57073,0.54701,0.3431,-0.8996,-0.41931,61
0.98391,-0.94169,0.47872,0.85893,0.4232,-0.65593,47
0.0094272,0.49572,0.1682,-0.37428,-0.4887,-0.18569,57
-0.58746,0.98756,0.65982,-0.69472,-0.78822,0.37293,26
-0.030581,-0.09775,-0.083843,0.84984,0.59828,0.61881,8
-0.69431,-0.4749,0.55218,-0.10364,-0.7776,-0.82153,9
-0.34767,0.44482,0.4352,-0.37709,-0.55296,0.66381,26
0.42781,0.016762,-0.71814,-0.23377,0.38249,0.39559,52
-0.013972,-0.76294,0.64213,-0.084925,0.58003,0.12418,12
0.44463,0.1577,0.48575,0.83135,0.48136,-0.2421,63
-0.91385,-0.98986,-0.70516,-0.4929,-0.69768,-0.38712,1
0.001495,0.21724,0.17539,-0.33426,0.76032,0.86776,60
0.38367,0.90901,0.0058494,-0.87829,-0.58108,-0.032947,57
-0.53567,0.36089,-0.58281,-0.75833,-0.89893,-0.63985,17
0.52877,0.16049,-0.075028,0.50935,0.27089,0.054492,56
-0.45466,-0.6567,-0.90118,0.87718,0.27393,0.24458,8
0.47041,0.49839,-0.29874,0.66394,-0.94606,-0.42519,53
-0.57226,-0.88833,0.35509,-0.078059,-0.87829,0.22179,10
-0.10504,0.47628,0.78134,0.41455,0.67398,0.92187,32
-0.15906,0.11231,-0.14924,0.95921,0.63232,-0.32894,23
-0.48395,-0.31458,0.47801,-0.73236,-0.079209,-0.16334,9
0.8018,-0.15895,-0.39542,0.69537,-0.84661,0.30263,38
0.56685,0.75864,0.93101,0.24215,-0.99575,-0.047231,61
-0.81507,-0.31676,0.85173,-0.82495,0.26521,0.71831,12
0.39053,-0.074154,0.037677,0.91552,-0.10648,0.28772,46
-0.56646,-0.29459,0.90728,-0.081839,-0.73068,-0.90547,9
0.85573,-0.92047,0.62149,0.84481,-0.33306,0.7683,46
0.72245,-0.48361,-0.5638,-0.29606,0.94748,0.054144,36
-0.46252,0.56665,-0.6259,-0.96133,0.92372,-0.33491,19
-0.44182,-0.6829,-0.709,-0.082876,0.63136,0.71601,4
0.051347,0.44178,-0.87014,-0.82507,0.69824,0.94853,52
-0.61186,0.86464,-0.08155,-0.48874,-0.41218,0.76541,18
0.88071,0.68788,-0.79188,-0.33483,-0.27925,-0.58472,49
-0.86141,0.41797,0.612,0.309,-0.54567,0.95814,30
0.61059,-0.21516,0.42483,-0.73828,-0.29199,-0.092252,41
0.801,-0.062245,-0.44925,-0.20972,0.89958,0.52473,36
0.87987,-0.50283,-0.57708,0.91106,-0.39251,-0.17568,37
-0.97878,-0.78189,0.2348,0.32406,0.19756,0.63216,16
0.11866,-0.26753,0.45914,-0.015829,0.8059,0.29211,44
-0.029835,-0.80802,0.47818,-0.68649,0.97891,-0.34601,11
0.20365,-0.80007,0.2185,0.26833,-0.25043,-0.97044,45
0.081512,6.6887e-05,-0.12996,0.035971,0.91757,0.88486,56
-0.057286,0.87587,-0.25729,0.41899,-0.25323,-0.91247,21
-0.4708,-0.151,0.90088,-0.40776,0.37277,0.11347,12
0.21195,-0.46995,-0.31341,-0.61164,-0.32997,0.84869,34
0.19443,0.18589,0.46433,0.9543,-0.80409,-0.90069,61
-0.99836,-0.31681,-0.17332,0.55738,0.96808,0.41432,8
-0.78761,-0.29996,0.498,-0.22107,0.64356,0.55935,12
-0.77016,-0.71156,0.40328,-0.91197,-0.37515,0.49546,10
0.21799,0.15438,0.46918,0.88807,0.62264,0.12014,64
-0.42493,-0.37755,0.9421,-0.29448,-0.72803,-0.47761,9
-0.18379,-0.95912,0.62893,0.40359,-0.9935,-0.67091,13
0.97368,-0.77848,-0.60812,0.097122,0.33248,-0.98551,39
-0.98164,-0.88432,0.3994,-0.46899,-0.79929,-0.20692,9
-0.54973,-0.6461,0.30315,0.78358,0.7859,-0.81239,15
-0.55877,0.22087,0.86428,0.79594,-0.72026,0.013135,30
0.38948,-0.11309,0.89988,0.70699,0.20473,-0.35008,47
-0.76839,0.093535,0.42934,-0.74484,-0.7016,0.53661,26
-0.78682,0.97439,0.69233,0.87412,-0.3689,-0.019348,29
-0.36962,-0.37452,0.10308,0.45023,-0.33129,0.1592,14
-0.85793,0.92702,0.33142,-0.91862,0.084319,-0.2492,27
-0.50433,-0.76427,-0.96754,0.61874,-0.16142,0.57278,6
0.35407,-0.22882,-0.018811,-0.41272,-0.50728,-0.44406,33
0.15534,-0.90844,-0.054076,0.11891,-0.93195,-0.13337,37
0.54135,0.80072,0.29246,-0.16335,-0.88553,-0.42739,57
-0.012094,0.82759,-0.54817,0.46539,0.49521,-0.50012,23
-0.97141,0.35358,0.67658,0.99615,-0.85815,0.51871,30
-0.95524,-0.1894,0.41314,0.53908,-0.62254,0.32764,14
0.99713,0.11137,-0.36333,-0.26054,0.3508,0.10173,52
-0.69463,-0.14115,0.35448,-0.57467,0.59123,-0.64939,11
-0.14439,-0.23091,0.097844,-0.48514,-0.61591,-0.20327,9
0.70504,0.037367,-0.27039,-0.80097,-0.021746,-0.26221,49
-0.75263,-0.19279,0.82338,0.42492,0.25925,0.4982,16
0.43347,0.32091,0.5853,0.2123,0.89448,0.8665,64
0.83476,0.4015,0.99504,0.94951,-0.35347,-0.044498,61
-0.57312,0.61725,0.85045,0.19862,-0.61606,-0.14154,29
-0.51811,-0.40859,0.64174,-0.85425,0.39104,0.81748,12
-0.29692,-0.1867,-0.19479,-0.39064,-0.064015,0.68458,2
-0.62667,-0.19574,-0.31215,0.68046,0.040153,0.93207,8
0.99285,0.55621,-0.40075,-0.29208,0.37675,0.87088,52
0.54436,-0.52874,-0.59935,-0.63931,0.16092,0.86315,36
0.47266,0.70012,0.46686,-0.042071,-0.80909,0.23141,58
-0.70998,-0.016586,0.063819,0.15232,-0.088138,-0.45774,13
-0.61022,0.66024,-0.60517,0.06958,-0.91005,-0.99468,21
0.26423,-0.38652,0.72591,0.26086,-0.043336,-0.45823,45
-0.29486,0.050364,0.87082,0.68876,0.2807,-0.62974,31
0.58427,0.61606,0.52672,0.29048,0.36214,0.80179,64
0.50053,-0.010342,0.88062,0.63191,0.45816,-0.60456,47
-0.49481,-0.37126,-0.32676,-0.75194,-0.25271,0.31,2
0.5979,0.072638,-0.21035,0.039143,0.77022,0.35613,56
-0.10469,0.57877,0.83528,-0.37335,0.23511,0.3962,28
0.38543,0.52665,0.11756,-0.58166,-0.28479,0.53864,58
0.97772,-0.24291,-0.87835,0.17206,-0.98717,0.36805,38
0.35903,-0.15074,-0.41259,0.0046022,0.437,0.83697,40
-0.91172,0.30026,-0.52524,0.42978,0.48601,0.43443,24
0.12908,0.83186,0.90439,-0.3379,0.34978,0.41831,60
0.51175,0.016489,-0.35863,0.10396,-0.54166,0.6522,54
0.15937,-0.77729,-0.96207,-0.18505,-0.4953,0.027068,34
-0.87787,-0.79803,-0.42464,-0.1585,0.58179,0.5821,4
-0.12253,-0.49716,0.90221,-0.62558,-0.018914,-0.29437,9
-0.53525,-0.41688,0.85609,-0.33746,-0.91298,0.79018,10
0.023969,0.01659,-0.1553,0.93863,0.24896,0.85899,56
-0.22262,0.51046,-0.23952,0.94398,-0.27798,0.94166,22
0.12294,-0.18945,-0.35565,0.79543,-0.95692,0.44633,38
-0.30986,-0.61811,0.80892,0.54216,0.82347,0.4446,16
0.85603,0.49087,0.89265,-0.14261,0.73061,-0.95067,59
0.91468,0.81558,-0.85287,-0.77114,-0.95463,0.18905,50
0.63566,-0.036656,0.56387,0.87423,0.18513,0.8179,48
0.091648,0.52609,-0.29568,-0.71028,-0.3651,0.66337,50
0.88569,-0.92081,0.36588,-0.13237,-0.29133,0.68636,42
-0.71791,-0.073108,-0.81417,-0.068272,-0.80705,0.27725,2
-0.78975,0.77396,0.18139,-0.24471,-0.9378,0.68054,26
-0.37487,0.0039009,0.81279,0.38549,-0.63251,-0.78341,29
0.4778,-0.33617,-0.15387,0.40911,0.20867,0.91984,40
0.58989,-0.82051,0.18352,0.8704,-0.77509,0.29859,46
-0.38954,-0.63551,-0.53459,0.38832,-0.92389,0.92698,6
-0.52181,0.92044,0.66344,-0.54339,-0.61304,-0.016253,25
-0.88495,0.91189,-0.14811,-0.96693,0.36076,-0.014706,19
-0.60156,0.19999,0.46422,-0.34087,-0.13081,0.69924,26
0.043264,-0.70382,-0.75319,0.57125,-0.55568,-0.44581,37
-0.25776,0.097104,-0.76211,-0.12641,-0.89851,-0.15687,17
0.8697,-0.17655,-0.88654,0.042913,0.59251,0.49711,40
-0.55867,0.40174,-0.9502,0.071997,-0.059652,-0.6781,21
-0.94959,-0.12933,-0.65521,0.68648,-0.90618,0.81744,6
0.37783,-0.30122,-0.44371,0.44163,-0.83169,-0.1495,37
0.43572,-0.14267,0.77027,-0.16869,-0.80757,-0.036624,41
0.93082,-0.045075,0.83332,0.96334,-0.65681,0.20725,46
-0.87381,-0.93678,0.99613,0.41995,0.38588,0.98903,16
0.91933,-0.72712,0.22608,-0.76096,-0.2594,0.24762,42
0.01622,0.8536,0.11774,-0.15002,-0.91782,0.46927,58
-0.12234,-0.68513,0.16079,-0.55191,0.16131,0.6739,12
0.17257,0.074704,0.15988,-0.088373,-0.86485,-0.46596,57
-0.13619,-0.061027,0.52285,0.46835,-0.84327,-0.49184,13
-0.76948,-0.7796,0.75147,-0.78709,0.56152,0.56667,12
0.60966,0.73325,0.3281,-0.41958,-0.48545,0.89743,58
0.57673,-0.38404,-0.48663,-0.53103,-0.62796,0.83511,34
-0.16232,-0.4474,-0.43482,-0.051849,-0.17756,0.058641,2
-0.13171,0.49492,-0.52387,0.96733,0.62651,-0.69263,23
-0.21888,0.36793,0.24872,-0.13909,-0.33598,0.90044,26
-0.40582,-0.85124,-0.56133,0.874,-0.94623,0.83142,6
0.32394,-0.50586,0.22846,0.23451,0.5563,0.055783,48
0.66068,0.056655,0.70236,-0.63542,-0.66865,-0.039024,57
-0.6793,-0.45457,0.0027441,-0.40218,0.13157,-0.48734,11
0.23571,-0.11203,-0.66665,-0.47823,0.13658,0.31733,36
0.96612,0.12561,-0.57984,-0.02004,0.30471,0.96655,52
-0.81495,-0.9422,-0.54445,-0.10321,0.79464,-0.28238,3
-0.56386,-0.75676,-0.55008,-0.85512,-0.33128,0.94722,2
-0.85262,0.79812,0.026006,0.98124,0.60333,0.11453,32
-0.0015759,0.39179,0.55112,0.90827,0.96002,-0.89935,31
0.59963,0.567,0.62254,-0.88022,0.58945,-0.186,59
0.9992,0.12672,-0.56138,-0.34339,-0.99283,-0.51628,49
-0.42263,-0.77626,0.013581,0.81443,0.051272,-0.78025,15
-0.031651,-0.67447,-0.79347,0.099415,0.73962,-0.72521,7
0.64018,0.66762,0.59236,0.41581,0.15046,0.72037,64
-0.2773,0.53002,-0.98056,-0.51878,0.74625,0.10552,20
-0.46115,0.26516,0.31922,0.37601,0.57723,0.18058,32
-0.7875,0.42338,-0.65094,0.95586,-0.43832,-0.034635,21
-0.026839,0.53312,-0.31069,0.25304,-0.59742,0.05885,22
0.058327,-0.27675,0.61199,0.71824,0.55656,0.04566,48
0.90713,0.92039,0.97077,0.46861,0.32849,0.56131,64
-0.77261,0.019288,-0.41119,-0.030631,-0.28708,0.44531,18
0.72747,-0.91201,0.16916,-0.49005,0.71553,0.96595,44
-0.71037,-0.42165,-0.18394,0.26222,0.59895,-0.88353,7
-0.81389,0.77109,0.21533,-0.24022,0.087538,-0.91362,27
-0.90984,0.70914,0.76173,-0.99008,-0.65708,0.48924,26
-0.84221,0.48236,0.67481,0.34496,-0.23542,0.45946,30
-0.91327,0.22404,0.27441,0.017483,0.60975,0.33674,32
-0.3892,0.80916,-0.43847,-0.10468,-0.68161,0.1606,18
-0.50955,0.5501,0.38681,0.29393,-0.53315,-0.12624,29
0.84389,-0.58861,-0.080333,0.75446,0.51227,-0.65871,39
0.20246,-0.47817,0.78887,-0.47292,0.93508,0.91656,44
-0.93783,-0.9649,0.95901,0.78602,0.2073,0.45601,16
0.059704,-0.48321,-0.99585,-0.53433,-0.25871,-0.014763,33
-0.54152,0.027937,0.71168,0.064334,-0.36269,0.10163,30
0.61885,0.21424,0.43086,-0.86899,0.62032,0.47658,60
-0.62098,0.97098,0.26158,-0.040247,0.14328,-0.95548,27
0.33507,-0.89212,-0.0238,-0.27585,-0.438,-0.66137,33
-0.23399,-0.84629,-0.21046,-0.11005,0.65618,-0.93265,3
-0.50318,0.025521,-0.95896,-0.21858,-0.045821,0.72097,18
0.16703,-0.7402,-0.2678,-0.78316,-0.097359,0.46412,34
-0.93618,0.4517,-0.36884,-0.60509,-0.078543,0.25294,18
-0.85891,-0.50344,-0.60008,-0.66581,0.306,0.99596,4
0.92269,-0.5445,-0.15385,0.44788,0.82785,-0.37397,39
-0.44488,0.76761,0.88425,0.016541,0.34225,0.32054,32
-0.16593,0.025651,-0.31963,0.2932,-0.8751,0.959,22
0.91478,-0.68359,0.07739,0.42653,-0.35633,-0.48539,45
0.31584,-0.25135,0.62577,0.83048,-0.76159,0.43065,46
0.3356,-0.27014,0.095725,0.78347,0.84653,-0.77854,47
0.064384,0.69884,-0.17723,0.47637,-0.55396,-0.059234,53
-0.36419,-0.2197,0.05584,-0.7962,0.7291,-0.94156,11
0.29471,0.62983,0.92538,0.27112,-0.023276,-0.68139,61
-0.2184,0.17448,-0.71433,0.41872,0.76537,-0.25819,23
0.86752,0.22159,0.020487,0.77241,-0.13527,-0.11411,61
0.91924,-0.30482,-0.060198,0.29132,0.7147,-0.4881,39
-0.4544,-0.32624,0.23677,-0.93382,-0.4202,-0.60728,9
-0.60441,0.86313,-0.6541,-0.64011,-0.60406,0.70401,18
-0.83875,0.069246,0.72101,0.00016824,0.87305,0.93593,32
-0.21425,0.065929,0.34602,0.89704,-0.0075441,0.29756,30
0.6748,-0.60461,-0.47404,0.61343,0.54836,-0.41659,39
-0.11969,0.523,0.054943,-0.34885,0.52445,-0.87873,27
0.35935,-0.92549,-0.41454,0.88706,-0.94623,0.59914,38
0.54695,0.18395,0.51538,-0.90469,0.87567,-0.29441,59
0.24251,-0.37649,-0.36371,0.38554,-0.56174,0.10652,38
0.62531,-0.65599,0.41064,0.79656,-0.29264,0.23624,46
0.76236,0.32766,0.071349,0.79513,0.27493,-0.62836,63
0.30067,-0.67842,-0.72249,-0.1176,0.072478,-0.90985,35
0.47899,-0.79945,0.2633,0.14527,-0.19235,-0.062453,45
0.61646,-0.039479,-0.096209,-0.98501,-0.84849,-0.56767,33
0.31072,-0.14306,0.52147,-0.7705,0.58314,-0.31825,43
-0.62896,0.34302,-0.97304,0.17798,0.42283,0.10395,24
-0.43763,-0.7576,0.7432,-0.15285,0.10075,-0.39484,11
0.64571,-0.68327,0.52619,-0.75119,0.5833,0.097085,44
-0.37665,0.58461,-0.23456,-0.45422,-0.21782,-0.70749,17
0.29736,0.04819,-0.38625,0.95308,-0.6655,0.57726,54
0.96144,0.71919,0.36863,-0.15483,-0.33626,0.1746,58
0.31595,-0.84508,-0.77594,0.017771,0.29804,0.21795,40
-0.28427,0.35766,-0.50227,-0.66201,0.84415,-0.57042,19
-0.43035,-0.46765,0.58534,-0.78283,0.7153,-0.3724,11
-0.14036,0.4482,-0.9115,0.77569,-0.96193,-0.13764,21
-0.7481,-0.086806,0.79313,-0.066484,0.26015,0.63092,12
0.48927,0.49757,0.92535,-0.53663,-0.61125,-0.048633,57
0.35836,-0.98217,0.30635,-0.54792,0.16116,0.59101,44
-0.40553,-0.46329,0.71473,0.88087,0.44329,-0.64107,15
0.92912,0.5898,-0.53765,0.76815,-0.42582,0.91793,54
-0.45505,0.50563,0.12981,0.82562,0.90797,-0.34072,31
0.74784,-0.90455,0.0042576,0.071128,-0.25085,0.75501,46
0.12725,0.80225,0.93055,-0.46665,-0.48172,0.27952,58
-0.4893,0.67636,0.11297,-0.60944,0.55391,-0.51625,27
0.28751,0.65195,-0.78701,-0.34133,0.59306,-0.030307,51
0.56032,-0.69262,0.084894,0.40413,-0.75652,-0.35681,45
0.23647,-0.22002,-0.050491,0.80848,-0.64591,0.57687,38
0.15291,-0.38983,0.17154,-0.83566,-0.43908,0.0039305,42
-0.9099,0.7643,-0.010832,-0.71353,-0.39294,-0.76402,17
-0.48914,0.31627,0.93321,-0.74688,0.049166,-0.53683,27
-0.66972,0.78628,-0.11109,0.25207,-0.17154,-0.66437,21
-0.79045,0.03006,0.24283,-0.38094,0.15941,0.68044,28
-0.4887,0.782,-0.14035,-0.092131,-0.71245,-0.38709,17
0.73841,0.89318,0.68078,0.47501,-0.51342,-0.31715,61
-0.3328,0.23117,-0.014207,-0.32425,-0.30358,-0.86464,17
0.49401,0.94614,-0.65995,0.052866,-0.7638,-0.26921,53
-0.1988,-0.48113,0.89458,0.11823,0.56677,-0.069604,15
-0.96241,0.59342,0.060122,0.61076,-0.84066,-0.50352,29
0.96754,-0.4984,0.30854,-0.38897,0.84449,0.19621,44
-0.65529,-0.47806,-0.29473,0.59961,0.026688,-0.22871,7
0.071369,0.54297,-0.41666,-0.53418,-0.80886,0.90628,50
-0.92515,-0.18472,0.66031,-0.53314,0.76214,0.02384,12
-0.83162,0.51374,-0.43849,0.91826,0.06821,0.79481,24
0.25813,-0.93527,-0.33887,-0.044354,-0.48694,0.55574,34
0.32857,-0.13245,0.61195,-0.63409,-0.73148,-0.77883,41
0.89312,0.11171,-0.79287,0.8389,0.71398,0.96331,56
-0.30665,-0.79842,0.63267,-0.073996,0.75444,0.82862,12
0.75482,0.0012595,-0.77566,0.73971,-0.41588,-0.20286,53
-0.21112,-0.18711,-0.88692,0.31061,0.79796,-0.45228,7
-0.17919,-0.80455,-0.1055,0.69921,0.14718,-0.30598,7
0.072767,0.17499,0.50219,0.79412,-0.053894,-0.43659,61
0.095738,0.62832,0.73311,0.88073,-0.747,-0.13334,61
