-0.49028,0.36244,0.054732,0.4551,-0.93021,-0.77479,29
0.8069,-0.94513,0.50329,-0.55976,0.0098668,-0.30406,43
0.38609,-0.81004,0.51433,0.39756,-0.54694,0.30489,46
0.65288,-0.0065833,-0.29142,-0.76586,0.58383,-0.3225,35
0.58767,0.4074,-0.83401,0.89326,-0.39559,0.62141,54
-0.60313,0.83246,0.44601,-0.35881,-0.83088,0.94627,26
-0.49048,-0.87254,-0.2541,0.19335,-0.65677,0.16856,6
-0.61561,-0.65063,0.99503,0.056048,0.5251,0.77287,16
0.82026,-0.28996,0.36305,0.14361,0.2949,-0.23312,47
0.61284,-0.76,0.28437,-0.29097,-0.036141,0.73666,42
0.2373,-0.79382,0.24417,-0.66136,-0.78153,-0.4273,41
-0.26074,0.86014,-0.65398,0.30278,0.1478,0.42835,24
-0.53296,-0.11877,-0.37255,0.48298,0.25448,0.5702,8
0.97896,0.416,0.97216,0.041569,0.88259,0.46884,64
0.30318,0.50415,0.72209,-0.48169,-0.43625,0.96312,58
0.755,-0.59367,0.03732,0.19962,-0.36662,0.041965,46
-0.76007,0.58591,-0.56669,-0.95105,0.62013,-0.75903,19
-0.18476,0.83041,-0.83775,0.67049,-0.305,-0.36448,21
0.69878,0.72171,0.94617,-0.77719,0.052877,0.64375,60
0.50822,0.55173,-0.29204,-0.16419,0.58288,0.010849,52
0.24002,0.16704,-0.81705,0.48788,0.59644,-0.29547,55
0.33894,0.2655,-0.81596,0.81606,-0.79867,0.49542,54
-0.57725,-0.17403,-0.95584,-0.18429,-0.97865,-0.8131,1
-0.88611,-0.36685,-0.48755,0.95227,0.81918,-0.021076,7
0.070264,-0.17713,0.8956,0.86641,-0.55059,-0.93707,45
0.91087,0.38189,-0.13096,-0.5296,0.789,0.82808,52
0.76985,0.38292,-0.21384,0.89503,-0.39834,-0.50108,53
-0.132,-0.27547,0.88177,-0.6251,-0.25558,-0.21308,9
0.51451,-0.027473,0.89514,0.70878,0.56271,-0.81683,47
-0.90717,-0.51551,0.23025,0.25181,0.29459,0.15023,16
0.50104,0.41872,0.90642,0.20449,0.76189,0.93794,64
0.69696,-0.52616,-0.27134,-0.34572,0.78971,-0.99879,35
0.76627,-0.66263,0.70584,0.013759,0.32241,0.81337,48
-0.14665,-0.98039,-0.45632,0.1895,0.20101,-0.17245,7
0.82767,-0.47348,-0.25968,0.49831,0.57908,-0.48438,39
0.79059,0.29706,0.062664,-0.10764,-0.229,-0.33704,57
0.2593,0.58104,-0.49649,-0.56878,-0.90223,0.11338,50
-0.79786,-0.14419,-0.98478,-0.011355,0.55956,-0.83615,3
-0.89093,0.61124,-0.37355,0.67221,-0.83333,0.95284,22
-0.30571,0.86489,-0.41542,-0.56234,0.67867,-0.78056,19
0.9309,-0.0233,-0.17333,0.30478,0.077354,0.23281,40
-0.85781,-0.68336,0.12971,0.12646,-0.48119,0.59885,14
0.54066,0.30564,0.68619,-0.9334,-0.33788,-0.053304,57
0.29086,-0.73125,-0.52632,-0.02792,-0.95903,-0.11219,33
-0.13057,0.34054,0.44085,0.43014,-0.55341,-0.0098197,29
0.44255,-0.71228,0.74507,-0.8785,-0.28326,-0.77644,41
0.28337,0.96349,-0.99632,-0.30535,-0.42445,0.75518,50
-0.52819,-0.97591,0.22657,-0.92156,0.25228,-0.54208,11
0.04537,0.62962,-0.11946,-0.49263,0.83998,0.51005,52
-0.2489,-0.15434,-0.69425,0.1624,0.87551,-0.81042,7
0.82577,-0.33556,-0.55651,-0.68685,0.53283,0.33193,36
-0.62607,0.37338,-0.384,0.57445,0.32078,-0.063111,23
-0.6447,0.89335,0.74869,-0.35654,0.24218,0.79079,28
0.64971,-0.12545,0.59528,0.35805,-0.17768,-0.32558,45
0.88744,-0.36181,-0.76712,0.50159,0.3948,-0.49846,39
-0.65856,0.46228,0.62953,-0.35234,0.94989,0.41447,28
-0.94763,0.44985,-0.54896,0.30281,-0.95311,-0.1348,21
0.49305,-0.96223,0.70099,0.094826,-0.40539,-0.57392,45
0.89762,-0.53126,0.35055,-0.78633,-0.80925,0.79261,42
-0.77823,-0.26061,-0.81057,-0.11279,0.69268,0.94437,4
-0.80923,-0.69683,-0.74903,-0.30119,-0.23118,-0.50018,1
-0.74361,-0.49808,-0.57316,0.80562,0.094945,0.6204,8
-0.36168,-0.71017,-0.11241,0.34034,0.36523,0.97681,8
-0.83286,0.57363,-0.72245,-0.042382,0.68664,-0.093661,19
-0.84715,-0.57479,0.7161,0.44995,0.8284,0.81752,16
0.438,0.6384,-0.53196,-0.46343,-0.54393,-0.65671,49
-0.29749,-0.83811,0.93105,0.73936,-0.076937,0.78601,14
-0.38475,-0.65995,0.23458,0.63675,0.97365,-0.10325,15
-0.10986,-0.99008,-0.43515,0.59239,0.61636,0.70118,8
-0.87213,-0.21547,0.33153,0.33775,-0.12454,-0.24095,13
0.85302,-0.61588,-0.55694,-0.2682,-0.62624,0.72419,34
-0.27961,0.45811,-0.69952,0.22039,-0.54142,0.27375,22
-0.97879,0.36866,-0.43947,-0.21878,0.74955,0.96942,20
-0.94968,-0.10613,0.70935,-0.38189,-0.28093,-0.58319,9
-0.25877,0.66354,0.84224,-0.095258,0.84142,-0.27908,27
0.95352,-0.84922,0.36499,-0.93735,-0.61508,0.7353,42
0.71665,0.90265,-0.81613,-0.99463,0.97521,-0.089716,51
-0.78415,0.83294,-0.84883,0.44738,-0.38024,-0.4103,21
-0.83628,-0.20558,-0.21323,0.1782,0.58698,-0.5686,7
-0.13647,-0.37375,0.44105,0.08387,-0.086808,0.48705,14
0.25815,-0.53348,0.22192,0.60376,0.79582,-0.53122,47
-0.95194,0.74551,-0.098943,0.9929,0.14924,0.50581,24
-0.43976,-0.18829,0.81865,-0.0101,0.41836,0.26995,12
-0.38058,0.17783,0.36357,-0.083969,-0.085386,-0.40576,25
0.29574,-0.66126,-0.23179,0.049777,-0.80522,-0.1679,37
0.70124,-0.74142,0.66366,-0.89016,-0.14957,-0.21652,41
-0.070344,-0.20091,0.15832,0.47737,-0.12961,-0.89886,13
-0.54113,0.74524,0.75428,-0.56015,-0.34307,-0.19894,25
0.66178,-0.68669,-0.5894,-0.16539,-0.49839,-0.080636,33
0.44598,-0.37394,0.39965,-0.55249,-0.69848,0.14054,42
-0.47343,0.5189,0.78551,0.022754,0.42313,0.87731,32
-0.36813,-0.23131,-0.27209,-0.30381,0.88133,0.71791,4
-0.083166,0.63741,0.96057,-0.95571,-0.83903,-0.97983,25
0.05227,-0.41593,0.35371,-0.36478,0.22092,-0.27329,43
-0.58238,0.88642,0.68884,-0.59337,0.26999,0.1941,28
0.15653,0.42835,-0.078417,-0.91167,0.14668,0.61387,52
-0.4801,0.52965,-0.80011,0.37801,0.13453,0.4378,24
-0.91991,-0.43572,0.77872,-0.073089,0.65942,-0.36404,11
-0.49393,-0.82647,0.97266,-0.93428,0.040914,0.59754,12
0.70483,0.028287,0.15015,0.46067,-0.35537,-0.42199,61
-0.79178,-0.021295,-0.24512,-0.55253,0.86472,-0.38444,3
0.026051,-0.15573,0.31646,-0.72863,-0.44247,-0.47426,41
-0.20496,-0.95882,0.1243,-0.46088,-0.46862,-0.86533,9
-0.17842,-0.55634,0.8551,-0.23197,0.70745,0.38847,12
0.43591,0.18843,-0.22949,-0.87269,0.1951,-0.25411,51
-0.48352,0.042766,0.72175,0.44359,0.63471,0.6848,32
-0.81826,0.41165,-0.58755,0.71608,0.90806,-0.22771,23
0.81365,0.21527,-0.8946,0.688,-0.18085,0.87422,54
-0.48653,-0.31699,-0.29532,0.66048,-0.89211,0.4828,6
0.23092,-0.047508,-0.23747,0.61556,-0.059723,0.26406,38
-0.3648,0.2254,-0.61202,-0.26678,0.88083,-0.64733,19
0.48086,0.77373,0.90499,-0.78982,0.82404,-0.46423,59
-0.22665,0.61187,-0.47398,0.42025,0.11276,0.95186,24
-0.8067,0.53295,-0.84006,-0.053315,0.64031,-0.99489,19
-0.70495,0.10285,0.79948,0.39062,-0.33124,-0.89626,29
0.098941,-0.50057,0.0036839,0.33725,0.89246,0.46533,48
-0.045689,-0.45591,0.48376,-0.58645,-0.57788,-0.84895,9
-0.77383,-0.71894,-0.41733,-0.28138,0.20775,-0.19451,3
-0.68024,0.49917,-0.36153,-0.69586,-0.85549,0.16471,18
-0.3399,0.47593,0.94829,0.46433,0.88378,0.43611,32
0.83619,0.11601,-0.45722,-0.080266,-0.24048,0.97968,50
-0.9457,-0.13685,0.38608,-0.093748,-0.25009,-0.44222,9
0.078376,-0.058637,0.61718,0.74849,0.69782,-0.30063,47
0.99754,-0.48227,0.13825,0.15212,0.65483,-0.56472,47
0.10856,0.48012,-0.54639,0.64496,0.96555,-0.99317,55
-0.13524,0.96418,0.41616,0.14163,0.98431,-0.29813,31
-0.77166,0.85321,0.22532,-0.67795,0.53667,0.69561,28
0.7116,-0.74744,-0.87066,0.29548,0.68657,0.8126,40
0.69953,-0.81922,0.50467,-0.04946,0.26769,-0.48084,43
-0.84407,0.24373,-0.22953,-0.12412,0.17041,-0.92333,19
-0.81761,-0.80645,0.039601,0.86519,0.20452,0.94703,16
0.13619,0.68215,-0.66443,-0.60719,-0.18132,0.59462,50
0.19924,0.84593,0.5654,-0.48415,-0.84383,0.94264,58
0.96583,-0.86827,-0.2954,0.97669,0.31037,-0.15657,39
-0.39776,-0.50531,0.48163,-0.62065,-0.43827,-0.74685,9
-0.038535,0.032672,0.85465,0.93623,-0.25573,-0.36432,29
-0.06023,-0.35932,-0.47339,0.9813,-0.54266,0.016178,6
0.43832,0.8654,-0.46472,-0.045732,-0.43097,0.11295,50
-0.87937,-0.90456,-0.90901,0.99202,0.76594,0.50289,8
0.32451,0.96727,0.59499,-0.093885,0.69525,0.41329,60
-0.84545,0.57641,-0.37793,0.045517,-0.15294,0.87443,22
0.17732,0.70962,-0.85512,-0.78375,-0.6862,0.9474,50
-0.94006,-0.56764,-0.87772,-0.42103,0.4127,-0.61789,3
0.22709,0.43295,0.53997,-0.62601,0.33159,0.33917,60
0.26588,0.39374,0.97443,-0.30465,0.5095,-0.096734,59
0.043113,0.14826,-0.7658,-0.33426,-0.039249,-0.22217,49
0.75825,-0.16846,0.60525,0.0015169,-0.58877,-0.66999,45
0.52359,0.16433,-0.32482,-0.43972,0.88217,-0.231,51
0.79411,0.13779,0.29371,-0.84241,-0.25193,-0.49029,57
-0.28507,0.7665,0.78871,-0.06302,0.32922,0.20428,28
-0.48255,-0.68095,-0.26173,-0.95632,-0.11202,-0.67085,1
0.76853,-0.2164,-0.25841,-0.31358,0.40301,-0.034651,35
0.65934,-0.80544,0.51471,-0.62202,-0.7667,-0.071801,41
-0.17367,-0.93168,0.34794,-0.32323,0.070963,-0.87444,11
-0.9235,0.40353,0.64014,0.46001,0.47046,-0.90058,31
-0.080862,0.92375,-0.21291,-0.78498,-0.37931,0.17851,18
0.19406,-0.98565,-0.30601,-0.078552,0.21933,-0.81665,35
0.84687,0.3771,-0.20979,0.65157,0.83625,0.14371,56
-0.5659,-0.35243,-0.86176,-0.083755,0.10743,0.11656,4
0.54024,0.85503,0.35684,-0.93255,0.014612,0.52173,60
0.33755,0.93839,-0.59385,-0.78574,-0.868,0.14853,50
-0.47975,-0.75311,0.78187,-0.33148,-0.75871,-0.54226,9
0.5614,-0.4383,0.56611,-0.32573,-0.2105,-0.075296,41
0.2698,0.15163,0.36276,-0.78602,-0.86507,0.078725,58
0.94393,0.50847,-0.85965,-0.13191,0.67706,0.13147,52
-0.043895,-0.38007,-0.098349,0.80633,0.4918,0.29343,8
-0.47718,-0.57393,-0.18521,-0.39371,-0.91352,-0.12866,1
0.2766,0.41812,0.11943,-0.43564,0.93385,0.018615,60
-0.70109,0.36391,-0.42658,-0.92296,0.59043,-0.8658,19
-0.44655,0.49916,-0.26429,-0.47554,0.169,-0.22107,19
-0.88051,-0.77111,-0.9544,-0.69334,0.7401,-0.8065,3
-0.63504,0.79146,0.056153,0.65731,0.27941,-0.17782,31
0.085352,-0.14143,-0.82184,0.20465,-0.51953,0.41652,38
0.52744,-0.69558,-0.029122,-0.48837,0.59961,0.48274,36
0.30021,0.16414,-0.39416,-0.9369,0.25092,0.14449,52
-0.22931,-0.077927,-0.23845,0.5826,-0.82304,0.21448,6
0.98381,-0.49153,0.99583,-0.29949,0.80886,0.70787,44
-0.25557,-0.49122,0.96872,-0.74989,-0.48925,-0.019948,9
-0.27633,0.52622,-0.51228,0.8787,-0.6061,-0.048785,21
0.51841,-0.17073,-0.17122,-0.2153,-0.22108,0.17043,34
-0.61124,-0.53415,-0.17369,0.12368,0.24385,-0.11052,7
0.3015,-0.9158,-0.93645,0.46499,-0.48575,-0.0080943,37
-0.16046,0.76379,-0.254,-0.96676,0.19538,0.57792,20
-0.7492,0.77525,-0.51041,0.52303,0.29277,-0.23395,23
-0.013941,-0.91358,0.95457,-0.6645,-0.79808,-0.93914,9
0.27738,-0.41382,-0.36738,0.15531,0.14068,0.94825,40
-0.139,0.019407,-0.39711,-0.83039,-0.95167,0.52726,18
-0.21319,-0.62117,0.93176,0.58572,0.81941,0.00018061,16
0.20559,0.55965,0.12362,0.037519,-0.60804,-0.30464,61
0.19802,0.0022445,0.20972,-0.016875,-0.58537,0.10008,58
0.20069,0.057675,0.87185,-0.70926,-0.36116,-0.89702,57
-0.044949,0.19659,-0.62216,0.87532,0.21159,-0.99258,23
0.81278,0.46769,0.016193,-0.76702,-0.35279,0.95661,58
-0.22231,-0.34995,0.13962,0.17855,0.38912,0.65341,16
-0.76991,-0.86025,0.82817,0.16466,-0.055906,0.10251,14
-0.86511,0.78233,0.41733,-0.06925,0.50504,0.75551,28
-0.6486,0.91675,-0.98974,0.14238,-0.23212,0.23316,22
0.47471,-0.95531,0.55179,-0.6698,-0.93861,-0.48204,41
0.50253,-0.031775,0.92991,0.31917,-0.59205,0.70703,46
-0.013564,-0.090055,0.89703,-0.75782,-0.27244,0.76068,10
0.67376,-0.74546,-0.57755,0.92077,0.3289,-0.24617,39
-0.89947,0.58551,-0.35267,-0.31645,-0.24823,0.12262,18
0.52291,-0.6527,-0.13899,0.76812,-0.059737,0.36143,38
-0.12703,-0.15976,0.3962,-0.32645,0.75086,0.22518,12
0.34764,0.44448,0.53118,0.35557,-0.27528,-0.41277,61
0.5759,-0.093595,0.13459,0.62352,-0.21959,0.074902,46
0.051142,-0.60918,0.64641,0.95133,-0.42957,-0.55489,45
-0.81245,-0.49737,-0.62461,0.27062,0.97823,-0.67086,7
-0.18301,-0.8242,0.43495,-0.20085,-0.4255,0.75006,10
0.07036,-0.20752,-0.92283,0.85605,0.9331,-0.29119,39
0.55266,-0.81694,0.52479,0.6548,0.88723,0.046242,48
0.94029,-0.81433,-0.89583,-0.57325,0.80876,0.91272,36
-0.040479,-0.1863,0.025511,0.33242,0.32691,-0.57974,15
0.27282,-0.62089,0.47734,0.62215,-0.048955,0.69755,46
0.39417,0.30012,0.58976,0.42336,-0.88928,0.68446,62
-0.088937,0.5948,0.28173,0.62601,-0.77258,-0.95222,29
0.52386,-0.2562,-0.79276,0.24275,-0.77474,-0.10804,37
0.04343,-0.76113,-0.19464,0.86955,0.65031,-0.92428,39
-0.25478,0.72524,-0.09532,0.95825,0.18427,0.01463,24
-0.2233,0.081376,0.66087,0.8773,0.26989,-0.44385,31
-0.77202,0.64185,-0.70945,-0.85032,0.32524,-0.45234,19
0.75425,-0.90958,-0.08832,-0.57946,0.91681,-0.11823,35
0.32374,-0.92544,-0.36852,-0.41012,0.014401,0.59912,36
0.96423,0.64865,0.2527,-0.82454,-0.84296,-0.50278,57
0.45088,0.10632,0.88893,-0.15737,-0.42873,0.0066326,58
0.58123,-0.13753,-0.088971,-0.92205,0.44537,0.85957,36
0.72758,-0.87844,-0.046256,0.34257,-0.22552,-0.60808,37
0.10239,0.47318,0.33717,-0.66212,-0.19261,-0.39678,57
0.73398,-0.94752,0.18701,-0.40133,-0.15699,-0.41378,41
-0.29688,0.9506,-0.64253,-0.156,0.82566,0.9468,20
0.61784,-0.28774,-0.028169,-0.43325,0.89406,-0.058925,35
-0.61447,0.094748,-0.667,0.18781,0.76,0.98022,24
-0.87674,0.12231,0.39138,0.85886,-0.97911,0.73851,30
-0.46389,-0.49803,0.47259,0.073403,-0.24842,-0.51669,13
0.82965,-0.9465,-0.93792,0.25657,0.67468,0.32152,40
-0.57396,-0.82114,-0.60666,0.7497,0.4677,0.84214,8
-0.41305,0.3138,0.089501,0.64165,0.12351,-0.79744,31
-0.97871,-0.66497,0.12477,-0.20906,0.85743,-0.39526,11
-0.24258,0.40976,0.59688,0.60034,-0.59913,-0.77266,29
0.38374,-0.31628,-0.82423,0.17753,0.75455,0.81026,40
0.40854,-0.16651,-0.44251,0.27313,-0.896,0.63399,38
-0.47433,-0.90692,-0.15711,-0.5242,0.55069,0.54858,4
-0.87612,-0.7472,-0.35178,-0.38237,-0.39749,-0.76574,1
0.12957,0.43988,0.79336,0.35172,-0.64305,0.099968,62
-0.31401,0.59194,0.20074,-0.076943,0.64939,-0.34737,27
0.8535,-0.93137,-0.26808,-0.24251,0.0041286,0.52709,36
0.48673,0.47967,-0.047578,0.95812,-0.41481,-0.73501,53
-0.32587,-0.11033,0.70362,0.12853,-0.75905,-0.48241,13
-0.44572,-0.6588,-0.21289,-0.87577,-0.083731,-0.5091,1
-0.45709,-0.38849,0.51435,0.061928,0.22658,0.33375,16
-0.34457,0.20925,-0.82097,0.79436,-0.49546,-0.97652,21
0.0087362,-0.12351,0.8827,0.38982,0.61139,-0.73443,47
0.67809,-0.10827,-0.59045,0.83124,0.73238,-0.1644,39
0.66744,0.24188,-0.51168,0.085763,-0.89186,0.4923,54
-0.5002,0.26684,0.12342,0.88346,-0.72279,-0.82332,29
0.94018,-0.49447,-0.17816,-0.76643,0.96359,-0.42374,35
0.69126,-0.18984,0.59032,0.50739,-0.33853,-0.19386,45
0.75255,0.76979,0.36831,-0.67124,-0.982,0.10938,58
-0.58494,0.28497,-0.84679,-0.74144,0.49041,0.62845,20
-0.23855,-0.13581,-0.90813,0.97925,0.98623,-0.3975,7
-0.55517,-0.1775,-0.23705,0.73946,0.98202,-0.87285,7
0.75631,0.87191,-0.6836,-0.0032252,0.0781,-0.25261,51
-0.495,0.21368,-0.19779,-0.66439,0.79904,-0.53045,19
-0.81874,0.46859,0.18947,-0.90345,-0.35763,-0.42897,25
0.29075,-0.043958,-0.2565,-0.098889,0.34178,-0.88455,35
0.53249,-0.60214,-0.48623,-0.31917,-0.31466,-0.63039,33
0.23768,-0.86768,0.47622,-0.87459,-0.76123,-0.17519,41
0.62306,-0.046558,-0.469,0.30502,0.11805,0.57038,40
-0.051,0.90668,-0.10535,-0.12522,0.25055,0.99019,20
0.18553,0.085657,-0.27454,-0.32307,0.19989,0.24073,52
-0.28623,-0.46246,0.58596,0.15177,0.6096,0.44545,16
-0.34687,-0.038752,-0.5616,-0.99777,0.28277,0.58731,4
-0.15459,0.50362,0.36092,-0.86489,0.94116,0.4882,28
0.80596,-0.02451,0.79118,-0.018319,-0.27189,-0.39375,41
-0.30199,-0.89768,0.27075,0.92454,0.80696,-0.39995,15
-0.65431,-0.73773,-0.53204,-0.76993,-0.73648,0.72636,2
0.096609,0.78867,0.57059,-0.70726,-0.64485,0.92473,58
0.78801,-0.60123,0.83448,0.46577,0.6816,0.44201,48
0.052555,-0.43058,0.55415,-0.89328,-0.31121,0.57365,42
0.51379,-0.51263,0.90906,0.65064,0.21395,0.73653,48
0.52237,0.88543,0.71599,-0.97199,0.99272,0.58488,60
0.22906,-0.74416,-0.41855,0.78907,-0.011482,0.88233,38
0.16678,-0.37492,-0.65942,0.38012,0.78143,0.3765,40
0.62556,-0.1708,0.58644,-0.60032,-0.29501,-0.45761,41
0.94873,-0.65179,0.46178,-0.63733,0.209,-0.33798,43
-0.50821,-0.74675,0.2163,0.080958,0.21523,0.052082,16
0.57146,-0.64231,-0.40431,0.56433,-0.81817,0.92432,38
0.36451,-0.8552,-0.12033,0.16574,0.25374,0.85586,40
0.60143,0.32138,-0.49079,0.13955,-0.18151,0.20111,54
-0.81641,-0.84053,0.029839,-0.93406,-0.1669,0.88121,10
-0.17167,0.50137,0.76389,0.32282,-0.42815,-0.30437,29
-0.56271,0.04612,-0.27959,-0.50796,0.16501,0.97667,20
-0.78392,-0.65652,-0.81004,-0.048615,0.050437,-0.47809,3
0.32354,0.45047,-0.58327,-0.20933,-0.39733,0.4188,50
0.90301,0.59702,0.35261,-0.83551,-0.35874,-0.65933,57
-0.54845,-0.9325,-0.0086478,-0.71611,0.95804,-0.76258,3
-0.36772,0.28008,0.16951,-0.49503,-0.86147,0.45402,26
-0.96034,0.85053,-0.0051148,-0.0033526,-0.16071,0.55235,18
0.37388,0.50101,0.29838,-0.23546,0.48533,0.27443,60
-0.5001,-0.36047,0.67256,-0.55373,-0.11399,-0.47481,9
0.23182,-0.43981,-0.10788,0.27473,-0.26058,0.44988,38
-0.11129,0.97099,-0.92115,0.70225,-0.46921,0.0095025,22
0.13441,0.53892,-0.14691,0.74713,-0.36683,-0.40581,53
0.78281,0.43011,-0.67411,0.25062,-0.68453,-0.45038,53
0.47007,-0.65791,-0.96945,-0.27282,-0.81295,-0.86282,33
-0.034348,-0.51307,0.60195,-0.37813,0.090043,-0.39128,11
0.90302,-0.2956,-0.027369,-0.15483,0.1893,-0.7557,35
-0.5107,-0.26208,0.52643,-0.16317,0.33927,-0.83912,11
0.2942,0.28445,-0.072659,-0.69502,0.96045,-0.45035,51
-0.27264,0.64063,-0.66878,-0.11721,0.41964,0.73426,20
-0.84479,-0.15731,0.36886,0.25493,0.71535,0.84577,16
0.26556,0.61601,-0.3925,-0.63985,-0.39299,0.74357,50
0.35222,-0.41169,-0.91099,0.858,0.44583,0.95062,40
0.84037,0.54401,-0.77086,0.68329,-0.95756,0.5163,54
0.73264,0.69691,-0.43348,-0.63127,-0.76118,-0.12111,49
-0.035304,-0.66194,0.31742,0.59901,0.82047,-0.44168,15
-0.47511,0.36758,0.38296,0.2362,0.45613,-0.59057,31
-0.18223,0.44883,0.89057,0.69424,-0.70099,-0.81362,29
-0.074553,0.83615,-0.70549,-0.10307,0.044184,0.94184,20
-0.59836,-0.69343,-0.92656,-0.7972,-0.40843,-0.2516,1
0.034209,-0.54834,0.68636,-0.10961,0.88418,0.20649,44
0.90947,0.31251,0.080932,-0.92383,-0.5711,-0.041812,57
-0.088002,-0.1132,-0.99125,-0.99316,0.67695,0.82639,4
0.26324,0.22031,0.34482,-0.30897,-0.72054,0.66111,58
0.15226,-0.37185,-0.46354,-0.53489,-0.15908,-0.065575,33
0.12199,0.67474,-0.18753,-0.063393,-0.52098,0.081601,50
0.94572,0.44292,0.38585,-0.077881,-0.20683,-0.38018,57
-0.53903,0.71993,0.18062,0.71211,-0.54964,-0.14811,29
-0.65416,0.5015,-0.99739,-0.58092,0.71854,0.46055,20
0.18716,-0.43576,-0.43266,0.0025458,-0.25823,-0.76566,37
0.28976,0.38929,-0.14904,0.73789,-0.25406,-0.21384,53
-0.46264,0.66581,-0.0094876,0.58655,-0.087609,-0.42479,21
-0.31716,0.92881,-0.13144,-0.91285,-0.82315,0.22655,18
-0.65262,0.58095,0.27694,-0.66688,0.26669,-0.62758,27
0.826,0.4652,0.28954,-0.5572,0.3352,0.95858,60
-0.77086,0.76787,0.48373,-0.93883,-0.52058,0.5159,26
-0.82949,0.29058,0.56225,0.60474,-0.86513,-0.010803,29
-0.19046,0.24046,-0.35327,-0.45244,0.17901,-0.5182,19
-0.49751,-0.29023,-0.63085,-0.28924,-0.97516,-0.5629,1
0.80908,-0.44776,0.70415,-0.19907,0.92702,-0.56317,43
-0.51858,-0.48562,-0.61917,0.34487,-0.44912,-0.94892,5
0.15076,0.3312,-0.093589,0.19943,-0.90769,0.16937,54
0.76861,0.15017,0.70658,-0.94727,0.81721,-0.66868,59
0.55651,0.55052,0.0091097,0.99135,-0.39601,0.47949,62
-0.46932,0.36511,-0.32393,-0.4405,0.40142,0.40142,20
-0.62867,0.21571,0.75393,-0.9955,0.99277,0.44865,28
-0.88001,0.42328,-0.7285,-0.42723,0.30291,0.41213,20
-0.47433,-0.79904,0.03744,0.53241,0.47753,-0.24138,15
0.46114,-0.36745,0.58924,-0.32556,0.44044,0.78272,44
-0.46189,0.62669,-0.90661,0.24933,0.56057,-0.12679,23
0.71704,-0.99458,-0.09461,-0.85405,-0.34452,-0.99019,33
-0.11237,0.11445,-0.30111,0.67961,0.42662,-0.97209,23
0.6174,-0.88475,-0.91414,-0.65201,-0.37119,0.42228,34
0.83203,-0.37015,-0.23813,0.045527,-0.95372,0.73086,38
-0.90394,0.22452,-0.11036,-0.80521,-0.80497,-0.097615,17
0.24197,-0.12094,-0.48075,0.48148,0.48386,0.28168,40
0.90404,0.67198,-0.16102,0.3692,-0.23415,-0.30119,53
-0.70683,0.24481,0.75348,0.73765,0.73075,0.034613,32
-0.52678,-0.99122,0.078877,-0.40401,0.89456,0.28386,12
-0.7665,-0.072504,0.051695,-0.097263,-0.10475,0.66693,10
0.20247,-0.10786,0.60251,0.74683,-0.70307,0.81262,46
-0.36398,-0.38212,-0.30863,-0.69632,-0.27379,0.69207,2
-0.64043,-0.40593,0.91471,0.5829,-0.08001,-0.094211,13
0.55476,-0.090525,-0.87422,0.25194,0.90123,-0.55925,39
-0.11118,-0.51412,0.75409,-0.88946,0.78372,0.065808,12
0.80401,-0.079398,0.3055,0.16038,0.66712,0.0015191,48
-0.88189,0.54063,0.4202,-0.54295,0.95996,-0.65143,27
-0.54926,0.084668,0.010204,0.416,0.62676,0.60985,32
-0.49239,-0.93778,0.55513,-0.35918,0.75715,0.80403,12
0.66285,0.56764,0.13628,0.15616,-0.53254,-0.82011,61
-0.85343,-0.57362,-0.70486,0.47271,0.85734,-0.078849,7
-0.59561,-0.7319,0.55989,-0.047586,-0.33499,-0.68291,9
0.43567,-0.93447,0.16892,-0.098525,-0.40187,0.1472,42
0.49152,0.24806,0.37544,-0.44553,-0.41558,0.44094,58
0.93285,0.086956,-0.53306,0.43787,-0.89756,0.47234,54
-0.19737,-0.41298,-0.75265,0.70336,0.37048,0.57435,8
-0.56844,0.67331,-0.1482,-0.42198,-0.50609,-0.9922,17
0.70635,0.69847,0.34275,0.8546,-0.65623,-0.57825,61
0.9132,0.079911,-0.12825,0.8368,-0.15373,0.6359,54
-0.57492,-0.92603,-0.088556,0.051023,0.98936,0.21747,8
-0.96142,0.41807,0.62402,-0.12183,-0.20984,-0.23653,25
0.65405,0.92599,-0.46949,-0.55982,0.51483,0.36497,52
0.29699,-0.52805,-0.43097,0.6308,0.22915,0.095967,40
-0.032703,-0.62536,-0.039084,-0.26543,0.16412,0.57191,4
0.19852,0.81119,0.19092,-0.15371,-0.53435,0.50326,58
-0.56293,-0.72429,-0.34047,-0.67997,-0.79045,0.91253,2
-0.10197,0.030238,0.95054,0.99004,-0.53828,-0.085045,29
0.22092,0.86785,-0.81734,0.31491,0.27395,0.5952,56
0.59917,0.2852,-0.39945,0.33459,0.35068,-0.58749,55
0.25452,-0.77713,-0.15617,-0.28451,0.46331,0.59502,36
-0.75562,-0.326,0.055197,0.49258,-0.69679,0.34531,14
0.022892,-0.50036,-0.53827,-0.8917,-0.70857,0.3582,34
-0.53141,-0.43386,0.49938,-0.23222,-0.32117,-0.47507,9
-0.7241,-0.68154,-0.91678,-0.27084,0.43036,-0.61618,3
0.079789,-0.061147,-0.31125,-0.71421,0.39385,0.24835,36
0.97585,-0.55305,0.88236,0.051458,0.5377,-0.53817,47
0.34759,0.40796,0.041392,-0.090776,-0.91711,-0.64991,57
-0.59032,-0.95719,-0.38355,-0.42106,-0.98547,0.88774,2
0.32548,0.70934,0.92054,0.31506,0.97998,0.50456,64
