0.051367,-0.081611,0.51907,-0.092234,11
-0.75786,0.097122,-0.93211,-0.18903,5
0.36657,0.95048,-0.58414,-0.89524,13
-0.40438,0.14133,0.86184,-0.96946,7
0.86114,0.56869,0.61639,-0.16461,15
0.4814,0.9835,-0.33862,0.28489,14
0.75333,-0.42222,0.74049,0.38398,12
-0.83259,-0.57471,-0.4191,0.21502,2
0.37316,0.46969,0.53247,-0.40146,15
-0.79127,0.32717,-0.78865,0.5035,6
0.76221,0.79633,0.21314,0.69539,16
-0.38973,0.6411,-0.50609,0.1971,6
-0.3565,-0.72342,-0.2372,-0.19233,1
0.38497,-0.81966,-0.70914,0.10317,10
0.181,0.57849,0.5146,0.9208,16
0.15831,-0.24966,0.53755,-0.82975,11
0.99271,0.72359,0.46907,-0.17558,15
-0.12245,0.88252,0.52728,-0.22433,7
0.0045765,-0.2619,-0.71519,-0.11508,9
-0.15736,-0.7176,-0.45778,0.018805,2
-0.81448,-0.5449,-0.0097707,-0.18915,1
-0.29305,0.29121,-0.23285,-0.41762,5
-0.2911,-0.40504,0.66309,0.45756,4
-0.66972,-0.13728,0.56908,-0.16861,3
-0.62662,0.18809,-0.88122,-0.04987,5
-0.82111,0.36091,0.021214,0.76512,8
-0.82471,-0.19934,0.15398,-0.030224,3
0.9387,-0.22193,0.96127,0.75869,12
-0.20151,0.98466,0.42815,0.51681,8
-0.2446,-0.53942,-0.83231,0.11874,2
-0.9833,-0.20328,-0.54603,0.53937,2
-0.68276,0.57089,0.96529,-0.39415,7
0.27789,0.98257,0.99369,-0.28509,15
-0.89558,-0.41298,-0.35735,-0.45376,1
-0.048086,0.85508,-0.95435,0.98484,6
0.14509,0.54957,-0.53217,0.64825,14
0.68512,0.55676,0.14123,0.74226,16
0.56625,-0.90823,-0.83812,-0.028341,9
0.81596,-0.21177,0.20767,0.65128,12
-0.58563,-0.98086,-0.37452,0.4809,2
0.2155,-0.19733,0.068975,0.58981,12
-0.60233,0.0023507,-0.11629,0.19981,6
0.61984,0.40987,0.93914,-0.44131,15
-0.54053,-0.084634,-0.89177,-0.72351,1
-0.58038,0.91857,0.34877,0.45741,8
-0.12478,0.90094,0.048985,0.14331,8
0.0085553,0.90164,-0.97216,0.52027,14
-0.26708,0.44103,-0.33603,0.0029355,6
0.78124,0.63889,-0.30613,-0.69075,13
-0.63042,-0.69258,-0.49189,0.53131,2
0.67753,-0.085461,-0.51789,-0.85192,9
-0.16185,-0.12143,-0.33966,-0.22188,1
-0.78905,0.93471,-0.31498,-0.75928,5
0.84224,-0.88835,-0.21798,-0.15106,9
-0.047958,-0.40926,0.48731,-0.14795,3
0.080893,0.27528,-0.33914,-0.57516,13
-0.57534,-0.70144,0.21287,0.76283,4
-0.60632,-0.40151,0.56762,-0.52753,3
0.67272,0.057912,0.44565,-0.37417,15
-0.62758,-0.9117,-0.82566,-0.33662,1
0.56775,0.13888,0.16201,-0.052219,15
-0.54629,-0.89651,0.63456,-0.7828,3
0.58236,-0.13954,0.17359,-0.22242,11
0.73419,-0.96536,0.89029,-0.93431,11
-0.023848,0.49434,0.99232,-0.087344,7
-0.3641,0.64841,0.86611,-0.80316,7
0.50021,-0.84114,-0.9441,0.49512,10
-0.15851,0.95632,0.91841,0.9029,8
0.21506,-0.72553,-0.072709,-0.44509,9
-0.84087,0.58248,-0.047621,0.51023,6
0.89748,0.80638,-0.93903,-0.70653,13
0.44608,0.82438,0.90458,-0.99023,15
-0.90716,-0.52957,0.40434,0.89339,4
0.4506,-0.040146,-0.30076,0.61392,10
0.94765,0.61863,-0.21016,0.79746,14
-0.34315,0.94105,0.52954,-0.27547,7
-0.40776,-0.34304,0.44961,0.82007,4
-0.48687,0.52185,0.86073,-0.98609,7
-0.10528,-0.3973,-0.61755,0.089836,2
0.57465,-0.66933,-0.17216,-0.065957,9
0.013615,0.12652,-0.62842,0.88653,14
0.98994,-0.93889,-0.45241,-0.17279,9
0.60951,-0.21345,0.60627,-0.43035,11
0.33022,0.41175,-0.26143,-0.57431,13
-0.50981,-0.70289,0.9353,0.43637,4
0.99151,-0.99402,0.0090566,-0.5227,11
-0.3607,-0.5005,0.94256,-0.75309,3
0.22062,-0.45056,-0.8827,0.43026,10
0.27989,-0.9366,-0.48471,-0.75804,9
0.72717,-0.67056,-0.79337,0.48609,10
0.89048,-0.77364,-0.64264,0.064759,10
0.31686,0.61145,-0.66975,-0.77248,13
0.61006,0.61975,0.96735,-0.58017,15
0.92912,0.94568,-0.80117,0.63884,14
0.030547,-0.62709,0.37728,-0.052946,11
-0.85432,-0.34027,0.74829,0.37879,4
0.41533,-0.67823,0.15721,-0.080531,11
0.63118,0.74838,-0.71318,-0.4,13
0.44351,-0.1102,0.19831,-0.82707,11
-0.80524,-0.30304,-0.30321,-0.41718,1
-0.8835,0.41928,0.69356,-0.24682,7
0.77536,-0.65545,0.54895,0.17705,12
-0.82284,0.47884,-0.81735,-0.51889,5
0.3049,-0.10608,0.97695,-0.11499,11
0.43669,0.11166,0.17581,-0.47146,15
0.45466,0.48778,-0.58526,-0.0070801,13
0.50756,-0.30152,0.67786,-0.42501,11
-0.39509,-0.21572,0.59889,-0.68668,3
-0.71252,0.55794,-0.6107,-0.090345,5
0.31791,0.91075,0.65945,0.93319,16
0.93877,-0.54246,0.86279,-0.91802,11
-0.82608,0.1989,0.22993,0.028882,8
0.79648,-0.27594,0.24247,-0.091895,11
-0.11222,0.034758,-0.859,-0.97671,5
0.9761,0.14747,-0.17972,0.23973,14
-0.44181,0.91653,0.67623,-0.92405,7
-0.88096,-0.13172,0.15277,-0.19493,3
-0.11577,0.023805,0.63745,-0.76465,7
-0.61225,0.67773,-0.69405,-0.54089,5
0.1292,-0.82694,0.8113,-0.81416,11
0.10907,-0.60875,-0.067269,0.037113,10
-0.54373,0.71268,-0.98105,-0.21105,5
0.41015,-0.047048,-0.093341,0.26466,10
0.061347,0.4468,-0.50569,-0.8287,13
-0.18286,0.93379,0.44738,0.5742,8
-0.92188,-0.028511,-0.44893,-0.99451,1
-0.54252,-0.96711,-0.59431,-0.10017,1
-0.81776,-0.4241,0.37128,-0.27259,3
0.89055,-0.2473,0.5957,-0.18182,11
-0.82989,0.30668,0.89135,-0.12415,7
-0.97249,0.0031111,0.93397,-0.22139,7
-0.64574,-0.91451,-0.92802,-0.02706,1
-0.6961,-0.29527,0.2295,0.93406,4
-0.042463,-0.79801,-0.46071,0.34041,2
0.065346,-0.61055,-0.29164,-0.44181,9
0.65942,-0.61249,0.14533,-0.58154,11
-0.90593,-0.60293,-0.1234,-0.84206,1
0.93833,0.79499,0.26195,-0.35479,15
0.75419,-0.90248,0.26793,0.062558,12
0.13212,-0.90054,-0.35634,0.31182,10
0.99593,0.0065324,0.033347,-0.18614,15
-0.4324,-0.77467,0.43104,-0.38932,3
0.91558,0.56485,-0.81857,-0.073127,13
-0.206,-0.603,0.6894,0.37429,4
-0.69442,0.81384,-0.71111,-0.82293,5
0.85626,0.27547,-0.4885,0.72168,14
-0.018294,0.04056,0.77431,0.24588,8
-0.4979,-0.7172,-0.5663,-0.63682,1
-0.15641,-0.57986,0.51164,0.011109,4
0.77382,-0.8796,0.60565,0.5525,12
-0.030723,0.089632,0.54344,0.11154,8
-0.06804,-0.23466,0.44614,0.17129,4
0.72349,0.036163,0.92522,0.67325,16
-0.93652,-0.11405,-0.79227,0.18869,2
0.51996,0.149,0.93788,-0.59719,15
0.34079,-0.077098,0.43498,-0.10961,11
0.54206,0.35259,0.79828,-0.29523,15
0.48633,0.041328,-0.33258,0.86936,14
-0.88349,-0.79854,0.5435,-0.94757,3
-0.24489,-0.27224,-0.63417,-0.21943,1
-0.96543,-0.76471,-0.54557,0.45628,2
-0.73693,-0.944,-0.61947,-0.031649,1
-0.88635,0.0042275,0.96,0.77829,8
-0.20842,-0.13482,0.99909,0.4513,4
-0.038475,-0.38509,-0.39774,0.42815,2
0.8802,-0.71414,-0.13106,0.63598,10
0.54134,-0.024009,0.04755,0.253,12
-0.12678,-0.3807,0.25666,0.34575,4
0.0092315,-0.57948,0.89059,-0.80869,11
0.89161,-0.17909,-0.47615,-0.70862,9
-0.19441,0.71273,-0.27908,-0.16429,5
0.51054,0.50371,-0.77462,0.66923,14
0.065287,-0.60917,-0.48733,0.17656,10
0.34272,-0.60968,0.99759,0.99467,12
-0.88741,0.07398,0.47081,-0.49765,7
-0.14258,0.38858,0.74381,0.22621,8
0.071777,-0.74356,0.80288,0.97861,12
-0.70183,-0.30582,-0.76155,0.073965,2
-0.42711,0.59862,-0.72115,-0.075179,5
0.64308,-0.53665,0.92303,-0.66421,11
0.86709,-0.03745,-0.34931,0.7128,10
0.066502,-0.59812,0.58327,-0.20975,11
0.7466,-0.38772,0.74741,-0.065402,11
0.056977,-0.54455,0.041702,-0.47245,11
0.47585,-0.97546,0.86814,0.84072,12
0.47756,-0.21575,0.8471,0.0813,12
-0.40704,-0.065652,0.15737,-0.21379,3
-0.081631,-0.1037,-0.2604,-0.77957,1
-0.5872,0.86763,-0.2826,0.91939,6
0.55319,0.26061,-0.27568,0.98176,14
0.13099,-0.89299,-0.46657,0.63208,10
0.21954,0.74627,0.87463,-0.91562,15
0.58131,-0.6567,-0.031186,-0.72237,9
0.23668,0.040691,0.62258,0.19282,16
0.91642,-0.23048,-0.58335,-0.89851,9
0.18483,-0.29153,0.88964,0.017296,12
-0.14585,0.16324,0.63666,0.67369,8
-0.9002,-0.38566,-0.17962,-0.2312,1
0.39197,-0.94316,0.961,-0.58773,11
0.14775,-0.85138,-0.70551,-0.35924,9
0.86441,-0.87361,0.62177,0.96932,12
0.59075,0.35288,-0.45548,-0.73487,13
0.65306,0.0070875,-0.019221,-0.93011,13
-0.010088,0.70207,0.086057,0.2035,8
0.11544,0.91859,-0.058149,0.67242,14
0.48998,-0.70906,-0.24727,-0.24623,9
0.16105,0.85356,-0.29724,-0.77208,13
-0.80174,0.21818,-0.91009,0.25869,6
-0.081819,-0.80254,-0.20913,-0.51184,1
0.754,-0.40354,-0.061316,0.28447,10
-0.52954,0.80357,-0.6565,0.81799,6
-0.64398,0.87759,0.88758,-0.18503,7
-0.72894,0.4094,0.30333,-0.054491,7
0.0063829,-0.083755,-0.91229,-0.1015,9
-0.64091,-0.72638,0.13108,-0.32507,3
0.5521,0.094599,0.51349,-0.98438,15
0.96258,0.37287,0.82437,0.082557,16
0.44937,0.84162,0.1726,-0.030527,15
0.2959,0.19157,-0.85343,-0.43616,13
-0.0037901,0.23279,0.43882,0.4914,8
-0.41786,0.40698,0.30032,0.19901,8
0.17815,-0.14883,-0.17544,0.97589,10
-0.74879,0.71876,-0.34102,0.83763,6
0.18588,0.84087,-0.64541,-0.46113,13
0.98267,0.76699,-0.10842,-0.14926,13
-0.98323,-0.84332,-0.66748,0.96273,2
-0.17719,0.44031,0.0606,-0.20077,7
-0.29429,0.13721,-0.1314,-0.27945,5
-0.27456,0.24847,0.70922,0.88169,8
0.20695,-0.25989,0.9787,-0.97804,11
-0.86623,-0.79742,-0.91535,-0.51858,1
0.73715,0.059242,0.12025,0.43558,16
0.87563,-0.55923,0.35985,-0.62549,11
0.37773,-0.22321,-0.38721,-0.6589,9
0.74861,-0.64269,-0.78112,-0.67351,9
-0.27285,0.82485,-0.73254,-0.51304,5
0.3664,-0.99306,-0.61614,-0.02918,9
0.064493,-0.88846,-0.87628,0.52038,10
-0.82924,0.73795,-0.11584,-0.74415,5
-0.19687,-0.42674,-0.1554,0.10967,2
0.050518,-0.31797,0.78794,0.18005,12
-0.91551,0.73406,0.52469,-0.77966,7
-0.7102,0.94249,-0.95701,-0.97818,5
0.90703,-0.91045,-0.24647,-0.91839,9
0.78649,-0.88704,0.48999,0.90952,12
0.27545,0.76921,0.7749,-0.95985,15
0.66489,0.058581,0.8364,0.97524,16
-0.090044,-0.683,-0.57817,0.39545,2
-0.38807,-0.053563,-0.82287,-0.66596,1
-0.65094,0.98103,-0.9597,-0.81747,5
-0.76934,0.23475,-0.9077,0.1616,6
-0.17854,-0.044939,-0.63822,0.98321,2
0.70051,-0.28883,-0.16442,-0.47483,9
0.036399,-0.78971,0.43871,0.25738,12
0.49495,-0.83733,0.40437,-0.69713,11
0.75765,-0.59564,0.61221,-0.42855,11
-0.74791,-0.69166,-0.052488,0.4189,2
-0.2804,0.62893,-0.46509,-0.12273,5
0.29172,0.62305,0.14609,-0.083869,15
0.87618,0.077611,0.12398,-0.35145,15
-0.74302,0.39319,-0.3026,-0.7514,5
0.17252,0.78786,0.5319,0.97775,16
-0.35753,-0.28693,-0.94343,-0.96018,1
0.709,0.77408,-0.70498,-0.36412,13
0.66929,0.1644,0.17061,-0.73136,15
0.28243,0.86443,0.72596,0.90699,16
0.23549,-0.051887,-0.70471,0.30105,10
0.83221,-0.5869,0.2984,-0.66272,11
0.53297,-0.078105,-0.91638,0.76203,10
0.63334,0.97992,0.47093,-0.66642,15
0.48147,0.15758,-0.76728,-0.37755,13
0.44411,-0.35991,-0.2559,0.31685,10
0.89764,-0.26973,-0.22053,0.54789,10
0.17255,0.41747,0.12618,-0.47372,15
-0.59422,-0.96556,0.95681,-0.84481,3
0.53085,0.28997,-0.94619,0.7787,14
0.78403,0.1416,-0.19081,-0.0077223,13
-0.13757,-0.48263,0.34834,-0.18075,3
-0.63649,-0.99281,0.12948,0.94375,4
-0.49285,0.62849,-0.07122,0.26007,6
-0.80622,-0.8937,-0.27779,-0.84876,1
0.87547,-0.047318,0.98233,0.089662,12
-0.91784,0.67871,0.56879,-0.88193,7
0.59982,-0.62785,-0.60167,-0.90986,9
0.50643,-0.17322,-0.80084,0.37332,10
0.81137,-0.59771,-0.55324,-0.82071,9
-0.10367,0.13555,0.49958,0.51749,8
0.10958,0.3683,-0.96392,0.72412,14
0.41656,0.91653,0.70588,-0.11501,15
-0.37281,0.77003,0.59389,-0.63801,7
-0.095743,0.72291,-0.48423,0.11395,6
0.85928,0.46814,-0.52314,-0.69705,13
-0.79998,0.54457,0.83669,0.59844,8
0.45881,-0.35542,0.09924,0.39293,12
-0.80581,-0.84319,-0.1683,0.63242,2
-0.78743,-0.96785,0.84442,0.36637,4
0.96141,-0.44944,-0.27966,0.37362,10
0.67596,-0.30715,0.60159,0.37104,12
0.7316,-0.11008,0.17437,0.96528,12
-0.47752,-0.41882,-0.13759,-0.45182,1
0.039462,-0.025398,0.23732,0.85158,12
-0.50678,-0.30922,0.6432,-0.64432,3
0.99755,-0.4787,-0.0056079,-0.30047,9
-0.28769,-0.57312,0.20031,-0.53694,3
0.13734,0.063585,0.488,-0.40907,15
0.74561,0.11217,-0.023994,0.56375,14
-0.33261,0.88322,0.29352,0.40841,8
0.26973,-0.53494,-0.7202,0.95034,10
-0.15283,0.5795,-0.27792,0.3446,6
0.097346,0.80871,0.047254,-0.18195,15
-0.92487,-0.29972,0.85698,0.92413,4
-0.24204,0.27399,0.23841,-0.88295,7
0.40008,0.24344,-0.27837,0.88397,14
-0.76428,-0.21884,-0.25638,0.63561,2
-0.98673,-0.87219,0.02886,0.54884,4
0.59653,0.59799,-0.55713,0.19531,14
-0.28996,0.87966,0.50556,0.38288,8
0.25132,-0.86022,0.93477,0.27333,12
-0.59201,0.50875,-0.57561,-0.020663,5
0.28931,0.32028,0.65546,0.49564,16
0.86295,-0.32235,0.34012,-0.40013,11
-0.12448,-0.56841,0.16891,0.60436,4
0.36337,0.96859,0.50175,0.70846,16
0.025775,0.72306,0.59282,0.85919,16
0.15125,0.50532,-0.71879,0.12382,14
0.69999,0.40942,0.028901,-0.88884,15
-0.42045,-0.49883,0.58011,0.28004,4
-0.1582,-0.89632,-0.24043,0.032765,2
0.73031,-0.053124,0.21794,-0.5721,11
0.11284,-0.68221,-0.41119,0.72436,10
0.75172,-0.061041,-0.1067,0.51975,10
0.48508,0.75837,-0.66547,0.77465,14
0.11525,0.95502,-0.58033,0.4662,14
-0.66631,-0.79953,-0.83343,0.83526,2
-0.42666,-0.40816,0.77468,-0.14317,3
0.87988,-0.16705,0.75237,0.76781,12
-0.21814,-0.12213,0.37083,-0.48727,3
0.37742,0.72591,0.76386,0.60455,16
-0.45066,0.69588,-0.36748,-0.65404,5
-0.62679,0.98788,0.76207,0.20122,8
-0.471,0.19344,0.60421,-0.67616,7
0.6703,0.93912,-0.52576,0.35968,14
0.37564,-0.94744,-0.9932,0.2703,10
0.89422,-0.39196,-0.061878,-0.75408,9
0.86491,0.89141,-0.66939,-0.1407,13
0.13175,0.57283,-0.20665,-0.51456,13
0.14129,0.50612,0.043108,0.15923,16
-0.55776,0.55312,-0.3298,0.22919,6
0.023823,-0.16798,0.57822,-0.32552,11
-0.64932,0.49429,0.6753,-0.71014,7
0.98499,0.31253,0.16092,-0.085393,15
0.95085,-0.3564,-0.33368,-0.99671,9
-0.15974,0.32358,0.18402,-0.56323,7
0.63401,-0.97818,0.21972,0.58615,12
-0.83397,0.54362,0.68069,-0.68931,7
0.84208,-0.13175,0.78383,0.17947,12
0.043954,0.61434,-0.72395,-0.94646,13
-0.189,0.46956,0.098706,0.080654,8
0.18179,-0.061592,-0.095128,-0.20176,9
0.31204,-0.83386,-0.18917,0.0784,10
-0.10701,0.92701,0.9548,0.64069,8
0.085438,0.95999,0.08105,-0.15414,15
0.49936,-0.22883,-0.85599,-0.69621,9
0.37734,0.4006,-0.56677,-0.79391,13
-0.96353,-0.61166,0.11867,-0.63568,3
-0.74737,-0.13056,-0.58786,-0.41198,1
0.44329,0.2886,-0.35283,-0.97696,13
0.49394,-0.34105,0.38216,-0.2316,11
-0.67292,0.22769,0.24685,0.43693,8
-0.12804,0.29658,-0.8185,0.23914,6
-0.66699,-0.55255,-0.77386,-0.10719,1
0.74955,0.3147,-0.87272,0.33016,14
0.93168,-0.4635,-0.18594,0.84111,10
0.64644,-0.24639,0.18622,0.99321,12
-0.90602,0.95212,-0.83338,-0.4896,5
-0.28366,-0.63492,0.80654,-0.62386,3
-0.6941,0.85355,-0.29025,0.89928,6
-0.68777,-0.090046,0.952,0.99601,4
0.49059,0.49042,-0.79781,0.5228,14
-0.34362,0.5298,-0.52195,-0.99518,5
-0.96438,0.18906,0.99642,-0.85864,7
-0.60821,-0.24075,-0.61199,0.64462,2
0.72772,-0.70145,-0.71837,0.056536,10
0.17134,0.95126,0.98378,0.40867,16
-0.89982,0.65186,-0.0020146,-0.99544,5
-0.52674,-0.89486,0.51813,-0.82958,3
0.23016,0.47621,-0.21023,-0.62834,13
-0.59906,-0.66725,0.2695,-0.47585,3
-0.90926,0.73882,-0.58057,-0.2633,5
-0.54054,-0.52931,0.59263,-0.31071,3
-0.70581,0.56064,0.57634,-0.32819,7
-0.33515,0.2527,0.95251,-0.89467,7
0.2523,-0.38297,-0.15343,0.82771,10
-0.27797,0.16752,0.46791,-0.33261,7
0.16306,-0.87958,0.47058,-0.7885,11
0.48136,0.92287,0.93912,0.31176,16
-0.46435,-0.30727,0.71143,-0.15051,3
0.072244,-0.37805,-0.10743,-0.36548,9
0.92307,-0.92834,0.26794,-0.24679,11
-0.82052,0.61751,0.54768,0.86295,8
-0.61586,0.86299,-0.42998,0.12296,6
-0.33645,-0.84453,0.93729,0.37784,4
-0.088797,-0.51273,-0.0015601,-0.31798,1
-0.67831,-0.71979,0.90007,0.066261,4
-0.58224,0.90878,-0.92595,0.19318,6
-0.14997,0.96327,-0.12776,0.36744,6
0.22289,-0.25613,0.91829,0.53737,12
-0.37938,-0.40476,-0.79483,-0.39772,1
0.31696,0.53531,-0.62127,-0.73905,13
0.036433,-0.3685,0.406,0.93604,12
0.45109,0.72274,0.6092,-0.5016,15
0.3381,-0.44998,0.56075,0.26082,12
-0.17185,-0.31054,0.16162,-0.14601,3
-0.68671,-0.36062,-0.4051,0.12314,2
-0.7474,-0.26368,-0.56837,0.77905,2
0.46879,-0.052024,-0.66713,0.85446,10
0.21677,-0.58738,0.032447,-0.59702,11
0.63277,0.021939,0.7442,0.90793,16
-0.93859,-0.48127,0.55603,0.39813,4
-0.84597,-0.0024201,-0.98478,0.86756,2
0.89309,-0.6768,-0.33162,0.94618,10
0.31818,-0.94791,-0.50443,0.083588,10
0.44979,0.13557,0.12748,0.34621,16
0.42218,0.11586,-0.046554,0.59288,14
0.83323,-0.58771,0.65098,0.14295,12
-0.39327,0.61892,-0.16856,0.40158,6
0.1402,0.6717,-0.42581,0.033469,14
-0.10133,0.16734,0.44124,-0.2142,7
-0.86069,-0.95174,-0.89162,-0.37428,1
0.30913,0.86934,-0.87452,0.57823,14
0.073877,0.77142,-0.1542,0.83203,14
-0.86871,-0.39602,0.64587,0.89394,4
-0.49007,0.090161,0.2462,-0.59786,7
0.53268,-0.22548,0.91709,-0.60245,11
-0.077837,-0.79743,0.057487,0.5856,4
-0.44835,0.84898,-0.81864,0.12422,6
0.55719,-0.56956,0.60727,-0.647,11
0.0062772,-0.077266,-0.342,0.71476,10
-0.779,-0.88904,0.094754,0.64662,4
0.87439,-0.90565,-0.27751,-0.58571,9
-0.58429,0.99361,-0.45771,0.74884,6
-0.32654,-0.57574,-0.36143,-0.84302,1
0.74256,-0.27033,0.17077,0.25525,12
-0.97864,0.68362,0.42205,0.12528,8
-0.1811,-0.61552,-0.17075,-0.79377,1
0.17758,0.98356,0.19159,-0.31607,15
-0.086528,-0.93453,0.29388,0.1057,4
0.63154,-0.82184,0.054875,0.18262,12
0.51781,0.62674,0.92575,-0.67455,15
-0.21773,-0.45954,0.46488,-0.43952,3
0.5805,-0.63027,0.52648,-0.24412,11
-0.95695,-0.85074,-0.56351,0.8144,2
-0.012283,-0.74749,-0.17719,-0.55417,1
0.65789,-0.98915,-0.73584,-0.92646,9
0.62737,0.689,0.91903,0.49595,16
-0.21055,-0.011158,0.14232,0.68318,4
-0.22829,-0.090388,0.81217,-0.74595,3
0.77323,-0.47248,-0.87248,0.95089,10
-0.8338,-0.74503,-0.27413,0.27951,2
0.99554,0.8901,0.76058,0.84173,16
0.76549,-0.73657,0.21025,-0.00099762,11
0.19206,0.71962,0.70061,0.85845,16
-0.33318,-0.66077,-0.54994,-0.13994,1
-0.23947,-0.47633,-0.60646,-0.91064,1
0.59328,-0.73566,-0.73691,0.9953,10
0.61079,-0.51221,0.2687,0.92089,12
-0.0061476,-0.96822,0.19538,0.46443,4
-0.62297,-0.76467,0.8196,0.061049,4
-0.32931,-0.24713,-0.14482,0.5718,2
0.17767,0.4191,-0.34491,-0.20959,13
0.97831,-0.00019225,0.55317,0.99069,12
-0.36966,0.87426,-0.87295,-0.17512,5
-0.62717,-0.029717,0.4257,-0.6661,3
-0.6431,-0.17661,-0.95923,0.62618,2
0.93405,-0.76769,0.39631,-0.10871,11
0.96158,-0.33387,-0.32208,0.81526,10
-0.56504,0.64282,0.20579,-0.31895,7
0.80647,-0.034285,0.45298,-0.71506,11
-0.77006,0.64625,0.99291,0.94402,8
-0.20544,-0.73828,-0.13305,-0.15154,1
0.49567,0.80981,0.25054,-0.99792,15
-0.48273,0.78827,0.90407,-0.1242,7
-0.82427,0.28889,0.41637,0.37369,8
-0.4955,0.18344,0.081335,0.64742,8
0.023956,-0.60976,0.73082,-0.65131,11
0.23967,-0.22161,0.47264,-0.7268,11
0.74736,-0.90873,-0.22521,0.60717,10
0.84803,-0.58697,-0.29604,0.78664,10
0.49613,0.65119,0.69148,0.53631,16
-0.020671,0.2926,0.97111,-0.80879,7
-0.84547,0.20903,-0.93627,0.50999,6
-0.41774,0.303,0.0016546,0.71248,8
0.040065,-0.85427,-0.26958,-0.74779,9
0.035589,-0.40245,-0.16789,0.26524,10
0.55835,0.44174,-0.85411,0.30005,14
-0.73791,0.58342,0.25326,0.41837,8
-0.14312,-0.29698,0.90137,-0.85987,3
0.8526,-0.8277,-0.85303,0.928,10
0.61333,-0.94526,0.20632,0.28863,12
-0.82216,-0.7017,0.24499,-0.64057,3
0.32781,0.62906,0.70875,-0.1426,15
0.15546,-0.61014,0.75435,-0.72197,11
-0.67073,-0.45946,-0.4882,0.42191,2
-0.37564,0.90284,0.97949,-0.86555,7
-0.2115,-0.16486,0.44088,0.51022,4
0.43184,-0.92292,0.3836,-0.06688,11
0.81323,-0.30983,-0.79355,0.45903,10
0.43122,-0.9455,0.4774,0.44282,12
0.47046,0.97342,0.93236,0.53026,16
0.36943,-0.89964,-0.73437,-0.063954,9
-0.4788,-0.24472,-0.73737,0.080681,2
0.032943,-0.38429,-0.41569,-0.12241,9
