-0.05071,0.8001,0.47482,0.59834,8
-0.5915,0.051843,0.77912,0.59252,8
-0.57018,0.13666,-0.38662,0.30047,6
-0.71667,0.22454,-0.9335,0.11535,6
0.26467,-0.21989,-0.49131,-0.19879,9
0.94255,-0.40744,-0.87844,-0.61103,9
-0.52563,0.16445,-0.41206,-0.023414,5
0.79835,-0.7263,0.50127,-0.65068,11
-0.72881,-0.57256,0.57525,-0.42491,3
0.91573,-0.68164,-0.94475,0.86486,10
-0.36921,-0.64823,-0.79645,0.58352,2
0.21008,-0.1793,0.1346,-0.53068,11
0.59793,-0.92889,-0.69817,-0.61043,9
0.49823,-0.17497,-0.36758,0.63746,10
-0.035924,0.66303,-0.53273,0.44424,6
0.092595,-0.71147,-0.86662,-0.40826,9
0.96101,0.39393,0.8072,0.93566,16
0.1678,-0.42901,0.62909,0.53459,12
-0.16101,0.63667,0.043319,-0.66217,7
0.60399,0.58279,0.80398,0.03683,16
-0.8578,-0.53772,0.8451,0.57363,4
0.92669,-0.09736,0.28747,-0.45106,11
0.22416,-0.96387,-0.14622,0.94051,10
-0.55581,0.03783,-0.58732,-0.47345,5
0.19676,0.21004,-0.46084,0.68863,14
-0.38251,0.90133,0.32936,0.28899,8
-0.55366,0.15795,-0.27678,-0.17128,5
-0.81867,-0.86895,0.35789,-0.69045,3
-0.70719,0.18218,0.80556,-0.55014,7
0.76039,0.66135,-0.859,0.32239,14
0.9957,-0.06842,0.93599,0.70032,12
0.64567,-0.92708,-0.83414,0.05837,10
0.5407,-0.83929,0.18144,0.70803,12
0.99495,-0.11751,-0.28046,-0.93299,9
-0.82713,0.076196,0.68885,0.076011,8
-0.33304,0.51199,-0.13447,0.15414,6
-0.13636,-0.64878,0.92422,-0.19371,3
0.09313,-0.069749,0.37542,0.09351,12
-0.34864,-0.1874,-0.92844,-0.64413,1
-0.11194,-0.28815,0.37828,0.85618,4
0.46586,-0.10229,-0.11917,0.80978,10
-0.59674,0.14729,0.44563,0.78865,8
0.18147,-0.89486,0.41212,0.56799,12
0.27578,0.16652,-0.72924,0.72286,14
-0.78932,-0.93951,0.38636,-0.48528,3
0.61829,-0.99557,0.76572,0.145,12
0.6382,-0.93925,0.12611,-0.71989,11
0.71254,0.95072,-0.43946,-0.17901,13
0.083002,-0.07243,-0.54816,-0.23801,9
0.40655,0.4989,-0.84957,0.46358,14
-0.84377,-0.64077,0.73793,0.61134,4
-0.9346,0.80335,0.53195,-0.29428,7
0.8244,0.18706,0.001982,-0.26473,15
0.99673,0.21439,0.24831,0.025094,16
0.8246,-0.30803,0.16445,-0.02574,11
0.13934,-0.40767,-0.7984,-0.43096,9
0.5413,0.62779,-0.019231,0.37411,14
-0.20203,0.079453,0.96775,-0.58114,7
-0.0089793,0.79716,0.64277,0.91412,8
0.95247,0.91946,0.72763,0.9955,16
-0.29831,0.60154,0.11381,0.6306,8
-0.2997,0.58766,0.35903,0.78389,8
0.40751,-0.26168,0.66325,0.64662,12
-0.75594,-0.15048,0.52857,0.11221,4
-0.22062,-0.019668,0.67934,-0.80362,3
-0.83731,0.39171,0.56788,0.17717,8
-0.80843,-0.59964,-0.094868,-0.53115,1
-0.56504,0.7145,-0.51584,0.36955,6
0.9054,0.74995,-0.62208,-0.53434,13
-0.74037,-0.25706,-0.28526,-0.62411,1
0.88089,-0.15778,-0.63928,-0.52505,9
0.22427,-0.18198,-0.61288,0.17882,10
0.63139,0.69498,0.06168,0.65401,16
0.20951,-0.031032,0.3743,-0.42767,11
0.47981,0.77341,0.094163,-0.40866,15
-0.27976,-0.19364,-0.81914,-0.61738,1
-0.68319,-0.69778,-0.33634,-0.75392,1
-0.10187,0.23309,-0.52713,-0.17875,5
-0.53869,-0.73981,0.048545,-0.40812,3
-0.71762,0.32572,0.79917,0.24702,8
0.49035,0.35571,-0.75924,-0.88142,13
0.71245,-0.55953,0.97235,0.090489,12
0.25796,-0.26249,0.13495,-0.64536,11
0.3535,0.14077,-0.7988,0.91226,14
0.089801,0.66028,0.26219,-0.7552,15
-0.80123,-0.096085,-0.74034,-0.76,1
-0.31273,-0.12742,0.3046,0.27938,4
0.54168,-0.75914,0.57215,0.36521,12
-0.58289,0.33277,-0.58201,-0.82366,5
0.90957,-0.1103,-0.74734,0.51261,10
0.39702,0.52791,0.64516,-0.96258,15
0.17937,0.43413,-0.34831,-0.079673,13
0.47797,0.60652,-0.18892,-0.91667,13
-0.12198,0.24298,0.55976,0.92493,8
-0.17025,0.35505,0.30135,-0.061385,7
-0.46049,-0.17423,-0.29678,-0.031926,1
-0.76809,-0.88305,-0.57771,0.6096,2
0.74203,0.060931,-0.97865,-0.53467,13
0.86141,0.29897,-0.8592,-0.42584,13
-0.99066,0.95068,-0.61559,0.64053,6
0.83357,-0.22876,0.10273,-0.67358,11
0.53469,-0.38723,0.075322,0.22817,12
-0.2206,-0.39826,-0.56356,-0.05578,1
0.71832,-0.93338,-0.80804,0.72955,10
0.54663,-0.031112,-0.16946,0.10341,10
-0.63579,-0.32806,0.68048,-0.17831,3
-0.12592,-0.20461,-0.94159,0.2069,2
-0.52132,-0.45213,-0.61212,0.041735,2
-0.25503,0.17502,-0.78071,-0.25052,5
-0.69398,-0.52487,0.19204,0.079047,4
0.81156,-0.19578,0.0594,-0.71054,11
-0.80425,0.56653,0.78579,0.43578,8
-0.66513,-0.22967,-0.79592,0.97099,2
-0.84204,-0.71003,-0.67631,-0.81573,1
0.30855,-0.54191,-0.17018,0.42095,10
0.63068,0.50024,0.12456,0.71972,16
-0.89182,0.042514,0.70109,0.65824,8
-0.57835,-0.51849,0.41004,-0.26848,3
-0.1687,-0.49928,-0.47245,-0.24794,1
-0.62771,0.77476,0.062475,0.1795,8
-0.89883,0.10917,0.29637,-0.34446,7
0.73206,-0.38492,-0.2419,-0.71183,9
-0.99116,0.48685,0.84321,0.86918,8
0.21483,0.29727,0.96533,-0.92802,15
0.33429,0.49957,-0.73368,-0.47025,13
0.21338,0.42217,-0.69642,0.73491,14
0.39902,0.74791,-0.1358,-0.85647,13
-0.88085,0.4674,-0.76438,-0.96888,5
-0.87569,0.99295,0.022202,-0.99151,7
-0.7732,0.046983,0.80864,0.98976,8
0.49187,-0.769,-0.98059,0.55765,10
0.9926,0.38913,-0.40137,0.13633,14
-0.2641,-0.86622,0.54782,0.15934,4
-0.28996,0.92496,-0.82322,-0.23206,5
0.039973,0.0054599,0.68335,0.60123,16
-0.49066,0.027301,0.15873,0.99921,8
-0.82688,0.51065,-0.61378,-0.2323,5
0.35422,0.8042,0.18672,0.066061,16
-0.65694,-0.12637,-0.93175,0.68877,2
-0.84957,-0.74455,-0.28677,-0.15021,1
0.54682,0.85364,0.32417,-0.63182,15
-0.27395,0.020692,-0.81893,-0.15303,5
0.53646,-0.56492,-0.63526,-0.098331,9
0.47514,0.93566,-0.96611,0.49167,14
-0.97198,-0.24057,-0.34088,0.064166,2
-0.65023,0.11649,-0.71715,-0.43581,5
0.057653,0.6164,0.042518,0.28581,16
-0.83515,-0.73564,-0.27891,-0.3009,1
-0.1086,-0.50123,-0.31688,0.77195,2
0.43251,0.90883,-0.83003,0.39763,14
-0.088017,0.97138,0.73056,-0.75123,7
-0.5041,0.27524,0.93116,-0.48134,7
-0.0034683,0.33829,0.92278,-0.10121,7
-0.86475,0.24861,0.48992,0.96884,8
0.022733,0.45892,0.61577,0.95623,16
-0.81858,0.59297,0.86599,0.1123,8
0.86242,0.10089,-0.51269,0.011985,14
-0.9005,0.93558,0.10582,-0.86381,7
0.46071,0.92589,-0.38477,-0.030397,13
-0.72831,-0.90471,0.76041,0.95773,4
0.73502,-0.95475,-0.049807,-0.97836,9
0.42236,-0.23752,0.56977,-0.10239,11
-0.37899,0.83327,0.13518,0.13927,8
0.7631,0.98567,0.079529,0.13628,16
0.17492,0.61813,0.7347,-0.58188,15
0.78964,-0.5053,-0.88045,0.45196,10
-0.44188,-0.70594,0.38617,0.029661,4
-0.0061499,0.37948,0.93251,-0.30812,7
0.35796,0.039108,0.87985,-0.52243,15
-0.67053,0.093404,0.91698,-0.33178,7
0.39424,0.35092,-0.064884,0.61964,14
-0.029721,-0.24769,-0.83051,-0.25736,1
0.65845,-0.59309,-0.066226,-0.60605,9
-0.75515,0.20801,0.45759,-0.5272,7
-0.38185,-0.71893,-0.12174,-0.2302,1
-0.0060187,0.40915,0.26305,-0.63859,7
0.084304,-0.20728,0.47163,0.47374,12
0.98066,-0.38294,0.071216,0.18395,12
-0.85812,0.38215,0.68784,-0.41931,7
-0.16939,-0.77463,0.0071093,-0.45864,3
0.28615,0.73724,-0.08844,-0.35242,13
-0.52394,-0.49347,0.65844,0.38826,4
-0.46233,-0.51535,-0.76293,-0.15568,1
-0.2956,-0.6747,-0.35022,-0.54836,1
0.15273,0.86027,-0.97004,-0.90039,13
0.32387,0.54525,-0.97187,-0.020592,13
0.3305,-0.41433,0.21551,-0.28054,11
-0.50618,-0.09824,-0.72835,0.28727,2
-0.74181,-0.46343,-0.041694,0.58136,2
0.41487,-0.91843,-0.68309,0.91666,10
-0.82126,-0.61689,0.035324,-0.86642,3
0.017561,0.61576,-0.27201,0.1993,14
0.1229,-0.34809,-0.084974,0.056489,10
-0.6196,0.18775,-0.60037,0.66918,6
-0.78479,0.48556,0.4396,0.88198,8
0.2236,-0.50807,0.65192,-0.053811,11
0.6357,-0.80799,-0.5937,-0.77676,9
-0.88712,-0.38866,-0.2956,-0.035731,1
0.29125,-0.52977,0.46677,-0.76406,11
-0.80567,-0.98904,-0.57526,-0.3862,1
-0.37654,-0.37445,-0.26972,-0.4314,1
0.90586,-0.09569,-0.4803,0.21583,10
0.99319,-0.78111,0.24161,0.083045,12
0.96947,-0.68384,0.8731,-0.85568,11
0.014365,0.27997,0.42312,0.32112,16
-0.13392,0.96431,-0.64507,0.96081,6
-0.40967,-0.087889,0.91299,-0.72261,3
-0.84291,0.7416,0.41487,0.31184,8
0.27966,0.49002,-0.61712,-0.72256,13
0.27512,-0.50533,-0.61947,-0.14106,9
-0.48089,0.86363,0.57152,0.026618,8
-0.84982,-0.27314,-0.77915,-0.50632,1
-0.25261,-0.6054,-0.2718,0.0098892,2
0.95783,0.47472,-0.82884,-0.13357,13
0.99855,0.23883,-0.40249,0.097938,14
-0.62183,0.88733,0.48023,0.33572,8
0.75038,-0.09026,-0.58739,0.61873,10
0.19403,-0.95692,-0.51256,-0.58435,9
-0.6974,0.61061,0.23575,-0.11386,7
-0.64584,-0.61461,-0.84133,0.39917,2
0.74975,0.62748,0.00038875,0.31696,16
0.20699,0.56197,-0.23008,0.71677,14
-0.66336,-0.28195,-0.10893,-0.12422,1
-0.3031,-0.91176,-0.21315,0.39781,2
0.37251,-0.7302,0.47406,-0.22797,11
-0.38222,0.82838,0.70964,-0.97034,7
-0.92753,-0.016453,-0.59341,-0.15929,1
0.4886,-0.50495,-0.52842,-0.5838,9
-0.69833,0.52168,0.99193,0.53971,8
0.37252,0.010166,-0.27311,0.83633,14
-0.86706,-0.28645,0.84349,0.16197,4
-0.2965,-0.19613,-0.45403,0.39826,2
0.87342,-0.22874,-0.43262,-0.47613,9
0.11662,-0.72357,0.093899,0.4817,12
0.64695,0.23176,0.6418,-0.41695,15
0.27352,0.40889,-0.17017,0.96352,14
-0.067418,-0.4884,0.31023,-0.32859,3
0.087056,0.41448,0.40104,-0.37607,15
0.61662,-0.86075,-0.44668,0.016068,10
-0.38859,0.77759,0.96307,-0.68222,7
-0.25443,0.28988,0.74012,-0.20024,7
-0.91216,0.81681,-0.20917,0.8596,6
0.85935,-0.70101,0.18182,-0.54949,11
-0.36313,-0.26839,0.066304,-0.71904,3
0.28614,-0.2882,0.98895,-0.82568,11
-0.19233,0.3293,0.98041,-0.68624,7
-0.18332,0.15722,-0.32972,0.3067,6
0.089563,-0.51072,-0.59901,-0.4,9
-0.71346,0.88378,0.51925,0.45039,8
-0.063287,-0.87884,0.2005,0.83234,4
-0.36963,-0.9983,-0.69601,-0.23635,1
0.81398,0.42383,-0.4704,0.075392,14
-0.8102,0.46675,-0.7634,0.80455,6
0.83236,-0.27878,-0.55887,-0.66415,9
-0.11238,0.64963,0.53757,-0.709,7
-0.090329,-0.8362,-0.73166,0.80002,2
0.5205,0.46029,-0.85596,-0.1094,13
0.62189,-0.20395,-0.36693,0.038436,10
-0.58516,0.48407,0.66526,0.30387,8
0.63718,-0.90959,0.3699,0.96099,12
0.059613,0.99359,-0.8079,-0.096069,13
-0.57807,-0.10034,0.71248,-0.53108,3
0.31768,-0.87625,0.80251,-0.95306,11
0.039774,0.5746,0.25071,0.89683,16
0.073942,-0.50521,0.48515,-0.85922,11
0.20463,-0.29935,0.96836,-0.13414,11
0.44281,0.71214,0.10741,-0.37621,15
0.24413,0.28884,-0.90733,0.32072,14
0.15626,-0.62668,-0.84038,0.89333,10
0.78167,-0.20236,-0.54811,-0.40573,9
-0.84972,0.13211,-0.80218,-0.54318,5
0.98477,-0.94741,0.19306,0.94895,12
0.19076,0.95545,0.32268,-0.38546,15
-0.42177,-0.33005,-0.90349,0.12779,2
0.7436,0.46586,0.034017,0.73808,16
-0.91383,0.36708,-0.30954,-0.68203,5
0.82115,0.29863,0.93109,-0.52919,15
-0.93061,0.40021,-0.18801,0.45472,6
0.13416,0.47271,-0.64684,-0.12937,13
-0.70746,-0.75,-0.068991,-0.88539,1
0.50367,-0.96736,0.025962,0.22645,12
-0.95496,0.11396,0.53789,0.66502,8
-0.52169,0.24998,0.71864,-0.028797,7
-0.79564,-0.87994,-0.28682,0.3328,2
0.8055,-0.29674,0.054913,-0.48659,11
-0.70451,0.94564,-0.085275,-0.79428,5
-0.36625,-0.59595,0.38898,0.94886,4
0.33913,0.20805,-0.51316,0.99071,14
0.013121,-0.52136,0.0057623,-0.12463,11
-0.5902,0.11512,0.28476,-0.43513,7
-0.6465,-0.51463,-0.98183,0.40605,2
-0.38875,0.14956,0.015335,0.086673,8
-0.38328,-0.34922,0.58606,0.88385,4
-0.08855,-0.26013,-0.89487,0.85803,2
0.1923,0.95406,0.065966,-0.83826,15
-0.079994,0.97732,0.030697,-0.75366,7
-0.63729,0.81083,-0.72768,-0.26563,5
-0.17869,-0.97088,-0.70869,-0.47118,1
-0.28175,-0.12782,0.36831,-0.52513,3
-0.92569,-0.70323,-0.16541,0.65521,2
0.48889,0.77998,-0.17026,0.40318,14
-0.98893,-0.18848,-0.49287,-0.61949,1
-0.77171,0.9476,-0.84226,-0.69955,5
0.29574,-0.53116,0.93532,0.92843,12
-0.6212,0.80785,0.76783,0.46507,8
0.83988,-0.75543,0.95253,-0.4129,11
0.79232,-0.43884,0.34558,0.3678,12
-0.041395,0.31052,-0.34902,0.31266,6
-0.7475,-0.29088,-0.98245,0.47065,2
-0.86189,-0.38284,0.0668,-0.8309,3
0.63727,0.56301,0.52753,-0.59096,15
-0.079924,0.64586,0.42568,-0.45543,7
-0.79342,-0.28066,-0.020745,-0.46625,1
0.3824,-0.62898,0.24644,0.70217,12
0.095458,-0.28536,0.32265,0.19111,12
0.72878,0.14166,0.076544,-0.75855,15
-0.6116,-0.75367,-0.57891,-0.75064,1
0.66181,0.66907,-0.082371,0.02217,14
-0.66797,0.52363,-0.45492,0.4126,6
0.55596,0.45676,-0.21868,-0.17076,13
-0.51418,0.21595,0.46577,-0.57633,7
0.91699,0.46966,-0.43571,0.31621,14
0.40844,0.93028,0.93042,-0.10284,15
0.62314,0.49786,0.54079,0.57392,16
0.78247,0.91183,0.52945,-0.84124,15
0.16214,-0.52074,0.26766,0.52258,12
0.4412,-0.6465,0.9471,-0.71942,11
-0.24632,0.95365,-0.45718,0.53484,6
-0.95092,0.40742,0.48561,-0.82751,7
0.83403,-0.4691,0.52858,0.91083,12
-0.84358,0.28754,-0.53875,-0.13316,5
0.78148,0.98257,-0.1877,-0.46262,13
0.54887,-0.9425,0.54523,0.23658,12
0.43893,0.40808,0.93231,0.67064,16
0.80131,0.97477,0.31569,0.32566,16
-0.26076,-0.71453,0.83902,-0.18472,3
-0.60501,0.66341,0.36667,-0.065548,7
0.35195,-0.91411,-0.017128,-0.26668,9
-0.030005,-0.97214,-0.42997,-0.0090792,1
0.84089,0.95037,0.4638,0.78398,16
0.90978,-0.94452,-0.69829,0.18408,10
0.13934,0.6609,-0.54602,0.47161,14
-0.018622,-0.76951,0.6352,-0.89784,3
-0.86418,-0.69764,-0.9046,0.61708,2
-0.23153,-0.44338,-0.48728,-0.25212,1
-0.73513,-0.68913,0.46907,-0.27523,3
-0.59668,0.57265,-0.58036,0.94728,6
-0.9356,-0.65904,-0.52254,-0.73149,1
0.76888,0.70502,0.44524,-0.66867,15
-0.88173,0.014555,0.265,0.75872,8
-0.70028,0.030729,0.95257,0.042344,8
-0.28226,0.066215,-0.46684,0.91564,6
-0.87191,0.17309,0.74534,0.65851,8
-0.4517,0.32048,0.25477,-0.080139,7
0.86466,0.45078,0.4363,0.59135,16
0.6912,-0.023277,0.83536,-0.30308,11
0.083482,-0.36626,-0.70321,0.97977,10
0.4973,0.49483,0.93555,-0.81037,15
-0.50963,0.17258,0.44131,0.18541,8
0.044731,-0.27594,-0.036689,0.53314,10
-0.080467,-0.35972,-0.99588,-0.080722,1
0.68231,-0.34046,0.74874,0.19961,12
-0.1732,0.47954,-0.77045,0.92764,6
0.98201,0.89429,0.11453,0.25984,16
0.49035,-0.56186,-0.76543,-0.82607,9
0.13618,0.4676,0.8735,-0.36399,15
0.23142,-0.40329,0.58822,-0.50279,11
-0.057784,0.89482,0.77356,-0.43497,7
-0.32044,0.57863,-0.65872,0.38066,6
-0.21975,-0.86299,-0.15474,-0.6074,1
-0.30924,0.10326,-0.61524,0.028717,6
-0.6456,0.50354,0.20329,-0.45259,7
-0.28749,-0.8485,-0.19433,0.29463,2
-0.387,0.13886,-0.49266,0.64473,6
-0.65496,0.91425,-0.30536,-0.12854,5
-0.77438,0.86694,-0.35233,-0.011583,5
0.54768,-0.91125,0.45477,0.1997,12
0.33808,-0.82783,-0.40577,-0.37057,9
-0.16347,-0.89979,0.91233,0.11672,4
-0.47474,0.51225,0.38584,-0.8961,7
0.99358,0.81326,0.43493,0.55353,16
-0.48132,-0.51755,0.64642,-0.60655,3
0.38709,-0.77969,-0.0076144,0.80893,10
0.76111,0.26424,0.94982,-0.14324,15
-0.47084,-0.59643,0.79021,-0.093424,3
-0.80418,-0.075019,0.53251,-0.046222,3
0.48792,-0.91344,0.1992,-0.019103,11
0.38789,0.10874,0.59945,-0.26187,15
-0.3517,0.86605,-0.65021,0.69638,6
0.052064,0.34627,0.7049,0.064266,16
-0.90334,-0.33649,0.64865,-0.42421,3
0.86139,-0.072852,-0.58262,-0.11775,9
0.72596,-0.35637,0.557,0.10911,12
-0.97948,-0.10295,0.84686,0.92329,4
0.20147,0.092986,0.74422,0.6859,16
-0.5082,-0.73918,-0.02758,0.23214,2
0.11617,-0.77356,-0.85233,0.36374,10
0.7542,0.78714,-0.017741,-0.37195,13
0.44764,-0.11668,-0.31761,0.29865,10
0.35512,-0.31814,-0.93199,-0.88741,9
-0.81687,0.85869,-0.048818,0.47612,6
-0.51258,0.34515,0.025832,0.39247,8
0.59717,-0.19172,-0.85357,0.63377,10
-0.20705,-0.42091,0.16359,-0.26984,3
-0.14286,0.61441,0.83291,-0.055057,7
-0.52838,-0.69006,-0.46383,0.90727,2
0.54445,0.00048718,0.76321,0.55039,16
-0.98324,-0.72158,0.7638,-0.56207,3
-0.16619,0.013417,0.59449,-0.70586,7
0.0033083,-0.09621,0.38876,-0.63328,11
0.5504,0.69729,0.38156,-0.73947,15
0.52455,0.66795,-0.69259,0.35252,14
0.92869,-0.1806,0.44292,-0.68483,11
-0.42083,-0.8752,0.14227,-0.20945,3
-0.71393,0.56224,-0.23827,0.75476,6
-0.65482,-0.096434,0.83197,0.53572,4
0.049999,0.5854,0.23545,0.12218,16
0.93797,0.96535,-0.55922,-0.28061,13
0.31558,0.17106,0.73696,-0.18158,15
-0.25964,-0.60515,-0.64856,0.10944,2
0.57796,0.30324,-0.82592,-0.54258,13
-0.36727,0.98566,0.95693,0.43034,8
0.5391,-0.73189,-0.40773,-0.74908,9
-0.060777,0.42524,0.53004,-0.5111,7
-0.60437,-0.29143,0.19568,0.17534,4
-0.0028483,0.5606,0.13178,0.45373,8
-0.1277,0.52275,-0.27387,0.88614,6
-0.33147,-0.094284,-0.37321,0.39189,2
0.19738,-0.43776,0.087319,0.21312,12
0.27484,-0.87506,-0.053646,-0.90469,9
-0.23102,-0.55444,0.48688,-0.2831,3
0.38524,-0.73237,-0.51662,-0.52301,9
0.046264,-0.74354,-0.13032,-0.98334,9
0.25562,0.4151,-0.10865,0.55544,14
-0.17719,0.42051,0.51722,0.42196,8
0.81538,0.072709,-0.29625,0.66239,14
0.26088,-0.51513,-0.05359,0.84319,10
0.99719,0.44954,0.08504,-0.27988,15
-0.8641,-0.59198,-0.0014407,-0.35738,1
-0.96854,-0.94806,-0.12874,0.55894,2
-0.56541,-0.21656,0.4191,-0.41635,3
0.24332,0.48446,-0.33827,-0.64123,13
0.46037,0.7753,0.74893,-0.19968,15
-0.50212,-0.10028,0.63424,-0.41555,3
-0.21885,-0.97174,0.86907,0.34723,4
0.30899,-0.22356,0.74292,0.52426,12
0.69644,-0.041334,0.67013,0.65524,12
-0.0076698,0.029928,-0.72617,0.50278,6
0.5176,-0.49267,-0.25783,0.6312,10
0.25232,0.79001,0.11136,-0.2402,15
-0.23377,-0.71554,0.57504,-0.93241,3
0.59515,-0.54319,0.64097,-0.77741,11
-0.48845,0.60744,-0.46114,0.67969,6
0.45046,0.77395,-0.86009,0.45744,14
0.15195,-0.61146,0.9373,-0.029339,11
-0.0049561,-0.91764,0.73258,0.13509,4
-0.92658,-0.22976,-0.076723,0.31332,2
-0.39835,-0.75585,-0.69794,-0.61476,1
-0.84826,-0.81931,-0.52182,0.9644,2
-0.84603,0.83877,0.60143,0.34212,8
0.097509,-0.97532,-0.9633,0.79575,10
0.47857,0.77683,0.56857,0.8012,16
-0.9152,0.339,0.60847,-0.19178,7
0.69542,0.44249,-0.29954,0.47136,14
0.98572,0.70463,-0.79955,-0.63009,13
-0.034814,-0.5906,-0.48513,0.44349,2
-0.43893,0.32243,0.41384,0.027346,8
0.07453,0.26287,-0.051374,0.63511,14
0.8261,0.90816,0.099006,-0.83929,15
0.56129,-0.36973,-0.39418,0.50043,10
0.080391,-0.36308,0.572,0.80604,12
0.41074,-0.12818,0.06939,0.55703,12
0.086517,0.59983,-0.10783,-0.15705,13
-0.16132,0.1433,0.5599,-0.39493,7
-0.83718,-0.37888,0.10729,0.94468,4
0.72237,-0.28749,0.93346,0.82158,12
0.27492,0.44633,0.55584,-0.3463,15
0.056807,0.38328,-0.55352,-0.80241,13
0.94249,0.99604,-0.86547,0.25705,14
0.21788,-0.24054,-0.45522,0.31356,10
-0.0295,-0.1093,0.77708,0.76017,4
-0.49915,-0.92062,0.38708,-0.26104,3
-0.11921,-0.48427,-0.6103,-0.66071,1
-0.8327,-0.39613,-0.90576,0.25859,2
-0.63976,-0.49166,-0.15426,-0.51602,1
-0.98679,-0.79087,0.70485,0.082988,4
0.4307,0.52228,-0.12511,0.55584,14
0.58921,-0.29834,0.58945,0.48694,12
0.25466,0.043088,-0.95035,0.77871,14
0.18737,-0.93365,-0.6148,-0.63576,9
0.94525,0.66474,-0.20359,0.10609,14
-0.41235,0.45952,-0.70101,-0.56369,5
0.3786,0.91928,-0.49866,0.58937,14
-0.50157,-0.12799,0.93573,0.56329,4
-0.88783,0.21295,-0.069711,-0.67844,5
-0.46371,-0.58246,-0.78835,0.42226,2
0.29639,0.35989,-0.33261,0.10929,14
-0.44328,0.79936,0.24496,-0.67453,7
0.50784,-0.58541,0.57296,0.75342,12
0.31245,-0.41711,-0.018372,0.9986,10
0.78462,-0.91905,0.070448,-0.29052,11
0.032183,0.66393,0.65857,0.59211,16
-0.73693,-0.10046,0.81211,0.87433,4
0.24681,-0.87794,-0.26256,-0.27999,9
0.092258,0.20973,-0.76189,-0.10474,13
0.48756,0.75999,-0.68209,0.83269,14
-0.60511,0.95159,0.51409,-0.89079,7
