-0.92466,0.5302,-0.62091,-0.56427,5
-0.52362,0.73356,-0.45493,0.55047,6
-0.3492,0.57677,0.13995,-0.84828,7
0.56295,0.5475,0.76727,0.7997,16
-0.72782,-0.16631,0.99788,0.002543,4
-0.85296,-0.75139,0.60189,0.93523,4
0.42405,0.55974,-0.10358,-0.97841,13
0.95191,-0.92023,0.26116,0.70716,12
0.95453,-0.19224,0.15325,-0.74758,11
-0.128,0.90046,0.85036,-0.67149,7
-0.91542,0.88689,-0.70282,0.97989,6
-0.073074,0.5105,0.7696,0.98417,8
-0.080806,-0.68123,0.29257,-0.62254,3
0.1467,0.42588,-0.55899,0.43971,14
0.42945,-0.65969,-0.47505,-0.25212,9
-0.16408,0.82523,0.96569,-0.69243,7
-0.80867,-0.48029,-0.71166,-0.46229,1
-0.71214,0.55614,-0.2534,-0.14982,5
-0.18703,-0.77954,-0.76124,-0.49083,1
-0.92922,-0.92947,-0.45279,-0.60988,1
0.86632,-0.50498,0.52597,0.85211,12
0.069792,0.51929,0.63972,0.99194,16
-0.15248,0.38124,0.64435,0.45608,8
0.75151,0.46985,-0.35075,-0.63936,13
0.89504,-0.45453,-0.59073,-0.98789,9
0.12718,0.922,0.48898,0.40912,16
-0.93516,0.69485,-0.62946,0.86573,6
-0.0065554,0.16976,0.51465,0.58341,8
0.36779,-0.55074,-0.31798,0.31766,10
-0.27369,-0.80086,0.6541,-0.13619,3
-0.0041979,-0.94224,-0.047501,0.71844,2
-0.83594,-0.36349,0.25868,0.14839,4
-0.3677,-0.43176,0.80519,-0.60873,3
0.84091,-0.90152,-0.041055,0.26829,10
-0.63728,0.72986,0.74046,-0.23418,7
0.024768,0.96648,-0.50712,0.1689,14
0.46051,-0.40608,-0.58489,-0.038246,9
-0.4075,-0.20202,-0.36558,-0.54761,1
-0.9869,0.32131,-0.8783,0.58151,6
-0.73988,-0.3352,-0.55539,0.62233,2
0.59273,0.37646,0.86696,0.65069,16
-0.040153,0.61388,0.85428,0.10875,8
0.18705,0.60191,0.4816,-0.029843,15
-0.0035961,-0.73939,-0.20483,-0.20099,1
0.042142,-0.16685,0.29859,0.46654,12
-0.57854,-0.34063,0.54565,0.49171,4
-0.11144,0.51878,0.44886,0.18905,8
0.97546,0.13591,0.05537,0.64497,16
-0.93846,-0.70891,-0.69715,0.85263,2
0.15811,-0.1214,-0.80422,0.81963,10
0.6422,-0.79185,-0.93392,0.17493,10
-0.086754,-0.58504,-0.54396,-0.26708,1
0.023221,0.83982,-0.27086,-0.29227,13
0.6427,0.21537,-0.75751,-0.90404,13
0.54396,0.23708,0.61981,-0.66497,15
0.18932,0.98466,0.79684,0.51887,16
0.41742,0.54755,-0.88589,0.60945,14
0.51448,0.87444,-0.59082,0.0057871,14
0.71421,-0.92077,0.64871,-0.11011,11
-0.36462,0.44661,-0.76647,0.55694,6
-0.40876,-0.17122,-0.35355,0.49821,2
-0.051772,0.69955,-0.98728,-0.68292,5
-0.13946,0.43059,0.82411,-0.36758,7
-0.7267,-0.79008,-0.42826,-0.45691,1
0.074876,0.57488,-0.20142,-0.69292,13
-0.25118,-0.66211,-0.26837,0.96941,2
0.42781,0.1841,-0.54195,0.35771,14
0.12755,-0.79571,0.74043,0.12761,12
0.6586,-0.44961,-0.15285,0.047814,10
0.69044,-0.2287,-0.91333,0.038863,10
-0.59943,-0.31804,0.25504,0.92783,4
0.2872,0.31978,-0.067082,0.5969,14
-0.18802,0.77748,-0.8278,0.7725,6
0.6935,-0.54704,-0.86068,-0.97694,9
0.83717,-0.72169,0.52229,-0.70009,11
0.22712,0.3561,0.3452,0.093343,16
-0.47169,0.49871,-0.98837,-0.82291,5
0.39208,-0.85582,-0.35202,-0.089265,9
0.94461,-0.283,0.71867,-0.12103,11
-0.38632,-0.63637,-0.91767,0.011142,2
0.26969,0.65216,-0.48197,0.16559,14
-0.3009,0.81153,0.18062,0.6849,8
0.90532,0.93183,0.6297,0.18006,16
0.69684,0.97677,0.40083,0.9695,16
-0.36051,-0.9867,0.13118,-0.63307,3
0.079722,-0.39648,0.9719,-0.25158,11
0.98189,-0.87468,0.86791,0.13467,12
-0.10239,0.41065,-0.042018,0.15836,6
-0.36267,-0.41863,-0.47625,-0.9982,1
0.48556,-0.040181,-0.70656,0.12446,10
-0.68423,0.072731,-0.52746,0.74658,6
-0.8869,-0.098905,-0.83542,-0.52484,1
0.42603,-0.83155,-0.53324,0.00076191,10
0.40015,-0.60203,0.509,-0.45592,11
0.96867,0.040211,0.041655,0.93496,16
0.41827,-0.26298,0.89169,-0.85398,11
0.98111,0.56493,0.25066,0.91976,16
-0.66416,0.63634,0.99953,0.22937,8
-0.95188,-0.25401,-0.56456,-0.32861,1
0.097711,-0.26981,-0.5769,-0.69021,9
0.3443,0.11641,0.16373,0.85547,16
0.42539,-0.091402,-0.66173,0.095938,10
-0.70372,-0.34345,-0.15021,-0.49436,1
0.45302,0.98138,0.23496,0.67906,16
0.63615,0.23886,-0.31331,0.39387,14
0.80527,0.57095,0.37651,0.085751,16
0.35958,-0.36904,-0.12417,0.0092632,10
0.55862,0.89061,0.049677,-0.84314,15
-0.51284,-0.35241,0.55888,-0.66691,3
-0.48124,-0.54035,-0.85408,0.79669,2
-0.46616,-0.12327,0.29845,-0.9543,3
-0.23051,0.20192,0.043805,-0.36671,7
0.040749,-0.41567,0.30152,-0.70746,11
0.6562,-0.34024,0.10176,-0.4223,11
0.20502,0.16574,-0.074182,0.75538,14
0.036418,-0.21018,0.49202,0.9787,12
-0.86649,0.11627,0.19825,-0.54609,7
0.20143,-0.62038,0.84774,-0.065007,11
0.54816,-0.22789,-0.20057,0.52242,10
-0.93618,-0.8457,0.56105,-0.16244,3
0.6548,0.063291,-0.83045,0.33125,14
-0.29688,-0.74721,0.20986,-0.69847,3
-0.69384,-0.34434,-0.95377,-0.3135,1
-0.54387,0.78052,-0.6363,0.7572,6
-0.22636,-0.26397,0.25986,-0.45885,3
-0.95333,0.081453,-0.65035,0.53223,6
-0.51255,0.6503,-0.68196,-0.56829,5
0.91265,-0.30069,-0.29576,-0.72082,9
-0.34432,-0.88382,-0.74649,-0.38508,1
-0.55793,0.065509,-0.96758,-0.4171,5
-0.68958,0.19115,0.90174,-0.44534,7
0.2651,0.81302,0.89538,-0.36869,15
0.73453,0.12265,0.45098,0.92257,16
0.49216,0.36868,0.81865,0.54113,16
-0.8922,0.71365,0.97737,-0.22743,7
-0.3473,-0.62029,0.52155,-0.3076,3
-0.40043,-0.015068,0.69733,0.091467,4
-0.19288,-0.56872,-0.47985,0.18026,2
-0.89524,0.68852,-0.36707,-0.40215,5
0.58835,0.83743,-0.3424,-0.039921,13
0.0082505,-0.21802,-0.17697,0.47693,10
0.11388,0.43037,-0.20708,0.61566,14
-0.031577,-0.35571,-0.55791,-0.5668,1
0.29126,-0.21571,0.41713,-0.85709,11
0.67519,0.72525,-0.86446,0.24414,14
0.0036871,-0.6909,-0.54614,-0.39844,9
-0.85084,-0.2736,-0.94691,-0.40033,1
-0.26447,0.45845,0.44701,-0.89042,7
-0.47386,0.7519,0.85959,0.6049,8
0.60384,-0.24713,-0.48413,0.77447,10
-0.66876,0.95017,0.7124,0.45508,8
0.75386,0.90456,-0.2667,-0.05308,13
0.15879,-0.73864,-0.14742,-0.016698,9
-0.89473,-0.34132,0.24924,0.90723,4
0.58705,-0.81693,0.67989,-0.20894,11
0.2932,-0.49278,0.23874,-0.19567,11
0.14621,0.86023,0.55856,0.41292,16
0.44457,0.53721,-0.44766,-0.44973,13
0.2397,-0.97597,-0.0056156,-0.34271,9
0.89453,0.66379,0.83547,0.017994,16
-0.35671,-0.98508,-0.98056,-0.0074857,1
0.29348,-0.98288,0.15975,0.98348,12
0.84505,0.80945,-0.89751,0.48699,14
0.23181,-0.06747,-0.017918,-0.59848,9
-0.70885,0.33471,0.21338,-0.27136,7
0.75844,0.89306,0.94509,0.84785,16
0.90813,0.83644,-0.90849,-0.16007,13
-0.81538,-0.091436,0.92887,-0.26924,3
0.83655,0.32798,0.51225,-0.027385,15
-0.50698,0.65684,0.70545,0.58538,8
0.80813,-0.041128,-0.47798,-0.33711,9
-0.51315,-0.50674,-0.88645,0.076088,2
-0.40383,0.61652,-0.75173,-0.41231,5
0.21508,0.3279,-0.87696,0.24312,14
0.05952,0.24581,0.75682,-0.22638,15
0.094421,-0.35255,0.96375,0.61045,12
-0.46356,0.33736,0.20197,-0.635,7
0.45409,0.42554,0.47378,-0.32883,15
0.12668,0.92849,0.1098,0.18185,16
0.74542,0.62011,0.71205,0.55542,16
-0.99939,-0.59382,0.64164,0.21808,4
0.34287,0.32343,-0.16249,-0.018676,13
0.067113,0.37511,-0.3053,-0.55092,13
0.93035,-0.88808,-0.31631,-0.17641,9
0.91119,0.77061,-0.42126,0.93404,14
0.28875,0.98138,0.82674,0.70057,16
0.11986,-0.51552,0.197,0.76196,12
-0.65625,-0.76201,-0.12386,-0.33062,1
-0.242,-0.38343,0.63482,-0.8104,3
0.29051,-0.21308,0.067414,-0.51915,11
-0.79911,0.21297,0.3175,0.056917,8
0.91668,0.65356,0.44235,0.99418,16
-0.72739,-0.84646,0.71266,0.60788,4
0.091503,-0.74913,-0.42797,-0.03796,9
-0.22246,0.3853,0.45298,-0.58077,7
0.32537,0.086262,-0.47282,0.17372,14
0.12212,0.9383,-0.51427,0.3345,14
-0.032438,-0.68199,-0.094559,0.12363,2
0.3205,-0.95124,0.95264,-0.040313,11
0.60931,-0.64658,0.14867,-0.34033,11
0.2811,-0.91285,-0.090523,0.55487,10
-0.98513,0.74836,0.39637,0.25673,8
-0.66601,0.87305,-0.75185,-0.37627,5
-0.3887,0.82529,-0.27053,0.72583,6
0.50574,-0.9097,0.15915,0.12372,12
0.64318,0.73163,-0.23025,0.42105,14
0.1088,0.25485,-0.94982,-0.83203,13
0.19295,-0.66877,0.55402,0.43521,12
-0.63353,0.070478,0.34457,-0.57759,7
0.14172,0.8493,-0.98708,-0.0030262,13
0.4936,0.40893,0.40037,0.85127,16
-0.33851,0.79747,-0.84268,-0.78044,5
0.32547,0.2004,0.8595,0.19174,16
-0.030381,-0.45791,0.58855,0.25691,4
0.63555,-0.028058,0.94684,0.43619,12
-0.27849,0.24628,0.24911,-0.80109,7
-0.17182,-0.27553,0.48064,-0.0099888,3
0.7429,-0.768,-0.50533,0.69631,10
0.78486,-0.19735,-0.16328,-0.1738,9
0.23338,0.97667,0.95251,0.33644,16
0.0051144,0.1297,-0.14358,0.90528,14
-0.73564,0.98089,0.30428,0.10147,8
0.92562,-0.27561,-0.13367,0.50051,10
-0.25247,-0.53402,-0.14455,0.17429,2
-0.71245,0.66643,0.66389,0.29571,8
0.0022737,0.61909,-0.57724,-0.16709,13
-0.31205,-0.50514,0.20376,-0.98744,3
0.35856,-0.33846,0.16351,0.90666,12
0.93977,0.61442,0.2505,0.84203,16
0.28933,0.93546,-0.37953,-0.0017738,13
-0.065485,0.60777,-0.84313,0.34982,6
0.74175,0.2994,-0.12988,0.83801,14
-0.31399,0.47201,0.76845,-0.72845,7
0.083362,0.79344,0.11537,-0.17283,15
0.46765,0.75362,0.022608,-0.18099,15
0.018569,0.25655,-0.81198,-0.48621,13
0.27284,-0.8891,-0.71015,0.35094,10
0.56471,0.29593,-0.27209,-0.52684,13
-0.18783,-0.00020455,-0.92388,-0.56498,1
-0.31073,-0.6277,-0.6683,0.93559,2
0.017496,-0.71628,-0.96242,-0.05066,9
-0.44726,0.35583,0.50532,-0.27007,7
0.055433,0.18438,-0.80439,-0.64794,13
0.20084,0.085082,-0.15605,-0.19795,13
-0.82617,-0.25571,0.72988,-0.57243,3
0.90743,-0.82278,0.52942,-0.12377,11
0.84961,-0.79892,-0.77007,-0.42629,9
0.25665,-0.18942,0.12546,-0.088394,11
0.9035,-0.61607,-0.85358,-0.4709,9
-0.61727,0.18146,0.85639,0.50372,8
-0.5004,0.51689,-0.91924,0.7383,6
-0.63997,-0.93674,0.10702,0.71699,4
0.92991,0.75974,-0.27565,-0.78699,13
-0.21634,0.38255,-0.21258,-0.34285,5
0.32257,-0.38997,0.89732,0.55781,12
-0.10148,-0.71902,0.71012,-0.24851,3
0.98786,0.13507,-0.18473,-0.53596,13
0.22479,-0.25977,0.90038,0.65049,12
0.40056,-0.71821,0.87602,0.28895,12
0.81094,0.43709,0.023885,0.062956,16
-0.14218,0.48802,-0.19218,0.24484,6
0.41487,-0.70888,-0.7227,0.3027,10
0.95341,0.73815,0.64546,0.77896,16
0.22426,0.17508,-0.39894,0.27779,14
0.82617,-0.66104,0.070734,0.6127,12
0.26113,-0.15091,-0.51742,-0.72007,9
0.34866,0.20387,0.33819,0.69561,16
0.27794,-0.77858,-0.74994,0.70112,10
-0.57869,0.36503,0.8835,0.60942,8
0.8673,-0.082798,-0.83566,-0.23007,9
0.711,0.65499,-0.22074,0.9534,14
-0.25605,-0.16489,0.69493,-0.58431,3
-0.57117,-0.30548,-0.077157,0.42993,2
0.47092,-0.031492,0.37029,-0.34458,11
0.58688,0.2372,-0.67536,0.20946,14
0.63006,0.93734,-0.22879,0.83985,14
-0.15529,0.712,-0.31829,-0.65469,5
0.11017,-0.97439,-0.64256,-0.89688,9
0.42896,0.29328,0.9202,0.35073,16
0.48095,0.55416,0.30829,0.96163,16
0.71326,-0.8856,0.93467,-0.067719,11
0.65208,0.34809,-0.16068,0.67052,14
-0.42526,-0.23695,-0.68674,0.50068,2
0.096757,0.63844,-0.61462,0.53653,14
0.18569,0.89176,-0.5443,0.41198,14
-0.22305,0.96402,0.77925,-0.8594,7
-0.56616,0.24602,-0.76216,0.10791,6
0.64412,-0.23563,-0.6655,0.75005,10
0.066344,0.72303,-0.14013,-0.53799,13
0.75976,-0.74931,-0.65401,-0.45603,9
0.29233,0.029018,0.85432,0.038443,16
0.41199,0.35709,0.40098,0.69402,16
0.085393,0.66785,-0.40496,-0.6992,13
-0.11335,-0.79979,-0.93451,-0.26255,1
0.58818,-0.7837,0.074075,-0.55091,11
-0.84372,-0.37867,0.05867,0.7039,4
0.97504,0.33861,-0.96089,0.83775,14
-0.1829,-0.95223,0.60514,-0.54071,3
-0.70075,0.080333,0.85206,0.9418,8
-0.96786,0.42851,-0.48994,-0.32028,5
0.22829,0.30403,0.34322,0.77314,16
0.47085,-0.90517,0.45026,0.79171,12
0.86982,0.40221,0.638,-0.62297,15
-0.060627,-0.020185,0.30503,-0.80814,3
0.59438,0.94053,0.035673,0.9348,16
-0.60715,-0.69901,0.65666,-0.24329,3
0.39836,-0.71102,-0.5924,-0.85568,9
0.33352,0.010189,0.73985,-0.57403,15
-0.8468,0.031594,-0.90516,0.23777,6
0.084974,-0.88167,0.47446,0.3581,12
0.67254,0.5683,-0.7639,0.33981,14
-0.44828,0.71623,0.12271,0.32533,8
-0.10305,-0.56159,0.61942,-0.057293,3
0.04407,-0.26487,0.65946,0.85493,12
-0.23309,0.31718,0.47122,-0.91984,7
0.3683,-0.073259,0.65685,0.85055,12
0.16024,0.015768,0.30017,0.83034,16
-0.76242,0.84196,-0.82632,0.26906,6
0.20593,-0.29648,0.3962,0.18518,12
0.47757,0.73662,-0.047233,0.50341,14
-0.36625,-0.21381,-0.97457,0.61782,2
0.080074,-0.96397,-0.86074,0.6755,10
0.79458,0.076405,0.78075,-0.76612,15
-0.10687,-0.65528,-0.70891,0.60562,2
-0.42734,0.09922,0.52706,0.46746,8
0.8309,-0.46194,-0.54236,-0.33628,9
-0.5153,0.34087,-0.53112,0.48982,6
-0.52014,0.7986,-0.07278,-0.80506,5
0.95116,-0.49028,0.29431,0.49417,12
-0.56252,0.66014,0.35726,0.3578,8
0.070153,0.35508,-0.90346,-0.064142,13
0.20536,-0.087613,-0.64969,-0.47308,9
0.78088,-0.62145,-0.62726,-0.21186,9
-0.12323,-0.22462,0.88864,-0.54624,3
0.10545,-0.14816,-0.89852,-0.70182,9
-0.68518,0.060636,0.25451,0.54264,8
0.40791,-0.41281,0.87416,-0.36136,11
-0.079045,-0.68872,0.39005,0.12928,4
-0.4142,-0.43367,0.037329,0.72783,4
-0.33803,-0.91872,-0.63431,-0.32267,1
0.37701,-0.32084,0.63447,-0.89008,11
-0.34473,-0.6538,-0.92452,-0.72532,1
0.54206,-0.33883,-0.17385,0.18391,10
0.45988,0.57552,0.66833,0.75695,16
-0.38147,0.63152,0.69583,-0.92115,7
0.23548,-0.3106,-0.9375,0.77709,10
0.20306,-0.28126,0.025022,-0.55064,11
-0.32031,0.23525,0.96654,0.22347,8
0.16089,-0.2921,0.91212,-0.90876,11
0.93308,-0.19675,0.78081,0.7934,12
-0.49486,0.29235,-0.93741,0.4919,6
-0.52367,-0.52337,-0.62801,-0.87772,1
-0.02879,-0.65277,-0.40828,-0.94633,1
-0.55646,0.46213,0.97164,0.68346,8
-0.32172,0.70098,-0.44459,0.24144,6
0.11599,-0.51434,0.79045,-0.050473,11
-0.73358,-0.24873,-0.56756,-0.89451,1
-0.0062769,0.66331,0.169,0.34079,8
-0.091475,0.39958,0.83108,0.0021625,8
0.76848,-0.33269,-0.070786,-0.8172,9
-0.68759,0.042429,-0.20789,-0.83378,5
0.75025,0.11338,0.69908,0.23671,16
0.21532,-0.071725,-0.36574,0.84355,10
-0.74634,0.15996,-0.9594,0.44882,6
0.30976,-0.46319,-0.48156,-0.59741,9
0.87088,-0.11676,0.94069,-0.92763,11
-0.62983,0.3124,-0.099771,0.22108,6
0.74186,-0.98616,0.026996,0.52542,12
0.70382,0.895,-0.32466,0.62725,14
-0.54603,0.38843,0.92989,0.57338,8
-0.39242,-0.79019,0.025936,-0.985,3
-0.079366,0.051946,-0.2585,0.46143,6
-0.11567,-0.6814,-0.0081988,-0.57653,1
-0.60819,0.64237,-0.91828,0.52846,6
0.39805,0.32101,-0.59735,-0.41757,13
0.63715,-0.22038,0.77078,0.28337,12
-0.90405,0.88543,0.21717,-0.6392,7
0.32318,-0.90493,-0.39565,-0.61691,9
-0.41627,0.18134,0.13165,0.014771,8
-0.08125,-0.95808,0.24102,-0.72057,3
0.19647,0.62144,-0.10486,0.15807,14
-0.46462,0.79987,-0.93579,-0.33696,5
0.29837,0.12298,0.12097,-0.6454,15
0.47473,-0.19416,0.21986,0.53679,12
0.31461,-0.040633,0.01126,0.63021,12
-0.99875,0.51643,-0.061554,0.64349,6
-0.32692,0.52986,0.32068,-0.87419,7
-0.73467,-0.72344,-0.27942,0.55895,2
0.85866,-0.34259,-0.96393,-0.37908,9
-0.6619,-0.13736,0.073558,-0.74467,3
0.31937,-0.50891,-0.071498,0.32331,10
0.97232,-0.90216,0.13674,-0.9907,11
-0.90694,-0.64526,0.30027,0.85668,4
0.034233,-0.068364,-0.016999,-0.76819,9
0.70176,0.65843,0.47551,0.51657,16
-0.40348,-0.067333,0.59072,0.75214,4
-0.82418,0.53544,-0.90506,0.82395,6
0.51999,-0.6563,-0.046583,-0.27282,9
0.69742,-0.85716,-0.60321,0.16199,10
-0.6491,0.12557,-0.86232,-0.41822,5
-0.28464,0.68321,0.072507,-0.71626,7
-0.5366,-0.43561,-0.91969,0.49905,2
-0.73441,0.90315,0.25498,0.42746,8
0.27069,-0.99043,-0.10117,0.40158,10
0.81311,0.26039,-0.49608,-0.71979,13
0.94061,-0.70892,0.61222,0.53297,12
-0.84979,-0.1251,0.53189,-0.32291,3
0.030592,0.76578,0.61936,-0.41103,15
0.07614,0.51407,-0.30776,0.181,14
0.74457,0.37257,0.19148,0.29761,16
0.9364,-0.98752,0.33667,-0.54507,11
-0.82402,0.80089,0.82373,0.16684,8
0.95721,-0.35546,-0.3237,0.79198,10
-0.3281,0.60628,0.29148,0.73612,8
-0.5267,-0.26812,0.84113,-0.88838,3
-0.65075,0.72969,-0.66063,-0.42711,5
0.94945,0.79991,0.82193,0.32501,16
0.48733,0.48009,0.42977,-0.70397,15
-0.061526,0.78302,-0.63978,0.69013,6
-0.6772,-0.83475,-0.19762,-0.48178,1
0.39096,0.23618,0.74251,0.47376,16
0.50081,-0.54573,0.45801,0.83811,12
0.75075,0.90156,0.15955,-0.7666,15
0.041288,0.67094,-0.87384,0.17275,14
0.35239,0.87677,0.67883,0.058398,16
-0.68972,0.53921,-0.37187,-0.23042,5
-0.86652,-0.7916,0.406,0.22089,4
0.58792,0.49719,0.61074,0.41196,16
0.20112,0.81593,0.26528,-0.97472,15
0.21938,0.81631,-0.9624,-0.3436,13
-0.66501,-0.085682,0.32266,-0.76339,3
-0.94395,-0.93898,0.82503,0.017152,4
-0.060814,-0.39442,-0.0073763,-0.66851,1
-0.78398,-0.42927,-0.11383,-0.82082,1
0.76659,-0.31248,0.75368,-0.0047469,11
0.45495,-0.86434,-0.74732,0.31599,10
0.88743,0.97464,-0.41284,0.049701,14
-0.034836,0.84823,-0.13842,-0.23113,5
-0.42573,-0.68935,0.026987,0.23634,4
0.065005,-0.38288,-0.99624,0.06464,10
-0.25242,-0.35303,0.10618,-0.41701,3
-0.066435,-0.68292,0.21852,0.28575,4
-0.54476,-0.28097,-0.36581,0.75114,2
0.76248,0.69945,0.95686,-0.17461,15
-0.7575,0.51318,0.55815,-0.98275,7
0.30232,-0.48788,0.20157,-0.71648,11
0.011787,-0.038109,0.69534,0.98386,12
0.46413,-0.15167,0.95312,0.57516,12
-0.5753,-0.65941,0.10285,-0.95958,3
-0.064917,-0.0042123,-0.22288,0.66392,2
0.049412,-0.61427,-0.8347,-0.2459,9
-0.92327,-0.70067,0.29263,-0.83466,3
-0.45886,0.28653,0.92366,0.58738,8
-0.29847,-0.022265,-0.02483,0.20106,2
-0.601,0.80885,0.60504,-0.13055,7
-0.70035,-0.84944,-0.73387,0.63911,2
0.99932,-0.44627,-0.81627,0.34661,10
-0.75047,0.21449,0.74201,-0.84112,7
0.84452,-0.73107,0.50194,0.83708,12
0.52955,0.4586,0.74131,0.89931,16
0.53854,0.09357,-0.94184,-0.65536,13
0.21296,0.35355,0.30179,0.25239,16
-0.59682,0.59341,0.41257,-0.86821,7
0.40894,-0.37465,0.92052,0.54162,12
0.57311,0.71636,-0.97837,-0.080728,13
-0.43327,0.82364,-0.15011,-0.99957,5
-0.46743,-0.41941,-0.71509,-0.21385,1
-0.95467,-0.56048,-0.64512,0.46646,2
0.57162,0.80417,0.75138,-0.10461,15
0.63028,-0.3092,-0.62917,-0.30936,9
-0.85029,-0.0037852,-0.94901,0.916,2
0.90751,-0.23927,0.71608,0.30244,12
-0.91523,0.18767,0.83911,-0.5661,7
-0.53294,-0.69404,0.47856,0.099723,4
0.151,0.31876,-0.74295,-0.82041,13
-0.62911,0.91055,0.046489,0.98841,8
-0.049074,0.13695,-0.1969,-0.38667,5
-0.081105,0.96087,0.90657,-0.31014,7
-0.11236,-0.38362,0.44189,0.5434,4
-0.15893,-0.23457,-0.99204,0.5806,2
-0.48176,-0.41558,0.20472,-0.88978,3
0.78987,0.35303,-0.69623,-0.32134,13
0.73225,-0.17376,-0.1306,0.6571,10
-0.55018,0.58407,0.03154,0.25876,8
-0.26324,-0.9313,-0.85706,-0.78637,1
-0.6628,0.081866,-0.11622,-0.83344,5
-0.72252,-0.082036,0.75017,-0.68892,3
-0.88612,0.94496,0.90435,0.44619,8
-0.73615,-0.46391,-0.00094514,0.94909,2
-0.37358,-0.19189,0.16113,-0.65553,3
-0.63274,0.92548,-0.37832,0.39015,6
-0.68894,0.74907,0.27481,-0.23294,7
-0.33005,0.0071518,-0.63224,0.094463,6
0.6147,-0.16865,0.71973,-0.86965,11
-0.82997,-0.23932,0.31601,0.75574,4
0.47842,0.23012,0.51757,0.63613,16
-0.0022107,-0.51007,-0.2375,-0.52865,1
-0.002996,-0.20873,0.57164,0.8408,4
0.18541,-0.51003,0.82592,-0.49726,11
-0.5468,-0.46783,0.91544,0.49792,4
-0.92019,-0.63444,0.95791,0.64601,4
-0.75045,0.41625,-0.5235,-0.86721,5
-0.75077,0.37649,0.88253,0.7603,8
-0.87071,-0.029282,-0.43553,-0.10103,1
-0.18398,-0.79258,0.35438,-0.96601,3
-0.77895,0.086859,0.35559,-0.79383,7
-0.00074475,0.66683,0.41426,-0.14399,7
-0.71147,-0.20432,-0.30545,0.051248,2
-0.8635,0.93739,0.31485,-0.44527,7
0.88711,-0.61398,-0.43681,0.73633,10
0.46139,0.66703,0.2024,-0.3699,15
-0.47343,0.86215,-0.6729,0.74401,6
-0.58466,0.963,-0.91371,-0.98037,5
0.7468,0.69665,-0.29645,-0.67656,13
0.94086,-0.5737,0.78343,0.6981,12
0.4684,0.32479,-0.10773,-0.77071,13
0.019213,-0.52191,0.6772,-0.49167,11
0.27983,-0.74391,-0.92029,-0.01183,9
-0.99991,-0.70664,-0.4761,-0.99976,1
0.13599,-0.5186,0.54683,-0.71703,11
0.7495,-0.48795,-0.40564,-0.36081,9
-0.59518,-0.84469,-0.53257,0.71235,2
0.072563,-0.93207,-0.37027,0.60873,10
0.75357,0.76282,-0.1188,0.44649,14
-0.056753,-0.65786,-0.52992,-0.047604,1
0.08107,0.65017,-0.15172,-0.59689,13
0.29283,0.97721,-0.89749,-0.813,13
-0.64877,-0.89279,-0.44,0.64371,2
-0.29785,-0.23291,-0.29053,0.11331,2
0.0025155,0.21568,0.3919,0.26478,16
-0.17184,-0.57881,-0.19908,-0.58252,1
0.17997,-0.39187,0.82183,-0.075344,11
-0.7676,0.12441,0.11064,0.43003,8
-0.20832,-0.53525,0.67014,0.79132,4
-0.085091,-0.71913,0.96982,0.88112,4
0.5919,-0.31141,-0.80612,0.73172,10
0.32986,0.61572,-0.33093,-0.53278,13
0.50781,0.29953,0.15416,0.71986,16
0.24693,0.045385,-0.31087,-0.74414,13
-0.6187,-0.36901,-0.9356,-0.033962,1
0.4022,-0.86237,-0.97248,0.88969,10
-0.64042,-0.27684,-0.58422,0.1266,2
0.66693,0.011031,0.57083,-0.21648,15
0.010106,-0.76169,0.46688,0.017294,12
-0.081089,-0.38059,0.76199,0.32121,4
0.78082,0.45579,0.38625,0.76335,16
-0.015433,0.36393,0.29145,-0.39894,7
0.0092141,-0.99751,0.89814,-0.085479,11
-0.59126,-0.99839,0.49845,0.060658,4
-0.2505,-0.82399,-0.57871,-0.70926,1
-0.72028,-0.36596,0.99532,0.0096832,4
-0.1991,0.48774,0.52503,-0.25741,7
0.9162,-0.010953,0.84046,0.19398,12
0.20495,0.93366,-0.32863,-0.7306,13
-0.12453,0.16423,-0.14478,0.06444,6
0.39027,0.49926,-0.62768,-0.3219,13
-0.48819,0.07988,0.025306,-0.41027,7
-0.35321,-0.49081,0.59108,0.98885,4
-0.98001,-0.26285,-0.79428,-0.73558,1
0.91921,0.71013,0.027893,0.69012,16
-0.75801,0.51614,0.79458,-0.49986,7
0.93884,0.3835,0.90771,-0.066479,15
0.85511,-0.3079,-0.89519,-0.80082,9
0.68644,-0.93097,-0.087196,0.5623,10
0.70183,-0.34061,0.59814,0.62926,12
-0.39795,0.70629,-0.22828,-0.41468,5
-0.023757,-0.91284,0.48432,-0.30177,3
-0.19648,-0.73518,-0.032872,0.44769,2
0.90413,0.72937,-0.73726,0.95343,14
0.72238,-0.0467,-0.10497,0.40391,10
-0.059756,0.7024,-0.43556,0.84097,6
0.94673,-0.8683,0.61472,-0.86687,11
0.88322,-0.28971,0.11361,-0.044602,11
-0.2482,-0.55511,-0.81989,0.43384,2
-0.44203,0.14551,0.90091,-0.99071,7
-0.13091,-0.60943,-0.78931,-0.34554,1
0.53223,-0.16951,-0.93393,-0.43744,9
-0.89898,0.38068,0.53747,-0.16888,7
0.38948,0.26949,-0.38024,0.04249,14
-0.94863,0.52856,0.592,0.71245,8
0.65391,0.085551,-0.37867,0.6281,14
0.87107,0.78973,-0.87634,0.62082,14
-0.60281,-0.45699,-0.034218,-0.13132,1
-0.087741,0.24224,0.74373,0.14884,8
