-0.76457,-0.43079,-0.040299,-0.64063,1
0.68432,-0.44294,-0.24314,0.20664,10
-0.57452,-0.26467,0.44722,0.64521,4
0.43883,-0.76237,-0.63822,-0.52823,9
-0.073876,0.60343,0.24878,-0.12104,7
-0.31216,0.068828,-0.97865,-0.39199,5
0.61496,0.92479,-0.72961,-0.68848,13
0.46228,0.48178,0.75587,0.77432,16
-0.13188,0.53895,0.26086,-0.022076,7
-0.4403,0.054218,-0.84412,0.49312,6
-0.39104,-0.68467,-0.66957,-0.40039,1
0.28993,0.89965,-0.62304,0.033805,14
-0.37227,0.10333,0.95986,0.16264,8
-0.71878,-0.77745,-0.90548,0.88962,2
0.42759,-0.8617,0.55489,-0.43309,11
0.19886,-0.59285,0.0039557,-0.24043,11
-0.72047,0.066285,0.27588,-0.78573,7
-0.017752,-0.20417,0.23091,-0.65593,3
-0.041261,-0.61638,0.60613,-0.41238,3
-0.054418,-0.89087,0.27891,-0.93257,3
-0.017549,0.85378,-0.76707,0.55467,6
-0.68846,0.5595,0.083555,-0.68344,7
-0.76705,0.83361,0.21744,0.61137,8
-0.68426,-0.038384,0.74175,-0.92155,3
0.88119,-0.54153,-0.88581,-0.76902,9
0.68984,-0.86419,-0.78067,0.085207,10
-0.26798,0.72097,0.30817,-0.30887,7
-0.40888,-0.48249,-0.35845,0.44544,2
0.91477,-0.077023,-0.16958,0.12522,10
0.43338,0.66914,0.99371,-0.10914,15
-0.86448,-0.40919,-0.79197,-0.23389,1
0.97318,0.66341,0.71258,-0.75624,15
-0.018457,0.036806,-0.82193,-0.30656,5
-0.45762,-0.59298,0.080609,0.65024,4
-0.54961,0.89877,-0.73599,0.46493,6
0.88961,-0.62323,-0.33236,0.57589,10
-0.91562,0.54372,0.23523,-0.61277,7
0.54749,-0.44879,-0.84293,-0.19435,9
-0.0090188,-0.016969,-0.79396,0.35235,2
-0.89637,-0.50557,0.28483,-0.30279,3
-0.16392,0.75415,-0.34637,-0.69134,5
0.17248,0.68596,0.60196,0.9681,16
0.61592,0.67415,0.58597,0.40412,16
-0.83426,-0.48867,0.89892,0.29906,4
0.20719,0.26589,-0.39613,0.95007,14
-0.81533,0.3153,0.72869,-0.078288,7
-0.84428,-0.0084088,-0.21486,0.64336,2
0.79207,0.74018,0.14177,-0.18659,15
0.043977,0.82777,0.44745,0.96223,16
0.99287,-0.92304,0.0020837,-0.92054,11
-0.35091,-0.1599,-0.073267,-0.67108,1
0.34113,0.32927,-0.35235,-0.17179,13
-0.90028,0.30894,0.47883,0.91073,8
-0.21828,-0.05492,0.93521,0.76124,4
-0.57919,-0.19551,-0.95503,0.72124,2
-0.25577,0.21725,-0.89992,-0.48573,5
-0.71789,0.065347,0.89322,0.54838,8
-0.85397,-0.91174,-0.92943,-0.80221,1
0.87532,-0.15103,-0.4736,0.25391,10
-0.24964,0.85993,0.44796,-0.58971,7
-0.40829,0.37639,-0.01061,-0.28697,5
-0.48637,0.74424,0.70716,-0.77735,7
-0.84013,-0.40171,0.63607,-0.22748,3
0.85166,0.43229,0.038163,0.38156,16
-0.37828,-0.37368,0.075817,-0.62671,3
0.66756,0.85206,-0.15861,0.286,14
-0.9478,-0.52584,0.30223,-0.38136,3
-0.76136,-0.82107,0.42666,-0.89229,3
0.88992,-0.20264,0.811,0.79937,12
0.28391,0.10836,-0.72163,-0.68355,13
0.46172,-0.32616,0.054905,-0.48336,11
0.34194,0.075877,0.97754,-0.051697,15
0.036124,0.50268,0.86814,0.94031,16
-0.40176,-0.43774,-0.99372,-0.53121,1
-0.012937,-0.84528,-0.045421,0.44501,2
-0.72493,-0.76407,0.47342,-0.049405,3
0.20093,-0.63643,-0.5583,0.58682,10
0.97769,-0.79153,-0.80402,0.68898,10
-0.47823,-0.38789,0.52343,0.56132,4
0.14654,-0.42811,0.87663,0.75085,12
0.44121,-0.065253,0.69484,0.36634,12
-0.24583,-0.68483,-0.82998,0.44719,2
-0.67984,-0.9423,0.39188,-0.25638,3
0.62309,0.64726,-0.27876,0.0051145,14
-0.016514,0.49699,0.46121,0.93784,8
0.3141,-0.69321,0.78705,-0.46274,11
0.62864,-0.024157,0.62327,0.55596,12
-0.32779,0.19469,0.19531,0.37968,8
-0.64431,0.42441,0.89154,-0.052215,7
-0.46713,-0.52399,0.73125,-0.61914,3
0.29936,-0.8368,-0.74806,0.52435,10
-0.46742,0.16268,0.15004,-0.81056,7
-0.58879,0.28649,0.26598,0.29049,8
-0.32403,0.58647,0.077969,0.38493,8
-0.021678,-0.94299,0.46803,0.03368,4
-0.79277,0.18605,0.12423,0.61406,8
-0.058333,-0.60157,-0.4081,0.42306,2
0.0068917,-0.73679,-0.87047,0.022014,10
0.50775,-0.071359,0.62637,-0.4273,11
-0.79839,-0.76257,-0.36766,-0.4245,1
0.51067,-0.11259,-0.72374,0.31733,10
0.71263,-0.72372,-0.7222,0.24854,10
-0.59098,-0.44924,-0.41495,0.80118,2
-0.59554,-0.69705,0.48296,0.50806,4
-0.38376,0.65526,0.76703,-0.97077,7
0.73831,-0.55626,0.13831,-0.90983,11
-0.79844,0.69872,-0.68016,0.48468,6
-0.15201,0.84547,0.50223,0.74843,8
-0.86363,-0.78833,0.0088897,-0.58714,3
-0.024207,-0.46178,0.43683,0.37635,4
0.19797,-0.80004,0.37566,0.52354,12
-0.2043,0.49207,0.42373,0.73496,8
-0.48141,0.79509,-0.20548,-0.039274,5
-0.43968,-0.58876,0.00502,-0.74724,3
-0.8107,0.43885,0.04037,-0.3603,7
-0.62342,-0.61925,-0.31259,0.51492,2
-0.059987,0.98973,-0.53936,-0.26803,5
-0.87688,0.48395,0.22737,-0.3224,7
-0.52172,0.1769,0.64218,-0.13201,7
0.64851,-0.47437,-0.31819,-0.42043,9
-0.3789,0.84966,-0.25673,0.65559,6
0.69811,-0.10811,-0.50546,0.40836,10
-0.86598,0.033847,0.71094,0.42232,8
0.10064,-0.26738,-0.25482,-0.81859,9
-0.3952,0.74504,-0.47946,0.71362,6
-0.72595,-0.52572,0.12377,-0.67398,3
-0.43235,-0.9579,-0.69958,-0.88835,1
0.11119,0.083073,-0.28371,0.10475,14
0.98376,-0.13417,-0.94006,-0.51506,9
0.11906,0.31299,0.51207,-0.48505,15
-0.89684,-0.87109,0.26251,0.66185,4
0.83186,0.89783,0.17915,0.099214,16
0.30307,0.86473,-0.74454,0.57462,14
0.36661,0.19045,0.41101,-0.30295,15
-0.27319,0.03393,-0.084819,0.1354,6
-0.60671,-0.9103,-0.20518,-0.70925,1
-0.091353,0.72251,0.89028,0.40886,8
0.18133,-0.65126,0.61602,-0.8544,11
0.63745,0.79436,-0.20245,0.17723,14
-0.12791,0.30005,-0.41566,0.91735,6
-0.15944,-0.16588,0.30974,-0.54714,3
0.76401,-0.38322,0.63264,0.68253,12
0.33769,-0.96172,0.63935,0.12587,12
-0.44887,0.028218,-0.72196,0.49201,6
0.80786,-0.76434,-0.066962,-0.36045,9
0.11256,0.19432,0.20609,-0.99574,15
-0.73665,-0.54794,-0.35733,-0.043756,1
0.4061,-0.48659,0.17024,-0.84932,11
-0.98771,-0.66325,0.54344,0.12732,4
-0.55624,0.82233,0.31666,0.24926,8
0.74191,-0.45901,-0.7315,-0.16842,9
-0.14931,0.15881,-0.92555,0.94182,6
0.088925,-0.91654,0.35081,-0.76593,11
0.094405,-0.98652,0.36278,0.83593,12
-0.28357,-0.58612,0.23824,-0.88448,3
-0.81802,-0.88906,0.87465,0.12175,4
0.052902,-0.7743,0.23941,0.7433,12
0.21745,-0.26876,-0.4164,0.80558,10
-0.42093,-0.81354,-0.54093,-0.33691,1
-0.5595,0.95575,-0.10857,0.25565,6
-0.4806,-0.72464,0.96035,-0.92674,3
-0.52542,0.17794,-0.12718,-0.0013126,5
0.89658,-0.30508,0.17617,-0.25845,11
0.38424,-0.83624,0.65825,0.13067,12
0.11421,-0.87231,0.81987,-0.9563,11
-0.3489,-0.037942,-0.53519,0.33752,2
0.68986,-0.55524,-0.50966,-0.62443,9
0.35587,-0.90762,0.25128,-0.38838,11
0.056319,0.96089,0.48368,0.30568,16
-0.57125,-0.020333,-0.098716,0.77418,2
0.9419,0.88593,0.75338,-0.0062188,15
-0.040017,0.73142,-0.063573,0.79959,6
0.22801,-0.14754,0.12824,0.57266,12
0.84574,0.14049,-0.5408,0.3377,14
-0.95399,-0.47188,0.87347,-0.70162,3
0.65671,-0.64707,-0.90498,0.76977,10
0.78804,-0.95273,0.45951,0.99877,12
0.022298,0.31981,0.96447,0.82256,16
0.63286,-0.97067,0.53506,-0.87984,11
-0.312,-0.61621,-0.8502,0.054618,2
0.34735,-0.88771,0.4612,0.078374,12
0.33954,0.81769,0.82046,-0.51975,15
-0.84652,0.59084,0.28776,-0.94872,7
0.29809,-0.97255,-0.76191,0.016416,10
0.24981,0.94398,0.45734,-0.56605,15
0.084993,0.8116,-0.32383,-0.022227,13
0.0010011,0.44367,-0.64775,-0.88723,13
-0.78513,0.66775,-0.44123,0.15969,6
-0.91313,-0.82925,0.56405,-0.13341,3
0.63231,-0.43689,0.30952,-0.897,11
0.36685,0.12141,0.52022,-0.23397,15
-0.26133,-0.75449,0.026214,-0.95062,3
0.044256,0.3716,0.56154,-0.73578,15
0.60833,0.11072,0.47234,0.002727,16
0.30056,0.92607,0.58195,-0.19235,15
0.83336,-0.9411,-0.57744,0.81362,10
-0.18068,-0.074069,0.73562,-0.77797,3
0.58893,-0.77394,0.51588,0.10302,12
0.38454,-0.54207,0.79406,0.61265,12
0.66781,0.47022,0.31314,-0.65671,15
0.033477,-0.99579,-0.36623,-0.80263,9
-0.7468,0.26573,-0.26416,0.032137,6
0.11762,-0.29124,-0.97401,-0.53622,9
0.87573,0.085307,0.12851,0.48962,16
-0.53184,0.15419,0.88263,-0.17338,7
0.37257,-0.13485,-0.25207,-0.25191,9
0.74532,0.75292,0.26647,-0.10829,15
-0.8925,0.22246,-0.049661,-0.24689,5
-0.359,0.23999,0.54732,-0.61282,7
0.59673,0.22575,0.87037,-0.22019,15
-0.57639,0.086079,-0.90089,-0.73777,5
-0.44974,0.70873,-0.95847,-0.20973,5
-0.55256,0.52369,-0.98463,-0.68176,5
-0.92639,-0.89606,-0.69416,0.86038,2
0.22916,0.20039,-0.60837,0.00746,14
-0.34798,0.43981,0.46588,-0.79972,7
-0.51196,-0.79832,-0.52579,0.69365,2
-0.549,-0.18122,-0.41194,-0.94606,1
-0.30323,-0.29714,-0.46051,-0.31406,1
0.21157,-0.95393,-0.19862,0.2655,10
0.46364,0.58696,0.19829,-0.46687,15
-0.026746,-0.81536,0.72585,0.76742,4
0.22431,0.076996,0.062827,-0.1501,15
-0.40406,0.41702,0.13926,-0.32984,7
-0.078945,0.622,-0.15792,-0.60234,5
0.059014,-0.17198,0.36269,0.81024,12
0.68419,0.91086,-0.083553,-0.29333,13
0.34814,0.47779,-0.27578,-0.73977,13
0.25171,-0.22247,-0.46682,-0.037511,9
0.40621,0.72309,0.68173,0.92989,16
-0.36193,-0.55274,0.41998,0.5638,4
0.12344,-0.60278,-0.12007,0.75097,10
0.86063,0.36988,-0.68176,0.98684,14
-0.52168,-0.78288,-0.66401,-0.27057,1
0.19962,-0.59503,0.14787,-0.11886,11
0.27082,0.90797,-0.82712,-0.7613,13
0.12887,0.43959,0.20514,0.55914,16
-0.92894,0.25627,0.72851,0.86853,8
0.39391,0.64593,-0.3921,-0.95112,13
0.98068,-0.64327,-0.3013,0.5355,10
0.84449,-0.78414,0.52937,-0.0056528,11
-0.90261,0.8314,0.57342,0.51355,8
-0.10067,-0.17641,-0.35773,0.23135,2
0.20411,-0.0040444,-0.028679,-0.96573,9
0.9316,-0.62384,0.60146,-0.5394,11
0.76615,-0.38698,-0.36403,-0.65929,9
0.54397,0.18726,0.49347,-0.46978,15
0.05972,0.73962,-0.77501,-0.95059,13
-0.63261,-0.082538,-0.6318,-0.8189,1
0.43541,-0.12489,0.66467,-0.38692,11
-0.85095,0.52706,0.48107,0.89239,8
-0.17186,0.70765,-0.4341,-0.1936,5
0.32328,-0.89355,0.53709,-0.4188,11
0.42512,-0.76357,0.76576,-0.36919,11
-0.88579,0.54057,0.9508,0.18799,8
-0.36343,0.93914,-0.78011,0.24774,6
-0.41194,0.50765,-0.80209,-0.40509,5
0.72725,-0.98776,0.95041,-0.38934,11
0.15654,0.91073,0.050317,-0.0089726,15
0.28877,0.63244,0.50497,-0.3943,15
-0.84011,-0.70098,0.96357,-0.96433,3
-0.78622,-0.29175,-0.71231,0.10786,2
0.34929,-0.43063,-0.91697,-0.65211,9
-0.27015,-0.9983,0.1141,0.4235,4
-0.19599,-0.93337,0.72277,-0.848,3
-0.40391,-0.47079,0.34378,-0.65325,3
-0.15076,-0.12628,-0.45229,0.7896,2
-0.17879,0.64452,0.021651,0.95209,8
0.047749,-0.92669,0.3297,-0.74053,11
0.099502,-0.7921,-0.27695,0.12619,10
0.45459,-0.84143,0.70858,-0.35157,11
0.98248,-0.4083,0.0024538,-0.41935,11
-0.47331,0.081315,0.24618,-0.66898,7
-0.57124,0.042354,0.21517,-0.45302,7
0.14959,-0.95966,0.16485,-0.047221,11
0.2989,0.96422,0.40776,-0.27658,15
0.30548,-0.39858,-0.62506,-0.090354,9
-0.19702,0.11644,-0.56251,-0.75135,5
0.0895,0.97345,0.94492,0.0043326,16
-0.6993,-0.34394,-0.8836,-0.93553,1
-0.2061,0.98888,0.30408,-0.5251,7
-0.17063,0.54493,0.19187,6.5506e-05,8
0.81029,0.2053,0.18612,-0.37913,15
-0.82336,0.9145,0.70297,-0.080997,7
0.50801,0.86347,0.20642,0.8839,16
-0.057314,0.49692,-0.82551,0.87835,6
0.73738,0.085372,0.55541,0.71793,16
0.66431,0.1627,-0.49256,0.90771,14
-0.5753,0.98711,-0.70189,-0.1562,5
-0.034286,0.11547,-0.73234,-0.22932,5
-0.52717,0.57403,0.86585,0.52382,8
-0.054315,0.7846,0.67543,-0.55975,7
-0.72052,0.14123,-0.44324,-0.81748,5
-0.6483,-0.12452,0.29564,0.75811,4
0.56791,-0.81009,-0.73864,0.32085,10
0.90352,-0.41894,0.049113,0.90697,12
0.5564,0.30232,0.36466,0.14081,16
-0.42825,-0.91047,-0.41866,-0.77847,1
-0.037309,0.1862,0.18484,-0.49654,7
-0.5821,-0.37167,-0.26814,0.64116,2
0.49083,0.39516,-0.24738,0.045206,14
0.26047,-0.039773,0.51478,0.71142,12
0.6702,0.38988,-0.38275,0.92909,14
0.47801,0.83231,0.94465,-0.89574,15
-0.78656,-0.20877,0.23213,-0.097186,3
0.3404,0.4479,-0.86088,-0.098459,13
0.5868,0.55271,-0.54934,-0.14104,13
-0.11937,0.84224,-0.71457,0.30074,6
-0.38985,0.57862,0.79581,-0.21355,7
0.16926,-0.40523,0.77738,-0.113,11
-0.98808,0.33406,0.26514,0.70349,8
-0.11313,0.76246,-0.05176,-0.29137,5
0.4327,0.99898,0.94736,-0.33284,15
0.007198,-0.75197,-0.88936,0.61948,10
-0.43312,0.55759,0.62735,0.27072,8
-0.64605,-0.21052,-0.019134,-0.60472,1
-0.24793,-0.31253,0.37763,0.58997,4
0.94888,0.31848,0.509,-0.77651,15
0.853,0.96922,0.45629,-0.20275,15
-0.1298,0.32947,-0.19116,-0.88008,5
-0.5989,-0.69143,0.82959,-0.13681,3
-0.47424,-0.73442,0.3783,-0.67871,3
0.006808,0.57292,-0.40809,-0.44712,13
0.97952,-0.76685,0.40092,0.44335,12
0.86451,0.92146,0.12145,0.3732,16
0.68662,-0.72916,-0.43491,0.51177,10
0.1139,-0.86007,-0.53108,-0.53148,9
-0.78541,-0.92439,0.24075,0.47391,4
-0.054961,-0.89178,-0.41455,-0.42864,1
0.85374,0.71583,0.64418,0.056871,16
0.75432,-0.91593,-0.39963,0.77504,10
-0.13506,0.75635,-0.3735,-0.66501,5
0.6802,0.60842,0.65561,-0.74256,15
-0.092729,0.19137,-0.33873,0.62943,6
0.53519,-0.90857,0.24481,-0.97645,11
0.091654,0.7422,-0.89552,-0.87445,13
-0.81374,0.13835,0.34852,0.78076,8
-0.34807,-0.49387,0.46816,0.35875,4
-0.20798,0.69895,-0.36724,0.53591,6
-0.60209,-0.68531,0.83689,0.79274,4
0.92989,-0.43281,-0.50272,-0.65049,9
-0.66589,0.35057,0.46973,-0.31879,7
0.53065,0.88646,0.32557,0.64057,16
0.17164,-0.010655,0.92123,-0.50796,11
0.3444,-0.079081,0.51229,0.42372,12
0.44405,-0.90343,-0.52689,0.9872,10
0.98948,0.18344,0.015012,-0.90977,15
0.44982,0.28057,-0.98031,0.33591,14
-0.57915,0.71308,-0.81943,0.77357,6
-0.3191,-0.4225,-0.96534,0.80074,2
-0.45631,-0.19153,0.12212,-0.19079,3
-0.83791,0.14169,-0.96463,-0.14147,5
-0.95762,0.080915,-0.96239,0.01133,6
0.36104,-0.30164,0.75587,-0.75617,11
-0.91296,0.78633,0.2664,0.025054,8
-0.59869,0.69974,-0.71911,-0.20557,5
0.47791,0.82965,-0.55393,0.43171,14
-0.68459,0.8999,-0.72474,-0.27012,5
-0.093583,-0.10711,-0.65424,0.63994,2
-0.26924,-0.45176,-0.90006,0.4286,2
0.32701,-0.54509,0.46182,0.027474,12
0.40892,-0.30461,-0.11792,-0.89269,9
0.26928,-0.4584,-0.48189,0.079804,10
0.89691,0.92014,-0.2235,-0.68578,13
0.94885,-0.808,-0.68037,0.20169,10
-0.31678,0.97175,-0.15386,-0.28599,5
0.8472,-0.44137,0.48299,0.90744,12
-0.19201,-0.46941,0.47765,-0.44716,3
-0.66484,-0.97009,-0.17974,0.50768,2
-0.31106,0.030328,0.65156,-0.50212,7
0.1196,-0.4545,0.50037,0.57368,12
-0.44078,-0.26738,0.041098,-0.91677,3
0.63728,-0.066629,0.52888,0.49811,12
-0.15804,0.8093,-0.89186,0.59874,6
0.89349,0.38045,0.68015,-0.053262,15
-0.97557,0.91066,0.96712,0.020919,8
-0.59476,0.68303,0.29628,-0.71471,7
0.46788,-0.34003,-0.79651,0.71051,10
-0.50457,-0.056952,0.093464,0.65811,4
-0.34682,-0.053237,-0.28861,-0.19569,1
-0.13962,0.077053,-0.80499,0.51922,6
0.80141,0.89356,-0.71613,0.078594,14
0.2586,-0.16621,0.13421,0.090616,12
0.70188,-0.77137,-0.86307,-0.98975,9
-0.079153,-0.16956,-0.79441,0.90725,2
0.07051,0.062698,0.43993,0.3416,16
-0.90971,0.91952,0.37752,-0.040111,7
0.14755,-0.44724,0.014567,-0.80419,11
-0.27148,0.29966,-0.68688,-0.80209,5
-0.31831,0.73911,-0.96418,0.47199,6
0.42069,0.42242,-0.062053,0.19934,14
-0.42274,0.25227,-0.46602,-0.13903,5
-0.30109,-0.56161,-0.13932,-0.73561,1
-0.84458,0.55972,0.51276,0.94156,8
0.85556,0.71613,-0.80332,0.65658,14
-0.57784,-0.039092,0.88681,-0.2339,3
0.25627,-0.43448,-0.23244,-0.64435,9
0.68999,-0.64897,-0.6082,0.20281,10
0.46836,0.97321,-0.14678,0.33747,14
0.15163,-0.23112,-0.75199,-0.31503,9
0.18635,0.14749,0.16839,-0.94604,15
0.34371,0.74071,0.027831,-0.18245,15
0.75948,0.3174,0.88173,0.99501,16
0.13611,-0.80289,-0.68029,0.26303,10
0.57274,0.85781,0.77567,-0.72095,15
-0.75129,0.90573,-0.69343,0.044295,6
-1.0925e-05,0.19231,-0.43034,0.018374,6
0.63101,-0.64176,-0.66828,0.72487,10
-0.65929,0.40555,-0.79705,-0.88841,5
0.51379,0.94726,0.25972,-0.98198,15
0.078455,-0.66293,-0.6174,0.96646,10
-0.16275,0.87771,-0.57856,-0.26805,5
-0.2347,0.35927,-0.82914,0.89048,6
-0.86032,0.66941,0.52109,-0.59195,7
-0.76077,-0.50101,0.57947,-0.51136,3
-0.84017,0.69674,-0.76785,-0.33417,5
-0.62122,-0.39066,0.55726,-0.11136,3
0.83561,-0.82666,0.57332,0.15074,12
-0.77743,-0.54507,-0.39772,0.55737,2
-0.16512,0.099635,-0.62865,-0.31048,5
0.54787,0.9343,-0.80963,0.82214,14
-0.30611,-0.95538,-0.0013206,0.19354,2
0.097202,0.96347,0.76182,-0.73259,15
0.95117,-0.53167,0.96189,-0.10685,11
-0.42055,0.70386,-0.79918,-0.081956,5
0.65005,0.22641,0.126,-0.056947,15
0.77425,-0.031304,0.19441,-0.079622,11
0.79407,-0.95688,-0.80398,-0.0023936,9
0.072772,0.14779,-0.49099,-0.33746,13
-0.3733,-0.22423,-0.71226,0.48716,2
0.39601,-0.78986,-0.54137,0.086394,10
-0.57207,-0.37815,0.37838,-0.49391,3
0.92414,-0.69727,0.20985,0.74927,12
-0.35751,-0.10049,0.075172,0.8125,4
0.78788,-0.99735,-0.64336,0.065637,10
0.94423,0.027784,0.35565,-0.59614,15
0.024001,0.58189,0.36047,-0.69003,15
0.73297,0.23846,-0.12661,-0.021927,13
-0.54693,0.30656,-0.78904,0.36204,6
-0.69018,0.71293,0.99283,0.13325,8
0.15143,-0.52558,0.048208,-0.36597,11
0.24961,0.20808,0.22843,0.26586,16
-0.28945,-0.27677,-0.62857,-0.29559,1
-0.717,0.7848,-0.27731,0.07895,6
0.056691,-0.20838,-0.69821,-0.83157,9
-0.84092,-0.72887,-0.46954,0.16184,2
0.15332,0.6087,0.85556,-0.87374,15
0.78892,0.013522,0.63702,0.99313,16
-0.051242,-0.026283,0.8003,-0.67216,3
-0.80211,0.70123,0.83811,0.094777,8
0.56685,0.729,-0.41406,-0.60549,13
-0.40654,0.60964,0.43592,0.44885,8
-0.8616,0.41458,0.82938,-0.028892,7
-0.35326,0.91234,-0.8193,0.2836,6
0.4765,0.91514,0.93117,0.010843,16
-0.067087,-0.44398,-0.45875,-0.022677,1
-0.30465,-0.7506,-0.10868,-0.37825,1
-0.20523,0.057639,0.21471,-0.68771,7
-0.50326,0.74306,-0.80161,0.79051,6
0.38045,0.59211,0.9209,0.70979,16
0.38264,-0.77132,0.30637,-0.05936,11
0.14261,0.70141,0.71342,-0.012544,15
0.95497,-0.92383,-0.51073,0.50728,10
0.16768,-0.82938,0.5191,-0.82935,11
0.36574,-0.68056,0.74215,0.37516,12
0.781,0.46652,0.70533,-0.20068,15
0.041968,0.50991,0.51518,0.95403,16
-0.15755,0.16473,-0.17404,-0.98871,5
-0.47584,0.045614,-0.6149,-0.95924,5
0.74601,0.74337,0.53283,-0.71135,15
0.025249,0.32937,-0.86685,-0.68127,13
0.5213,-0.3698,-0.53591,-0.702,9
0.58119,-0.87463,-0.93339,-0.33875,9
-0.32815,-0.42654,0.94101,-0.18988,3
0.94646,-0.29146,0.04226,-0.25977,11
0.95718,-0.20827,-0.35059,0.26338,10
-0.67154,0.8796,-0.48601,0.48139,6
-0.59223,-0.0064322,-0.72133,-0.89354,1
0.7981,0.1041,-0.73554,0.67038,14
0.67325,0.57514,-0.84606,0.46647,14
-0.71067,0.21103,-0.29645,0.15999,6
-0.35262,-0.72232,-0.13441,-0.20167,1
-0.28647,0.36365,-0.46718,-0.94605,5
0.29411,0.19188,0.49807,0.17929,16
0.82382,0.57636,0.78503,0.63581,16
-0.37165,-0.18771,-0.55722,0.48045,2
-0.97711,-0.25057,0.49633,-0.21699,3
0.3449,-0.54113,0.8348,0.43671,12
0.24442,0.779,0.29446,-0.28225,15
-0.98007,-0.56838,-0.37196,-0.50915,1
0.94304,-0.30513,0.93408,-0.8703,11
0.53768,-0.69441,-0.96508,0.9449,10
0.79436,0.24497,0.81842,-0.55581,15
-0.95539,-0.9343,-0.98611,-0.34896,1
-0.42996,0.89702,0.50472,-0.24956,7
-0.22038,0.37627,0.24716,-0.55657,7
-0.32248,0.53578,0.29847,0.03925,8
-0.92109,-0.56696,-0.56708,-0.8832,1
-0.45192,0.12716,0.3471,-0.24878,7
0.37663,0.7721,-0.031862,-0.12097,13
-0.88494,0.66141,0.41608,-0.83599,7
-0.088055,0.26501,0.73398,-0.12297,7
0.99612,-0.93222,-0.86541,-0.84622,9
-0.10977,-0.17185,0.96164,-0.71245,3
-0.67644,-0.4576,-0.37655,-0.3869,1
-0.39879,0.43245,0.080878,-0.86732,7
-0.25408,0.28071,-0.15378,-0.73814,5
-0.44134,0.67824,-0.0018169,-0.032567,5
0.75358,-0.21809,-0.28726,0.77539,10
0.32667,-0.95126,-0.80913,-0.39768,9
-0.57437,-0.26853,0.5052,0.058173,4
-0.74784,-0.88328,-0.66096,-0.35013,1
-0.49613,-0.96227,-0.93851,0.19023,2
-0.68633,0.56405,0.078272,-0.87995,7
-0.46423,-0.99285,0.28502,0.81763,4
0.93696,0.92646,-0.44717,0.29737,14
0.34186,0.95718,0.97208,-0.22425,15
-0.078949,0.14684,-0.41339,-0.22296,5
0.14419,0.25584,0.12125,-0.75143,15
0.67277,0.79236,0.84197,0.24889,16
-0.74388,0.77087,-0.061916,0.91743,6
0.80091,0.33068,-0.99223,-0.65689,13
-0.0055639,-0.88442,0.21883,-0.59361,3
0.33879,-0.092987,0.99201,0.74047,12
-0.54725,0.78598,0.74838,0.34073,8
-0.1381,0.26925,0.9525,-0.059502,7
-0.89265,0.36784,-0.17231,0.69114,6
0.90744,-0.89423,0.87098,-0.66628,11
0.1445,-0.98375,-0.71813,-0.83433,9
-0.163,0.73089,-0.14413,-0.54911,5
-0.20509,0.074623,-0.015002,-0.81556,5
-0.76269,0.60845,0.56802,-0.75957,7
0.18903,-0.33695,0.30374,0.3322,12
0.52091,0.0062389,-0.93647,0.86056,14
0.033589,0.89463,0.11067,0.11402,16
0.56044,0.65708,0.39547,-0.12971,15
-0.87017,0.71947,-0.74924,-0.26247,5
0.95155,-0.24256,0.89712,-0.2795,11
-0.40818,-0.089811,-0.41544,-0.62217,1
0.062335,0.56866,0.3579,0.52467,16
-0.38414,-0.66107,0.99011,-0.67199,3
-0.042261,0.2074,0.69314,-0.82226,7
-0.70132,-0.43579,-0.075232,0.52545,2
-0.55688,-0.78486,0.37086,0.3614,4
-0.46488,-0.58273,0.29215,0.39693,4
-0.90214,-0.53185,-0.82365,-0.078502,1
0.61121,-0.17921,-0.41922,-0.12567,9
-0.32858,0.13458,0.037757,-0.899,7
-0.91883,0.47839,-0.48914,-0.32647,5
0.17958,-0.049161,0.46743,-0.4302,11
0.89611,0.13994,0.6633,0.87243,16
0.6854,-0.85908,-0.70994,0.77493,10
-0.92177,0.52086,-0.6483,-0.14767,5
-0.53669,0.8607,-0.066616,0.71317,6
0.47664,-0.40224,-0.56767,0.21966,10
0.23706,0.54661,-0.46495,-0.83706,13
-0.87132,0.15511,0.46989,-0.13045,7
-0.79536,0.0073227,0.2712,0.15945,8
-0.76774,0.90789,0.42081,0.013334,8
0.75881,0.836,-0.31869,0.98202,14
0.31131,-0.29357,0.99732,0.86424,12
0.068318,-0.048631,0.47842,0.86382,12
-0.23645,-0.92946,-0.010597,-0.66472,1
0.4326,-0.62026,0.52263,-0.61562,11
-0.29278,0.10058,-0.50909,0.35912,6
-0.56312,0.4421,0.85673,-0.20844,7
0.094273,0.59139,-0.66584,-0.11275,13
0.14925,0.7675,-0.087195,0.18002,14
-0.46926,-0.62602,0.43753,0.7161,4
0.55936,-0.12519,-0.66126,0.55667,10
0.64854,0.22671,0.59029,-0.9886,15
0.24076,-0.40979,-0.32834,-0.56897,9
0.34746,0.44747,0.47458,-0.095399,15
-0.82527,0.0014314,0.044863,-0.3088,7
-0.73714,0.13971,0.97166,0.011084,8
-0.75479,0.97594,-0.3962,-0.66406,5
-0.58993,-0.66114,-0.54344,-0.77536,1
-0.010521,-0.034899,-0.49878,0.077687,2
0.90112,0.67386,-0.1009,0.51207,14
-0.81257,0.90528,-0.59298,-0.4185,5
-0.64509,0.43616,0.84435,-0.45663,7
0.11229,0.94834,-0.91912,0.23336,14
