0.99428,-0.42651,0.74922,-0.40001,-0.099677,-0.37259,41
0.21148,-0.2299,0.10871,0.57214,0.62252,-0.38458,47
-0.54181,0.31566,0.31847,0.4458,0.73796,0.77075,32
-0.41144,0.49184,0.1349,-0.18064,0.30354,0.35116,28
-0.97519,-0.98128,-0.19292,0.93959,-0.66285,0.65923,6
0.98103,0.21803,-0.34001,0.40815,-0.75319,0.30035,54
-0.46564,0.62996,0.75761,-0.8946,-0.7963,-0.054822,25
-0.58619,-0.1355,-0.30098,-0.2383,0.73189,0.99813,4
0.96577,-0.011715,0.18356,-0.49325,0.91321,-0.54302,43
0.66114,-0.63368,-0.4974,0.64452,0.26276,-0.83482,39
-0.27207,-0.78811,-0.79074,-0.7516,-0.56493,0.19808,2
-0.28793,-0.9985,-0.47008,0.23248,0.26312,-0.41973,7
0.15988,0.46406,-0.39796,0.32196,0.43481,-0.52674,55
0.81956,0.41147,-0.32097,-0.63588,0.16179,0.60432,52
-0.81337,-0.99544,0.22328,-0.31405,-0.12525,-0.91114,9
0.61118,0.52006,0.18149,-0.72693,0.18037,0.089496,60
0.11511,-0.56942,0.98758,-0.28813,-0.94525,-0.13909,41
-0.58502,-0.93604,-0.29123,0.25122,0.38059,-0.18721,7
-0.85839,0.83492,-0.28234,0.12654,-0.86358,-0.067855,21
0.77589,0.34029,-0.43582,-0.80114,-0.48602,-0.37626,49
-0.0825,-0.86494,-0.68666,-0.82348,0.87813,-0.55708,3
0.65873,-0.49492,0.41876,-0.83745,0.78044,0.39641,44
0.21549,-0.95805,0.5635,0.77239,0.8115,-0.13579,47
-0.15399,0.23586,0.70357,0.47709,-0.3625,0.56387,30
0.59334,-0.96196,-0.41581,-0.0056238,0.26196,0.48657,36
-0.59643,-0.0087492,-0.62534,-0.99819,-0.37643,-0.19571,1
0.89348,0.97071,-0.29915,0.79851,-0.010261,0.62321,54
-0.14906,0.95099,0.21997,0.60735,-0.4009,0.52952,30
-0.99545,0.72187,0.86814,0.85397,0.88804,-0.14042,31
0.41144,0.68219,-0.96523,-0.20274,-0.65666,-0.72754,49
-0.032369,0.76775,0.35986,-0.59926,0.38019,0.51476,28
-0.51941,-0.22614,-0.18187,0.092339,0.19042,-0.43191,7
-0.1971,-0.20257,0.9812,0.56875,0.2367,-0.69244,15
-0.95272,0.75067,-0.097521,0.65998,-0.65566,0.36577,22
-0.032547,0.4892,-0.37971,-0.049541,0.38323,-0.82225,19
0.28485,-0.45686,-0.65164,0.51654,-0.67164,0.20633,38
0.96899,0.86809,-0.72196,-0.72882,-0.20126,-0.31896,49
-0.27043,0.18842,-0.47364,0.92965,-0.53575,0.16446,22
-0.79707,-0.0743,0.50962,-0.41669,0.18164,0.98846,12
0.16887,-0.37841,0.33352,-0.94702,0.38528,-0.39221,43
0.063963,0.074836,0.53138,-0.90259,0.51889,0.59669,60
-0.39927,-0.45624,0.56262,-0.58716,0.62328,0.51231,12
-0.67889,-0.71122,-0.13227,-0.019024,-0.66597,-0.046931,1
-0.089102,-0.67389,-0.75744,0.71652,0.98833,0.64974,8
-0.14084,0.06113,-0.090663,-0.70901,0.061689,-0.38824,19
-0.91367,0.2899,0.76786,0.94651,-0.28778,0.92864,30
0.74259,0.91047,0.61031,0.5358,0.049508,0.93826,64
0.90071,0.36042,-0.59717,0.60024,-0.80907,-0.74864,53
0.62244,0.27656,-0.76506,-0.18282,-0.65614,-0.16359,49
0.73804,-0.68577,-0.8439,0.86793,0.15109,-0.29729,39
-0.27023,0.090783,-0.91357,-0.83692,0.89003,0.39463,20
0.15355,-0.81732,-0.22355,0.64412,-0.83728,0.49785,38
0.34892,-0.28106,-0.0055024,0.64295,-0.42237,-0.57321,37
0.7773,-0.53472,-0.27527,0.034237,0.14563,0.012735,40
0.19081,0.82298,0.95851,-0.10549,0.95261,-0.52555,59
-0.26881,0.7887,0.92365,-0.96342,0.2593,-0.84091,27
-0.2978,0.3383,-0.41378,0.3107,-0.3432,0.53224,22
-0.6324,-0.35778,0.89675,0.51635,-0.65754,-0.7445,13
0.44483,-0.69117,0.77574,0.51172,0.36781,0.71126,48
0.52518,0.17897,-0.97086,0.55275,-0.78902,0.86144,54
-0.95337,0.10442,-0.74202,0.57479,-0.56683,0.038196,22
0.38991,0.52981,-0.41446,-0.58349,-0.068955,0.5799,50
0.31453,-0.01105,0.60249,0.44887,0.43074,-0.096361,47
0.30188,-0.71055,0.83406,-0.91217,-0.064633,0.28622,42
0.76019,0.71724,-0.6861,-0.88549,0.058502,-0.51205,51
0.85846,0.032166,-0.41397,0.66182,0.55209,-0.29743,55
0.58197,0.10974,-0.64171,0.17802,0.49719,0.7158,56
-0.71797,0.85671,-0.84912,0.22621,0.58122,0.22344,24
0.77644,0.89666,-0.76165,0.6699,0.054759,0.93619,56
-0.90813,0.7403,-0.15656,-0.90554,-0.48109,-0.311,17
0.26283,0.55979,0.75301,0.64052,0.28098,0.27076,64
0.26056,-0.096216,0.9892,0.95155,-0.89716,0.83578,46
-0.38028,0.51651,-0.048312,-0.62888,0.20702,-0.075628,19
0.43778,-0.33613,0.52626,-0.0096743,0.068737,0.44078,44
-0.41909,-0.47193,-0.5482,0.28252,-0.059159,0.90046,6
0.25841,-0.13712,-0.021361,-0.0088669,-0.73902,-0.18584,33
-0.56585,0.60096,0.87769,0.87738,0.5545,-0.43409,31
0.15221,0.026926,-0.50318,0.94383,-0.5689,-0.3844,53
-0.27933,0.082518,0.41265,0.040293,-0.31645,-0.90058,29
0.077926,0.43133,0.56155,0.2456,-0.51623,0.73157,62
-0.066199,-0.54614,0.6619,-0.0011437,-0.45121,0.28745,10
0.84806,0.24023,-0.86041,-0.30418,-0.79556,-0.77888,49
-0.24918,0.061398,-0.30884,-0.070554,-0.60888,0.18673,18
0.7064,-0.62678,0.36087,-0.50185,0.086455,0.078745,44
0.02633,0.24033,0.40302,-0.96422,-0.65446,0.40673,58
0.089081,-0.87631,-0.78931,0.1445,-0.78408,0.91682,38
0.69509,0.30264,-0.90554,0.41279,-0.82633,-0.28325,53
0.31894,-0.97037,0.68516,0.87548,-0.83443,-0.51344,45
0.45445,-0.75732,0.6821,0.11905,-0.94634,-0.55008,45
-0.33255,0.078376,0.22416,-0.1711,-0.88416,-0.72916,25
0.33528,-0.094974,0.90834,0.65784,0.07226,-0.68041,47
0.4469,-0.35412,-0.91824,0.22797,-0.42019,-0.59654,37
-0.34743,-0.50875,-0.76396,-0.37919,0.4805,-0.19532,3
0.078244,0.13701,-0.12618,0.37427,-0.60139,-0.031947,53
-0.012013,0.20074,-0.79376,0.19085,-0.89549,0.9106,22
-0.096809,-0.71781,0.44124,-0.83391,0.8858,-0.21964,11
-0.91008,-0.064916,-0.036626,-0.94426,0.13463,0.88827,4
0.89256,0.48506,-0.55129,0.84061,-0.14773,-0.70394,53
-0.18866,0.24639,-0.76434,-0.23599,-0.95186,-0.2885,17
-0.26039,-0.72216,0.045058,-0.74845,0.85582,-0.99238,11
0.61576,-0.24637,-0.32128,0.65904,-0.51651,-0.26151,37
0.17281,-0.57964,0.40352,-0.26115,0.27581,-0.11642,43
-0.77972,-0.89749,-0.82985,-0.92491,0.62027,0.21136,4
0.23922,0.64924,0.96198,0.36218,-0.05252,0.81999,62
-0.94241,-0.5356,0.032215,-0.61477,-0.79519,-0.72736,9
0.60737,0.26579,0.79817,-0.89599,-0.13838,-0.30846,57
0.0075203,0.1104,-0.36727,0.77249,0.38633,0.49591,56
-0.16846,0.44529,0.73218,0.2946,-0.88392,0.89866,30
-0.59866,-0.12075,-0.071303,0.15049,0.10835,0.15617,8
0.21689,0.91196,0.5227,0.087943,-0.69189,-0.6482,61
0.074256,-0.30433,0.4149,-0.081844,0.95682,0.70558,44
0.69632,-0.062009,-0.67552,0.48189,0.76538,0.41701,40
0.57985,-0.38515,-0.24264,-0.7785,-0.7762,0.47677,34
-0.57525,-0.21064,0.72602,0.27366,-0.98468,0.31455,14
0.2526,-0.70316,-0.76119,0.97707,0.7859,-0.62977,39
-0.11605,0.93876,-0.31924,-0.55058,-0.74727,-0.97889,17
0.62083,-0.41239,0.57217,-0.22045,0.032752,-0.062323,43
0.90412,0.24127,-0.14002,0.91612,0.78791,-0.060815,55
-0.05781,-0.63008,0.59742,-0.28631,0.97206,0.91854,12
0.046251,0.64671,-0.43591,-0.91164,0.62369,-0.09887,51
-0.70584,-0.94774,0.63556,0.31444,0.53593,-0.72114,15
-0.11519,0.94601,0.18211,0.80619,0.70994,0.4983,32
0.64621,0.049213,-0.18645,-0.018445,-0.93236,-0.084948,49
-0.90497,0.52073,0.70105,0.87476,-0.058973,0.91434,30
0.96586,-0.81812,-0.34774,-0.3422,0.53118,-0.9912,35
0.71143,0.082433,0.35332,-0.65289,0.58565,0.84264,60
-0.40307,-0.67801,-0.58588,-0.32452,-0.44923,-0.48436,1
-0.92592,-0.55292,0.46306,-0.25787,0.67459,-0.58657,11
-0.64977,0.64219,-0.81074,-0.9668,-0.26399,-0.24697,17
-0.90219,-0.21747,0.92321,-0.56652,0.065944,-0.58923,11
-0.82031,0.98704,-0.88841,0.38739,-0.099137,-0.46562,21
-0.3461,0.99037,-0.10274,-0.79433,-0.2043,-0.13904,17
-0.41822,-0.79835,0.20012,-0.71506,-0.30024,-0.98399,9
-0.41454,0.4128,-0.9703,-0.60828,-0.2443,0.16911,18
-0.53828,0.87989,-0.74463,0.76867,0.27072,0.34269,24
0.24227,-0.062822,0.6781,0.3634,0.40906,-0.51721,47
-0.51235,-0.37202,0.33001,0.92363,0.68083,0.56576,16
-0.77528,-0.32261,0.47867,0.31081,0.16974,0.78863,16
0.70598,-0.43501,0.94474,0.04048,-0.85854,0.9523,46
0.85678,-0.34348,-0.41877,0.7421,-0.1426,0.70099,38
0.021327,-0.044272,-0.38553,-0.07395,-0.92388,0.49515,34
0.69961,0.65048,-0.90675,0.5926,0.88508,0.28495,56
0.090494,-0.67714,-0.042383,-0.8116,0.20419,0.47785,36
0.57624,-0.047853,0.63147,-0.94629,0.27994,0.86669,44
-0.086806,0.80747,0.15904,-0.74194,0.39005,0.56403,28
-0.26385,0.15742,-0.75913,-0.23307,-0.37616,0.34185,18
0.61746,0.062161,-0.67259,0.47524,-0.84953,-0.17406,53
-0.0068686,-0.020952,0.089786,0.97229,-0.55559,0.7184,14
0.33193,-0.86522,0.70019,-0.036104,0.83155,-0.26088,43
0.46978,-0.80325,0.12255,0.51849,0.78177,0.42137,48
-0.75071,-0.14983,0.53152,0.52801,0.9403,0.62062,16
0.29867,-0.019011,-0.0018923,-0.037979,-0.54429,0.86059,34
0.55688,-0.18847,0.62264,-0.2236,0.52116,0.57637,44
0.96804,0.17578,0.52726,-0.13775,0.72816,0.38811,60
0.3994,-0.2282,-0.62692,-0.48766,0.44368,-0.53613,35
-0.52856,-0.74571,-0.47236,-0.30925,-0.099646,0.60089,2
0.13426,-0.011128,-0.75015,0.20303,0.16857,-0.50654,39
0.96697,-0.70217,-0.54302,0.72879,-0.5914,-0.58572,37
0.81242,-0.47027,0.21514,0.83251,-0.98663,-0.6289,45
-0.58588,-0.978,0.1795,-0.17127,0.079745,-0.94257,11
-0.053364,-0.18045,0.45335,-0.19181,-0.091297,0.1795,10
0.12927,-0.74016,-0.40852,0.7272,0.53337,-0.98085,39
-0.88914,-0.9275,0.38989,0.73403,0.70148,-0.40275,15
-0.47301,0.012905,0.85944,0.093969,-0.081246,0.68701,30
0.71644,-0.23009,-0.50041,0.036926,-0.58913,-0.46492,37
0.9118,-0.52948,0.28953,-0.24,0.64838,-0.058841,43
-0.4253,0.062626,0.97535,0.30762,-0.66859,0.0024013,30
0.12101,0.7758,-0.70883,-0.25357,0.95921,-0.77219,51
-0.91564,-0.033954,0.09317,-0.48023,0.15653,-0.2908,11
0.85179,-0.27182,-0.18725,0.99989,-0.94731,0.20367,38
-0.63308,-0.92982,-0.78898,0.14371,0.045429,0.95974,8
0.95018,-0.17539,-0.15234,0.79587,0.87731,0.9896,40
-0.58299,0.031584,0.26564,-0.28887,0.54729,0.70846,28
0.38025,-0.45682,-0.29992,0.53395,-0.37441,0.90496,38
-0.87125,-0.68628,-0.26273,0.13237,-0.15163,-0.16307,5
-0.70245,-0.43415,-0.52153,0.88734,0.30844,-0.41727,7
-0.84371,0.93738,-0.029261,0.49776,0.36438,-0.40887,23
-0.13114,0.63141,0.46447,-0.81355,0.79991,0.39218,28
0.47739,0.76223,0.46544,0.93906,-0.25678,-0.28553,61
0.9874,0.20626,0.13659,0.36959,0.34088,0.59693,64
-0.13267,-0.41859,-0.25617,0.034064,0.084935,0.054888,8
0.63903,-0.016179,0.94162,0.96771,0.39094,-0.9269,47
0.68565,-0.59987,0.73194,-0.097267,0.68571,0.43413,44
0.10816,0.79961,-0.33325,0.50403,-0.3744,0.20403,54
-0.87149,0.88418,0.41967,-0.71767,-0.74797,0.96627,26
0.32093,0.91109,-0.76751,-0.88496,0.54478,0.19627,52
-0.8588,-0.92032,-0.95006,0.55321,0.17163,-0.27061,7
-0.51341,-0.29824,-0.81109,0.48532,-0.2837,0.19346,6
-0.87821,-0.036054,0.071086,0.7844,-0.92775,0.032375,14
0.25122,0.88914,-0.66682,0.75844,0.20514,0.3892,56
0.73586,0.52202,0.99145,-0.60525,-0.95155,-0.59034,57
0.0036523,-0.76803,-0.5014,0.71893,0.46552,0.065218,40
0.99804,-0.35368,0.77002,-0.52222,-0.17989,0.68573,42
0.36102,-0.58813,-0.57869,0.091427,0.18685,0.17259,40
0.965,0.64243,-0.044641,0.87169,0.79495,0.56026,56
0.060731,0.49799,-0.51079,0.88535,-0.92757,0.88827,54
-0.30793,-0.71203,0.2248,-0.65839,0.55046,0.64578,12
0.58612,0.39185,-0.29224,0.90463,-0.25934,0.53839,54
0.063364,-0.68921,-0.55891,0.19508,0.39059,0.74938,40
0.86069,0.36222,0.47661,-0.72891,-0.95469,0.52503,58
0.37503,-0.82347,-0.25379,0.065036,-0.79608,-0.36658,37
-0.89939,-0.12583,-0.24665,0.5941,-0.93943,0.27572,6
-0.89791,0.48237,0.64169,-0.25031,-0.0828,-0.7259,25
-0.62529,0.00025228,-0.21304,0.27111,0.39592,-0.40491,23
0.47928,-0.89121,0.83144,0.35861,-0.038612,-0.35828,45
0.11537,-0.76558,-0.36851,0.53991,0.8873,-0.95861,39
0.5022,-0.96255,-0.059956,0.5104,0.31412,0.91025,40
-0.93228,-0.93455,-0.45542,0.074061,-0.45055,0.78248,6
0.70087,-0.18921,0.5807,-0.74962,0.18976,0.20734,44
-0.65106,-0.85063,-0.17365,-0.62596,0.45097,-0.19161,3
0.72115,-0.95406,0.2272,-0.67717,-0.72311,-0.40446,41
0.34172,0.59876,-0.56128,-0.87527,-0.67948,-0.46436,49
-0.25751,-0.62224,-0.19454,0.64039,0.54472,-0.62027,7
0.14925,-0.2265,-0.36353,0.26601,0.28192,0.97332,40
0.30638,0.74443,-0.48207,-0.44372,0.32141,0.99285,52
-0.34528,-0.2541,0.9795,0.23758,-0.95928,0.25583,14
-0.82378,0.52577,-0.45787,0.55713,0.39447,-0.59513,23
-0.2451,0.7125,0.65174,-0.30871,-0.78481,-0.43641,25
-0.67686,-0.83976,0.66671,-0.25652,-0.43439,-0.34247,9
-0.3285,0.078742,0.60533,0.016349,-0.00066181,0.28552,30
-0.18689,-0.13744,-0.35342,0.67,0.81839,-0.45462,7
-0.93359,-0.05504,-0.96147,0.069666,0.34315,0.77148,8
0.38022,0.52521,0.9582,0.72834,0.26899,0.17062,64
0.69692,0.6479,-0.27165,0.79032,0.080598,0.23286,56
-0.96963,-0.15742,-0.7992,0.78127,-0.92879,-0.59695,5
0.43253,0.59636,-0.42186,-0.23273,0.57536,0.16529,52
-0.84967,-0.79868,-0.20433,0.3909,-0.42317,0.19193,6
0.49977,-0.374,0.93243,-0.81572,-0.20249,0.40734,42
0.39562,0.97421,0.17593,-0.12475,-0.46679,-0.62081,57
-0.53733,0.23354,0.9381,0.39897,-0.85537,-0.053079,29
0.68446,-0.29895,0.49539,0.82901,-0.042032,-0.29472,45
-0.48167,0.55526,0.062492,-0.93634,-0.43594,-0.48784,25
0.58082,-0.45654,-0.43792,-0.3274,0.11169,-0.39972,35
-0.80556,-0.33043,-0.65086,-0.56499,-0.013953,0.18978,2
0.46439,0.4247,0.042753,0.011611,0.45383,0.80846,64
0.85878,-0.18595,0.59634,0.56684,0.49981,-0.3772,47
0.82022,0.35056,-0.88208,0.7256,-0.96925,-0.77709,53
-0.86979,0.09737,0.36171,0.50493,-0.076941,-0.74444,29
-0.4561,-0.33886,-0.20873,0.68008,-0.84977,-0.97301,5
-0.41845,0.54843,-0.80355,0.55998,0.97435,0.58869,24
0.60275,0.50978,-0.42081,0.69747,0.29507,0.14513,56
0.51634,-0.037364,-0.85776,0.95396,-0.13093,-0.95281,37
-0.048102,0.36398,-0.55168,-0.50372,-0.43025,0.29377,18
-0.83942,-0.98373,0.90364,0.44315,-0.3268,-0.56134,13
-0.97159,-0.88933,-0.039411,-0.99038,-0.36452,0.046729,2
0.20459,0.62088,0.95583,-0.67709,0.83767,-0.14137,59
0.49462,0.64835,-0.92245,-0.17169,-0.7758,-0.7729,49
0.053832,0.38689,-0.43971,-0.63635,-0.46301,-0.12306,49
-0.13288,-0.14035,0.071636,0.11857,-0.62141,-0.38969,13
0.90115,-0.26826,-0.79924,0.33768,-0.14237,0.87313,38
-0.26333,0.70302,0.68415,-0.38707,0.2627,-0.84575,27
-0.25343,0.79977,0.41864,0.5456,0.16086,-0.37648,31
0.13601,-0.27964,0.22521,-0.71678,-0.93042,0.56,42
-0.69771,-0.97452,-0.75099,0.66277,0.87319,0.80647,8
0.18142,-0.45152,-0.90236,-0.043088,0.88374,-0.19033,35
0.23659,0.75561,0.013012,0.09415,0.15763,-0.98625,63
-0.71475,-0.91119,-0.62943,0.1025,0.34699,-0.99521,7
-0.83913,0.9594,-0.49326,0.24787,0.30199,-0.71286,23
-0.89058,-0.16929,0.064442,-0.47938,-0.11618,0.69002,10
0.78197,0.40712,0.04733,0.21453,-0.83344,-0.67061,61
0.50897,-0.28351,-0.38777,-0.81732,0.87448,-0.43441,35
-0.26797,-0.24773,-0.87189,0.1869,-0.24663,-0.40999,5
-0.52071,0.88806,-0.53268,0.45528,-0.94821,0.49294,22
-0.30495,0.21608,0.17044,-0.85109,0.23035,-0.053358,27
0.2658,-0.82926,0.47453,0.6521,0.41899,-0.35168,47
0.89183,-0.76804,-0.77119,0.76283,-0.4193,0.28174,38
0.72442,0.073837,0.64448,-0.52604,-0.92803,0.19957,58
0.56029,-0.063296,0.14082,0.052308,0.49362,0.16027,48
-0.031812,-0.038397,0.23605,-0.080796,-0.27094,-0.87176,9
0.01726,0.42932,-0.10294,0.25994,0.25273,0.92848,56
-0.085989,0.82738,0.95792,0.83687,-0.89293,-0.20723,29
0.39597,-0.24105,-0.81976,-0.37739,-0.82217,-0.92696,33
0.95013,-0.24116,-0.025552,0.92132,-0.13016,-0.4664,37
0.35912,-0.74123,-0.16882,-0.79252,0.24093,0.067553,36
0.7552,-0.82144,-0.075429,-0.81355,-0.66347,0.8852,34
-0.28935,0.73111,-0.60334,-0.67767,-0.56137,-0.082531,17
0.15481,0.12159,0.11413,0.30927,-0.90592,-0.30925,61
-0.084273,0.7654,-0.54389,0.4125,-0.098128,-0.013968,21
0.31865,-0.56757,-0.4188,-0.082491,0.36272,-0.43372,35
-0.21336,-0.15635,-0.4908,0.078285,0.77529,0.83581,8
0.48564,0.1382,0.90784,-0.70021,-0.33742,0.30903,58
0.7476,-0.25826,0.21727,0.96666,0.94687,-0.054278,47
-0.45152,-0.61574,-0.3398,-0.94547,0.88284,-0.10359,3
0.84031,0.57927,0.043657,-0.59269,-0.98675,-0.48859,57
0.042074,0.73695,-0.41082,-0.77767,-0.19575,-0.77702,49
-0.39485,-0.46046,0.20495,-0.2338,0.90828,0.50711,12
0.36992,0.10282,0.96416,0.94181,0.68101,0.55267,64
-0.052484,-0.92985,0.60938,0.65595,0.71628,-0.58785,15
-0.2773,-0.13602,0.11925,-0.66376,-0.88175,-0.59118,9
0.79009,0.45708,-0.95597,-0.41387,0.77395,-0.2066,51
0.20082,-0.59471,0.96889,-0.59568,-0.47289,-0.44167,41
-0.23316,-0.7473,0.54626,0.66901,-0.21562,-0.72165,13
-0.66799,-0.88189,0.85229,0.8521,-0.14626,-0.011152,13
0.35827,0.74608,0.94061,-0.23386,-0.11539,0.90158,58
-0.71616,-0.44749,-0.2074,0.072046,-0.10454,-0.18436,5
-0.55188,0.033332,-0.97292,-0.89017,-0.77159,-0.84612,17
-0.053586,-0.72487,-0.93768,0.26211,0.12168,0.81598,8
-0.31124,-0.57337,0.81257,0.41705,-0.78386,-0.35847,13
-0.81151,0.041067,0.84073,-0.47168,-0.89184,0.66253,26
-0.52896,0.83363,0.95102,-0.036091,0.74311,-0.20522,27
-0.78081,0.27492,-0.45037,0.36456,-0.35361,0.75988,22
0.53739,0.57593,0.1975,0.48642,0.37821,-0.026841,63
-0.16046,-0.27926,0.22199,-0.37974,-0.68749,0.19028,10
-0.093178,-0.50162,0.038501,-0.95106,0.57792,0.20462,12
0.11618,-0.77133,0.38119,-0.67877,0.73142,-0.96596,43
0.21023,-0.36791,-0.98468,-0.02975,0.12787,-0.17676,35
0.44501,0.76819,0.85005,-0.3057,0.21432,0.72578,60
0.037081,0.70671,-0.56987,0.19586,0.97527,0.24013,56
-0.52776,-0.45555,-0.5288,0.77848,0.37966,0.56693,8
0.49503,-0.87128,0.52179,-0.21139,0.40044,-0.66407,43
0.46968,0.68868,0.055307,-0.22546,-0.18481,0.6622,58
-0.11929,0.99594,-0.25634,-0.30729,0.96947,0.42722,20
0.075373,-0.08535,0.59386,-0.20023,-0.27236,-0.94966,41
-0.79551,0.19343,0.54402,0.28416,-0.49299,0.20997,30
0.49298,0.19103,-0.27279,0.10132,0.07002,0.17487,56
-0.60092,-0.85242,-0.01181,0.69994,-0.70654,-0.8677,5
0.027509,0.5272,-0.28078,-0.087511,0.25188,-0.4537,51
-0.05563,-0.8664,0.3991,-0.3635,-0.67506,0.0041207,10
-0.59333,0.093645,0.42017,0.091634,0.25896,0.29905,32
-0.076495,0.93772,0.92882,-0.91049,-0.48953,-0.21611,25
0.69026,0.013192,-0.034833,-0.92837,0.72996,-0.85696,51
0.15298,0.31881,0.71786,-0.38504,0.051629,-0.6353,59
-0.6558,0.39824,0.35289,0.020446,-0.72049,-0.15054,29
0.93553,0.59623,0.26571,-0.35885,0.18233,0.64163,60
0.93141,0.25154,0.55956,0.24515,0.35366,-0.44333,63
-0.68903,-0.43811,0.99575,-0.40624,0.77808,-0.37753,11
0.41434,-0.17721,0.5919,0.88272,0.14919,0.29199,48
0.66408,-0.53106,0.35732,-0.73157,-0.074682,-0.61126,41
0.51025,0.098381,-0.16497,0.87865,0.46133,-0.29545,55
-0.4182,0.19419,-0.13443,0.17837,-0.054039,-0.94745,21
-0.51544,-0.43865,-0.394,-0.13813,0.79692,-0.37812,3
-0.93638,0.90393,-0.24659,-0.56342,-0.10671,-0.079259,17
-0.90895,0.88285,0.2457,0.14836,-0.25947,-0.81902,29
-0.30099,0.0019264,0.86738,-0.86493,-0.095426,0.043236,26
0.72554,-0.41335,-0.4606,0.44665,-0.63736,-0.61758,37
0.60395,-0.26641,-0.094119,0.11732,0.58925,-0.33224,39
-0.39198,-0.66792,-0.38553,-0.80896,-0.59809,-0.13651,1
-0.36536,0.7157,0.94684,-0.93785,-0.8259,0.80498,26
-0.33886,0.22958,-0.61421,0.90152,-0.3421,-0.531,21
-0.21201,0.83918,-0.99918,0.11088,0.88727,0.92209,24
-0.094206,-0.37831,0.47418,0.30012,-0.82165,-0.14429,13
0.034611,-0.31959,0.96734,-0.47546,0.73299,-0.86323,43
-0.98636,0.53151,-0.61663,-0.46866,0.85576,-0.28454,19
-0.65851,0.097821,-0.70184,-0.85321,-0.26512,-0.19936,17
0.68784,0.70642,-0.39668,-0.17437,-0.66473,-0.97857,49
0.40275,0.89249,-0.71703,0.72139,-0.79715,0.91745,54
-0.96783,0.074761,0.4815,-0.57912,-0.51261,-0.63004,25
-0.2682,-0.97193,0.79432,0.37267,-0.067263,0.94307,14
-0.043839,-0.40319,-0.49979,0.54994,0.62491,0.57236,8
-0.41172,-0.74544,-0.66862,0.83947,0.9046,-0.6371,7
-0.70531,0.66002,0.47912,-0.067291,-0.44422,-0.71361,25
0.94753,-0.027509,0.017484,0.66263,0.96197,-0.83338,47
0.36906,0.04636,-0.8491,-0.98546,0.81027,-0.02571,51
-0.7705,-0.43455,-0.0086539,-0.16251,0.97134,-0.88497,3
0.562,0.70648,-0.53301,-0.50586,-0.20997,-0.3313,49
0.078292,0.16438,-0.80622,0.47517,-0.099372,-0.39701,53
-0.78047,0.84807,0.59549,-0.71448,-0.53594,-0.25345,25
-0.89972,0.78746,-0.92474,-0.41502,-0.20006,-0.8649,17
-0.42758,-0.54635,-0.88814,0.65868,-0.96237,0.81299,6
-0.29118,-0.46581,0.0090805,-0.6707,-0.94051,0.89532,10
-0.43619,-0.64394,0.11368,0.68358,-0.81669,0.34576,14
-0.38093,0.69506,-0.47553,-0.63704,-0.553,-0.20839,17
0.88066,0.45902,0.24364,-0.14346,0.68781,0.92026,60
-0.21672,0.48946,0.9417,0.74164,-0.23854,0.70315,30
0.87977,0.99681,-0.43739,0.1338,0.49736,0.37779,56
0.026498,-0.23774,0.88024,-0.81537,0.95859,-0.4753,43
-0.63772,0.806,-0.8467,0.71841,0.69032,0.45186,24
-0.7611,-0.86469,-0.023684,-0.52029,0.20785,-0.79487,3
-0.063615,0.53651,0.20461,-0.5243,-0.051557,-0.36804,25
-0.74537,0.89976,0.38599,-0.59201,-0.96898,0.18489,26
0.41425,-0.14099,-0.35122,0.14906,0.15925,-0.13858,39
-0.85237,0.97611,-0.25363,-0.2989,-0.47077,-0.10096,17
-0.87981,-0.57101,0.31251,-0.64001,0.398,-0.72932,11
0.65385,0.36201,0.41722,0.086922,0.53073,-0.042125,63
0.39677,0.091469,-0.30403,-0.66057,0.15455,-0.6456,51
-0.13885,0.83108,-0.41691,0.04779,0.34746,0.52284,24
-0.12896,0.018708,0.39961,-0.12882,-0.36277,-0.13438,25
-0.73119,0.85476,0.3294,0.14555,-0.36133,0.02129,30
0.13934,-0.98996,0.51861,0.85348,-0.10051,-0.090251,45
0.6335,0.97643,-0.17875,-0.36115,0.13264,-0.27527,51
0.063869,-0.0099175,0.23967,0.14403,0.064065,-0.14394,47
-0.2862,0.31674,-0.3797,-0.96441,0.32309,-0.44042,19
0.27038,0.51431,-0.9045,-0.8913,-0.43601,0.2228,50
0.8524,-0.92164,0.29455,-0.64217,-0.87492,0.21948,42
0.52769,0.87049,0.69844,-0.50399,-0.64506,-0.20438,57
-0.24195,0.46112,-0.92042,0.75259,-0.4197,0.11077,22
-0.040546,-0.26643,-0.75522,0.027005,0.53384,-0.32423,7
0.87241,-0.42665,-0.7377,0.0529,-0.52516,0.47985,38
0.1095,0.37691,0.26852,-0.77459,0.18083,0.89369,60
-0.2784,-0.17948,-0.52258,-0.3663,-0.081182,-0.72434,1
0.75977,-0.69093,-0.46067,0.81272,0.68393,0.39932,40
0.96723,0.61993,-0.045113,-0.88242,-0.67247,-0.35339,49
0.021747,-0.48098,-0.27744,0.43936,0.0039133,0.8089,40
-0.034829,-0.37444,-0.27491,0.073741,0.80426,0.29926,8
0.96661,0.94755,0.098165,0.77832,-0.49095,0.63538,62
-0.19405,-0.27768,0.57566,-0.69834,0.98675,0.69671,12
-0.38766,0.6374,-0.9512,0.4794,0.66709,0.69698,24
-0.80262,-0.016203,0.5841,0.097381,-0.5002,-0.98414,13
-0.18163,-0.72303,0.42695,0.44466,0.10882,-0.38263,15
