0.6263,0.2971,0.86547,-0.43882,-0.22184,-0.08476,57
0.86092,0.15946,0.76321,0.35641,-0.76925,0.2561,62
-0.20174,0.50582,0.92695,-0.451,0.69454,0.35703,28
-0.63919,0.56582,-0.29125,0.62484,-0.36358,-0.83828,21
0.14281,-0.50484,0.029838,-0.2752,-0.9134,0.094212,42
0.072281,-0.17127,0.12057,-0.38448,0.050208,0.0041551,44
-0.00454,0.76863,-0.48875,-0.20029,0.75641,-0.034395,19
0.22344,-0.37933,0.13269,0.56767,-0.83907,0.56842,46
0.71958,0.67438,0.47594,0.87723,0.93203,-0.10864,63
-0.9511,0.58832,0.38112,0.75593,0.84409,-0.83871,31
-0.17125,0.27059,0.071964,-0.11727,-0.108,0.59454,26
0.34214,-0.52999,-0.11971,-0.31829,0.8018,0.53991,36
0.19429,0.58697,-0.35978,0.018311,0.11161,0.29121,56
-0.36719,0.63094,0.66875,0.90461,0.55685,-0.098426,31
0.48239,-0.98666,-0.34766,-0.70465,0.22671,-0.049972,35
-0.92273,0.62858,0.11487,0.24161,0.66475,-0.23726,31
-0.71852,-0.17526,0.92293,-0.65229,-0.83465,0.97014,10
0.92192,0.41318,0.49755,0.62389,-0.82737,-0.46808,61
0.88001,-0.57902,-0.36819,0.046102,-0.099671,-0.18754,37
0.741,-0.61519,-0.64875,0.10493,-0.41998,0.60501,38
0.015665,-0.63796,-0.93221,0.34912,0.18194,-0.65417,39
-0.0042414,0.6198,-0.62593,-0.7357,-0.026124,0.37551,18
0.0036323,-0.8686,0.98087,0.77295,0.0024666,-0.93357,47
0.95075,0.031956,0.79824,-0.58115,0.28993,0.8124,60
-0.34451,-0.73883,-0.81296,0.54539,0.48196,0.51755,8
0.50626,0.099896,-0.78726,-0.4875,0.42807,-0.21882,51
-0.20894,-0.17059,0.7714,-0.43023,-0.30237,-0.0032739,9
0.46403,-0.33444,0.59622,0.70844,0.17807,-0.41199,47
-0.46547,-0.67351,-0.37343,0.33817,-0.053676,0.0091515,6
0.52848,0.13719,0.74999,0.36897,-0.55468,0.018922,62
-0.77716,0.39259,-0.68123,-0.13833,0.3684,0.56026,20
0.29774,-0.0079029,0.55942,-0.32838,-0.47239,0.79576,42
-0.28893,-0.932,0.49941,-0.3816,-0.83466,-0.82524,9
0.36095,0.14752,0.24006,0.64626,-0.94426,-0.11178,61
0.46291,-0.75258,-0.9172,0.063503,0.069792,-0.022085,39
0.23344,-0.69084,-0.41179,0.80176,0.43404,-0.55213,39
-0.46192,0.88504,-0.39715,0.30292,0.014242,0.63744,24
0.35693,-0.32504,-0.87312,0.45993,-0.96861,-0.44127,37
-0.74081,0.018733,0.40014,-0.33783,-0.68712,0.36755,26
-0.51194,0.84268,0.98317,-0.053599,0.71778,0.33468,28
-0.69099,0.36702,-0.41122,-0.71669,0.41906,-0.076257,19
0.93948,-0.71213,-0.12964,-0.92638,-0.64861,0.3418,34
0.98819,0.71339,-0.57039,-0.70974,0.70493,0.23614,52
0.16703,0.070575,0.92892,0.23971,0.91516,0.093301,64
0.23219,-0.50576,0.78934,0.38947,-0.017727,-0.47183,45
0.45216,-0.28178,0.3849,-0.67508,-0.62227,-0.62589,41
-0.74302,-0.14352,0.84777,-0.89425,0.50401,0.27693,12
-0.55892,-0.74489,-0.4728,-0.0026411,-0.96939,0.6335,2
-0.73846,0.99191,-0.17029,0.21557,-0.95017,-0.57387,21
0.86321,0.4136,-0.97288,0.80028,-0.61795,0.50576,54
0.3701,-0.73198,-0.84673,0.64963,-0.4375,0.39611,38
-0.59112,-0.39468,-0.42225,0.29214,0.61697,-0.49046,7
-0.35936,-0.35337,0.47327,-0.35264,0.65938,-0.86981,11
-0.31928,0.59069,0.37434,-0.11421,-0.49374,0.070225,26
0.019065,0.13553,-0.79489,0.79491,0.04127,-0.92829,55
0.75885,-0.84157,-0.32074,0.011869,-0.43323,0.17999,38
-0.91866,0.32773,0.92951,0.2212,-0.77491,0.42315,30
-0.090476,0.44356,0.75166,0.68853,0.14235,0.034573,32
-0.83114,-0.21693,0.95802,0.43747,-0.22924,0.22068,14
-0.16085,-0.7321,-0.18334,-0.54263,-0.18593,-0.52603,1
0.68203,0.030227,-0.42073,0.83818,-0.31855,0.39724,54
0.52864,0.9427,0.12188,-0.36224,-0.41541,-0.25397,57
0.71062,0.92478,0.64157,0.137,0.6345,-0.61714,63
0.83494,-0.7183,0.70803,-0.012013,-0.26472,-0.34331,41
0.13743,-0.71764,0.91362,0.94692,-0.88497,-0.4213,45
0.32723,0.97071,-0.31127,-0.044183,0.89751,-0.41707,51
0.8809,0.65251,0.7874,0.18999,-0.49481,-0.55318,61
0.86736,0.13759,-0.53694,0.4019,-0.084737,0.36943,54
-0.63383,0.094286,0.48503,0.53843,-0.053325,-0.62654,29
0.53898,-0.23144,0.079521,-0.60496,0.2597,-0.89121,43
-0.0083398,-0.040037,-0.42628,0.87289,-0.33722,0.91564,6
-0.14225,0.91464,-0.55077,0.92629,-0.91017,0.30879,22
0.53823,0.74874,0.92664,-0.99555,-0.14178,0.81197,58
0.54181,0.093137,-0.32304,0.9674,-0.14476,0.73218,54
0.56062,0.74207,0.29331,-0.1512,-0.33881,-0.24499,57
0.20227,0.044728,-0.82284,-0.94101,0.51006,0.85747,52
0.89964,0.4373,-0.4867,0.45446,-0.53307,0.46043,54
-0.76677,0.54645,-0.5351,-0.58878,-0.0032456,0.77235,18
0.52953,0.17963,-0.080833,-0.45307,0.44868,0.095037,52
0.30657,-0.361,-0.36256,-0.35956,0.78188,-0.87318,35
0.70425,0.54063,0.65951,-0.82839,0.91347,-0.96842,59
0.55994,-0.97584,0.7863,0.17395,0.85192,-0.92352,47
0.87178,0.61155,0.46788,-0.91431,-0.88585,-0.15213,57
-0.68466,-0.99332,-0.24877,0.73487,-0.86313,-0.30768,5
0.0021543,0.26373,0.92188,-0.60062,0.22717,0.32072,60
0.97411,-0.87226,-0.68393,0.068064,0.55666,0.48233,40
0.56936,-0.38717,-0.52608,-0.19391,0.51273,0.0013932,36
0.6496,0.91549,-0.93487,0.1686,0.7475,-0.58723,55
-0.064861,-0.082938,-0.0040824,-0.91364,0.31426,0.43386,4
0.040813,0.79325,0.91722,0.089096,0.20571,-0.2602,63
0.31353,-0.47306,0.8174,0.53794,0.61774,0.43364,48
0.46135,0.52793,0.50532,-0.88471,0.62489,-0.036055,59
-0.90127,-0.27671,0.32674,-0.6404,0.50004,-0.9223,11
0.42492,-0.65021,0.53669,0.29625,0.76649,-0.48333,47
0.17316,-0.79311,-0.004535,0.098675,0.0081693,-0.71523,39
0.78551,0.23021,-0.13465,-0.33944,0.60602,-0.76195,51
-0.40442,0.90558,0.7987,-0.44157,0.35446,-0.92407,27
0.84737,-0.62283,0.5204,-0.091646,0.38288,0.61899,44
0.018974,0.62661,-0.60089,0.027869,-0.67845,-0.1289,53
-0.54658,0.12128,0.71772,0.44046,0.4649,-0.48601,31
0.040521,-0.52048,0.49091,-0.29318,0.89845,-0.10446,43
-0.18424,-0.5784,0.20394,0.8874,0.23287,0.29743,16
-0.8851,0.49416,-0.78538,0.61562,0.79884,0.28823,24
0.13664,-0.18674,-0.21623,0.093955,0.85747,0.94604,40
-0.39883,0.038573,-0.69761,-0.28664,0.42044,0.83462,20
-0.38007,0.99927,-0.7401,0.8653,0.53353,-0.37682,23
-0.043173,-0.032615,0.72819,-0.21499,-0.37029,-0.77304,9
-0.14042,0.63986,-0.54942,-0.48717,-0.24854,0.84528,18
0.66015,0.43044,-0.29246,-0.55114,0.96151,0.23621,52
-0.56781,0.85292,-0.30075,-0.89941,0.78316,-0.80812,19
0.19124,-0.010426,-0.66909,-0.24747,-0.42957,0.43478,34
-0.81856,-0.16252,0.39726,-0.15834,0.37944,-0.79657,11
0.95174,0.32595,0.94395,0.398,0.33997,-0.038693,63
0.15113,0.58557,-0.65149,-0.30637,-0.58937,-0.066199,49
-0.52851,-0.69824,0.31899,0.71225,-0.7549,-0.31605,13
0.83355,0.33015,-0.43655,-0.45061,0.79557,-0.54379,51
-0.59122,0.25949,-0.9882,0.56086,0.061676,0.85193,24
-0.9714,0.42257,0.67329,-0.28742,0.84365,-0.83654,27
0.3527,0.49929,-0.56147,-0.35558,-0.036887,0.89644,50
0.80947,0.060203,0.51953,-0.24374,-0.93558,-0.56356,57
-0.12255,0.71915,0.80632,-0.47245,-0.82695,-0.21841,25
-0.71403,-0.75409,0.73282,-0.56746,0.913,0.47698,12
0.82731,-0.32873,-0.21149,-0.52964,-0.27197,-0.7741,33
0.69915,0.46361,0.035987,-0.82409,0.89644,0.24746,60
-0.33665,-0.3322,-0.85526,-0.79619,0.58259,0.71345,4
-0.26784,0.82898,-0.36325,-0.61222,0.69422,-0.53321,19
0.80354,0.23444,-0.86268,-0.32921,0.40661,0.92765,52
0.58903,0.94854,-0.32697,-0.84759,-0.44541,0.83858,50
0.81627,0.51794,-0.24849,0.7684,0.36525,-0.84888,55
0.51422,-0.1988,0.021748,0.92799,0.84523,-0.66904,47
-0.0023421,0.62261,-0.28299,-0.54549,-0.13723,-0.88018,17
0.59928,0.72814,0.51501,0.47941,0.48265,-0.59531,63
0.10067,-0.26473,0.60705,0.75471,0.3918,0.44803,48
-0.93959,-0.14767,-0.055356,0.26285,0.62878,0.64661,8
0.20163,-0.71467,0.11359,-0.68904,-0.68445,-0.5216,41
0.27933,0.20198,-0.33415,0.46487,0.57822,0.81081,56
0.42287,-0.014865,-0.98285,0.86366,-0.28946,-0.44591,37
0.86876,-0.22894,0.15345,-0.80215,0.54124,-0.93576,43
-0.30107,-0.70142,0.62758,0.32221,0.83312,0.89704,16
-0.50502,-0.37752,-0.29412,-0.049812,-0.07371,-0.070703,1
0.2359,0.27052,0.0097438,-0.84773,-0.48873,-0.33358,57
0.036903,-0.92813,0.72328,0.51503,0.78518,0.04165,48
-0.35682,-0.23906,0.10496,-0.7421,-0.80225,-0.93169,9
0.73705,0.10076,0.35753,-0.35768,-0.83517,-0.060424,57
0.34437,0.15492,-0.98458,0.42053,-0.45025,0.60962,54
-0.94816,0.34368,-0.47556,0.9334,-0.24378,0.19423,22
0.67809,0.91834,0.60432,0.6927,-0.37587,0.5124,62
-0.41455,-0.51866,-0.25854,-0.064428,0.36461,-0.74917,3
0.86417,0.50288,0.82044,0.18412,-0.4616,0.25297,62
0.12543,-0.98158,0.46462,-0.297,-0.42856,0.27813,42
-0.24858,0.22534,0.30601,-0.3428,-0.74323,0.18111,26
-0.16802,0.39216,0.79865,0.86942,-0.79624,0.11164,30
0.092398,-0.3891,0.58428,-0.42134,0.080952,0.28901,44
-0.68571,-0.92686,0.32049,0.13325,0.074178,-0.91429,15
-0.36599,0.69925,0.45792,0.86516,-0.77632,0.20519,30
0.71762,-0.60398,0.15714,0.30232,0.22864,-0.96535,47
-0.32618,0.95765,-0.47604,-0.34371,-0.010324,0.60903,18
-0.37589,-0.10663,-0.7024,-0.16222,0.11125,-0.17465,3
0.32484,0.20092,-0.67438,0.28433,0.22654,0.83545,56
0.54567,0.45872,-0.90225,0.61054,-0.6848,0.32321,54
0.17677,0.80213,-0.30335,0.96418,0.95094,0.21207,56
-0.21829,0.12354,0.32971,-0.7217,-0.68099,-0.75926,25
-0.18709,-0.9844,-0.1494,-0.5194,-0.76724,-0.10867,1
-0.42748,-0.41106,-0.22936,0.99935,0.83523,0.96928,8
-0.35036,0.3894,0.2469,-0.92891,-0.74127,0.40812,26
-0.44195,0.99214,0.21867,-0.70183,0.76367,-0.49022,27
-0.15083,-0.93212,0.52286,0.090942,-0.83696,0.96194,14
0.13183,0.12655,-0.68342,-0.39581,-0.97898,0.83886,50
0.15621,-0.10222,-0.55296,-0.7633,-0.55787,-0.05213,33
0.54826,0.32902,0.89298,-0.78507,0.70771,-0.037296,59
0.40083,0.69763,0.92691,-0.74464,0.9208,-0.79825,59
-0.98634,0.82624,0.93853,-0.095076,0.0022477,0.18892,28
0.031134,-0.50844,0.41808,-0.10185,-0.69098,-0.4458,41
-0.11063,-0.9714,-0.34941,-0.46461,-0.35211,-0.75128,1
0.47071,-0.14741,0.90266,-0.84724,0.81976,0.086916,44
0.64636,-0.75401,-0.55223,-0.79359,-0.12146,-0.25711,33
-0.89085,0.99508,0.11532,0.10022,0.43528,0.46187,32
0.37765,-0.79717,-0.23834,-0.018324,0.54362,0.6016,36
-0.55293,0.68506,-0.87532,0.085346,0.054931,0.28794,24
0.81659,0.49783,0.67877,0.64512,-0.51984,-0.07248,61
0.20929,0.70544,0.95117,0.83325,0.23679,0.10835,64
0.71916,-0.51708,-0.23739,-0.76905,0.69724,-0.009112,35
0.14478,0.49246,0.20896,0.97827,-0.97959,0.18493,62
0.95945,0.065058,-0.058909,0.44313,-0.30903,-0.97803,53
-0.19294,0.58659,0.49385,0.85623,0.52008,0.39943,32
0.72155,-0.75965,-0.98561,0.8764,-0.62643,-0.073074,37
-0.43954,-0.71331,0.011935,0.51361,0.0072859,0.96635,16
-0.4085,-0.95972,-0.018437,0.14791,0.14234,-0.83077,7
-0.71417,0.053184,0.7119,0.011122,0.02715,0.067164,32
-0.069789,0.11406,0.28333,0.41539,0.79975,0.36794,32
-0.37429,0.046525,-0.25218,0.8777,-0.0088076,-0.43349,21
0.67228,0.69907,0.17508,-0.16057,0.3693,0.69498,60
0.32404,-0.72142,-0.51949,-0.31134,-0.055031,-0.8026,33
0.20587,0.95419,-0.12566,-0.12344,-0.82656,-0.77384,49
0.99873,0.69112,0.38501,0.23269,0.52626,0.87293,64
0.87299,0.9336,-0.94347,-0.31485,-0.27466,0.88484,50
-0.47246,-0.98881,0.31878,-0.25429,-0.41796,-0.43121,9
0.85144,0.17048,0.18232,0.88999,0.71265,0.48157,64
-0.13404,-0.060256,0.93175,-0.44331,-0.5574,0.94998,10
0.4161,0.099635,0.47584,0.19613,-0.52072,0.60933,62
0.4304,0.84658,-0.59278,0.011214,-0.75015,-0.11562,53
-0.97676,-0.22441,-0.61212,-0.23969,0.31527,0.96495,4
0.64617,-0.50289,-0.27493,0.9911,0.37079,0.027946,40
-0.60215,-0.17566,-0.71624,-0.47219,0.83344,0.13185,4
-0.91182,-0.10292,-0.52965,-0.19189,-0.0025121,0.60834,2
0.61543,-0.71468,0.74027,-0.03997,-0.72404,-0.59839,41
-0.44542,0.40375,0.65662,-0.76287,0.56377,-0.7081,27
0.53589,-0.88671,0.10065,0.36886,-0.15401,-0.57846,45
-0.46139,0.31564,-0.87162,0.93329,0.52041,-0.0029769,23
0.69104,-0.90999,-0.47473,-0.4987,-0.23339,0.42945,34
0.12807,-0.18475,-0.723,-0.35106,-0.55859,-0.17253,33
0.37588,0.48394,0.38246,-0.34645,-0.13733,-0.062512,57
-0.71231,0.51084,-0.6162,0.32953,0.5143,0.383,24
-0.22763,0.76181,0.54613,0.98242,0.80642,0.59174,32
-0.54105,0.28568,0.33224,-0.61151,0.36446,-0.24291,27
0.18633,-0.13814,-0.68038,-0.36747,-0.47031,-0.38313,33
-0.013326,-0.32092,-0.23643,0.19936,0.49026,0.57246,8
0.7394,0.85912,-0.70575,-0.81513,-0.76146,-0.77827,49
0.85407,0.78852,-0.25774,0.63654,-0.33997,0.13865,54
0.59074,0.54881,0.05892,0.70206,-0.50505,0.81381,62
0.60811,0.51606,-0.22543,0.97669,0.9537,-0.26177,55
0.84569,0.87156,-0.82571,0.37064,0.19713,-0.059608,55
0.47965,0.49711,0.1794,0.078232,0.53931,-0.5916,63
-0.19789,-0.20124,0.13262,-0.82409,0.33613,-0.41535,11
-0.94059,-0.81028,-0.19397,0.068365,0.78445,-0.99211,7
-0.73504,-0.023091,0.10362,-0.23283,0.2328,0.9775,12
-0.78733,0.4299,-0.18347,0.27828,-0.3144,0.94494,22
-0.89685,-0.26463,-0.75972,0.66496,-0.2592,-0.22195,5
0.93101,0.95551,0.085177,-0.47297,0.34234,-0.60422,59
-0.5202,-0.033816,-0.4956,0.013104,-0.36564,0.37291,6
-0.56375,-0.19994,-0.24461,0.40267,0.26604,-0.39615,7
-0.62923,0.13804,-0.33476,0.33468,0.4667,0.45061,24
0.29846,0.31661,-0.51195,0.1125,0.8379,0.96228,56
0.99582,0.76968,-0.71093,0.75809,0.40861,-0.87825,55
-0.88511,-0.64976,0.60911,0.49686,0.38982,0.34353,16
0.51826,-0.047761,0.050191,0.33039,-0.99424,0.7455,46
0.06571,0.63347,-0.62269,0.96528,-0.42887,-0.3733,53
-0.10213,-0.34082,-0.17727,-0.13452,-0.61112,-0.28791,1
0.17497,0.75141,-0.84126,-0.54058,0.20926,0.6905,52
-0.93301,-0.2121,0.88707,-0.43521,-0.33477,-0.74003,9
-0.34342,-0.76342,-0.42106,-0.86025,0.77028,0.16516,4
-0.91814,-0.45506,0.84766,0.43718,0.30087,-0.44046,15
0.47024,0.20174,0.29661,0.4451,-0.95439,-0.42149,61
0.34165,-0.72051,-0.88459,-0.92419,-0.95336,-0.15272,33
-0.036816,0.77687,0.33825,-0.71431,-0.46022,0.64281,26
-0.87211,-0.32758,-0.67196,-0.28953,-0.872,0.27136,2
0.51348,0.88692,0.63782,0.75137,-0.80622,0.53299,62
-0.0037694,-0.3859,-0.89988,0.27902,-0.25882,0.2467,6
0.5536,0.93211,-0.62319,-0.3032,-0.81513,-0.79618,49
-0.94182,0.79353,-0.69337,-0.027449,0.14488,0.83453,20
-0.11923,-0.49127,0.039237,-0.23665,0.56724,-0.39001,11
-0.064337,0.33065,-0.64859,0.27598,0.65228,-0.79263,23
0.59968,0.63689,0.84543,-0.80298,-0.2234,0.18125,58
0.54293,0.93708,0.11015,-0.55757,-0.20942,-0.25843,57
0.2976,0.51193,0.93316,0.91792,0.26762,0.33291,64
-0.70421,0.27966,-0.76711,-0.078463,-0.74485,-0.1294,17
-0.056142,-0.72183,-0.7569,0.31413,0.6942,0.28047,8
0.35283,-0.5812,0.40111,0.86671,-0.7676,0.33193,46
-0.7976,-0.80182,-0.88886,-0.32003,0.88854,0.89382,4
0.18346,0.82189,0.054688,-0.083637,0.79529,-0.52974,59
-0.077308,0.72187,0.61806,0.66926,-0.57364,-0.82777,29
-0.45911,0.90401,-0.1736,-0.73818,-0.20049,-0.15136,17
-0.84921,-0.0058392,-0.30464,-0.65073,0.82805,-0.90653,3
0.23244,-0.22643,0.64466,-0.16772,-0.87621,-0.53446,41
-0.26206,0.7348,-0.5174,0.27716,0.43892,0.19387,24
0.96754,-0.37617,0.60107,-0.27332,0.43593,0.33477,44
-0.36563,0.32429,0.47195,-0.49605,-0.38846,-0.55591,25
0.44941,0.75422,-0.85065,-0.55867,0.93619,0.14908,52
-0.54853,-0.85848,-0.69134,-0.96834,-0.77903,0.56914,2
-0.66708,-0.34095,0.94972,-0.12884,0.34726,0.18242,12
-0.65369,-0.29626,0.72764,0.7088,-0.38067,-0.28393,13
0.078066,-0.32387,-0.23258,0.82986,0.15715,0.89,40
0.073053,-0.072504,0.15747,-0.69197,-0.80882,0.38244,42
-0.85316,-0.55992,-0.015922,-0.65977,0.93105,-0.72796,3
0.87132,-0.9402,0.03693,-0.78581,-0.26536,0.32475,42
0.80946,0.85281,0.5861,0.1076,-0.13797,-0.17171,61
0.51472,-0.8841,-0.71099,0.64242,0.12021,0.50155,40
0.45795,0.64893,0.81277,0.55276,0.70374,-0.40285,63
0.79683,-0.53446,0.89729,0.50637,0.04977,-0.0061974,47
-0.39731,-0.83787,0.95879,0.07895,0.70404,0.9297,16
0.31013,-0.39559,0.58177,-0.70254,-0.18191,0.49485,42
-0.27518,0.29018,0.52204,-0.66841,-0.74569,-0.45551,25
-0.43705,-0.07713,0.3855,0.16678,0.81949,0.86557,16
0.38618,0.64964,-0.52083,-0.54046,0.13332,-0.66273,51
0.51352,-0.30794,0.16324,0.6204,-0.824,-0.50188,45
-0.72825,-0.39819,-0.14665,0.25445,0.43505,-0.92198,7
0.79666,-0.19032,0.36466,-0.92964,-0.82441,0.55103,42
-0.53402,0.098767,0.95123,0.67356,-0.21337,-0.90182,29
0.93647,-0.044983,0.56789,0.065434,0.25417,0.28076,48
0.85843,-0.75612,-0.59976,-0.0080268,-0.14819,0.2132,34
-0.27959,0.014648,-0.18646,0.32084,0.36428,-0.052014,23
0.13266,-0.85492,-0.046001,0.85346,-0.32324,-0.84442,37
0.57553,-0.98862,0.59448,-0.86991,0.26987,0.31237,44
0.68826,-0.13964,-0.74752,0.57288,-0.51252,0.9311,38
-0.46075,0.04651,-0.59954,-0.88037,-0.092222,-0.032226,17
0.8682,-0.63396,-0.25894,0.56998,-0.18368,0.94069,38
0.57537,-0.38205,-0.83392,0.62846,-0.58786,0.32908,38
0.72918,0.019651,-0.57544,-0.5759,0.38722,0.38052,52
-0.59037,-0.20298,-0.12484,0.057974,0.2933,-0.28234,7
0.33584,-0.2059,-0.64709,-0.6429,0.15612,-0.92084,35
-0.24394,0.28512,0.27987,0.17445,0.14723,-0.17932,31
-0.0051593,0.28037,-0.72906,-0.48313,-0.085886,0.28491,18
0.96411,-0.34842,-0.67093,-0.62012,-0.86477,0.47278,34
0.75843,-0.68674,0.0073708,-0.56438,0.6472,-0.76626,43
-0.42516,0.18686,0.89918,-0.9656,0.74021,0.69188,28
0.54529,0.35413,-0.52168,-0.14339,0.81734,0.079798,52
-0.41244,-0.77549,-0.0084184,-0.26053,0.98628,-0.17319,3
-0.98408,0.6526,0.81921,-0.77612,-0.88165,0.75666,26
-0.56961,-0.47229,-0.32443,-0.095002,0.054318,-0.19254,3
-0.90446,0.40103,-0.50729,0.099469,-0.46969,-0.0097831,21
0.05337,-0.48889,0.94175,0.59395,0.66997,0.37753,48
-0.62573,-0.8281,0.28883,-0.41435,0.34182,0.74834,12
-0.90487,0.79287,0.63282,-0.30143,0.81893,-0.84542,27
-0.11265,0.68824,0.72343,-0.87034,-0.6733,0.66465,26
-0.70728,0.50457,0.59623,0.85311,0.42269,0.011857,32
-0.029307,-0.56105,-0.69669,0.47185,-0.24942,0.62789,6
0.63661,-0.032023,-0.58379,0.12554,-0.19009,0.34091,38
0.65509,0.31897,-0.94787,0.88518,-0.94209,-0.13464,53
-0.70676,0.9511,0.025033,0.31039,-0.081911,-0.26723,29
0.9539,-0.28839,0.076637,-0.27384,0.92753,0.71973,44
-0.96483,0.19803,-0.58278,0.04586,0.70651,-0.14549,23
-0.89236,0.14619,0.69676,-0.98727,-0.50906,-0.17075,25
0.42331,0.13887,0.96705,-0.80796,-0.15632,-0.85631,57
0.72563,0.18869,0.025094,-0.49898,-0.76268,-0.23314,57
0.88125,0.37405,0.78375,-0.67603,0.44465,-0.34986,59
0.46245,-0.86693,0.31183,0.36373,-0.24991,0.57297,46
-0.17701,-0.075008,-0.5254,-0.0083106,-0.96902,0.68011,2
-0.81849,-0.42705,-0.30771,0.56951,0.30747,-0.55789,7
0.72851,0.054668,0.33258,-0.98766,0.43869,-0.41048,59
-0.85232,-0.10619,0.66366,0.32624,-0.41285,0.20459,14
-0.23704,0.47021,-0.37298,0.071946,-0.17073,0.56972,22
0.19724,-0.30653,-0.94938,-0.42779,-0.55162,-0.4259,33
0.52959,0.10335,0.27135,0.34524,-0.040957,-0.15823,61
0.18543,-0.52864,0.5354,-0.23533,0.44921,-0.68564,43
-0.98747,-0.66587,0.15711,0.86381,0.65027,-0.26303,15
0.95346,-0.70481,-0.73331,0.21321,0.56841,-0.98393,39
-0.54372,-0.99003,-0.48623,-0.98031,0.35109,0.56299,4
-0.43979,-0.77401,0.85291,-0.65846,-0.17954,-0.83166,9
0.20293,0.94696,-0.25565,0.1703,-0.24104,-0.53093,53
-0.86736,-0.11256,0.53154,0.53645,-0.57967,-0.11999,13
-0.64667,0.19765,0.88633,-0.60414,0.13433,0.35765,28
0.3439,-0.77783,-0.45835,-0.72302,0.30007,-0.85561,35
0.29304,0.39161,0.30144,0.78111,-0.27137,-0.55227,61
-0.30337,-0.25751,0.77549,-0.20268,-0.66515,0.3947,10
-0.84644,-0.2569,0.8107,0.45627,0.14109,0.69516,16
-0.38785,0.49185,-0.30245,-0.03032,-0.24774,-0.77578,17
0.85921,0.20013,-0.76348,-0.25648,0.85647,0.48833,52
-0.19078,-0.83482,-0.68829,0.9721,-0.1332,-0.11309,5
0.91504,-0.62297,-0.5558,-0.35861,0.089492,0.83053,36
0.46004,-0.37583,-0.055634,0.078361,-0.92827,-0.58973,37
0.34575,0.4357,0.99831,0.5904,0.94834,0.14277,64
0.55762,-0.72229,0.16023,0.14073,0.089483,0.70797,48
-0.19728,0.81983,-0.10357,-0.53296,-0.39713,0.98441,18
0.12581,-0.12551,-0.51015,0.20249,0.59886,0.84652,40
0.70318,-0.22491,-0.60428,-0.71587,-0.60161,0.81429,34
0.95523,0.18239,-0.51917,0.98149,-0.082747,-0.87564,53
-0.47434,-0.78725,0.9394,0.16179,-0.61636,-0.73898,13
-0.52108,0.61632,0.75594,-0.15329,0.94674,-0.93146,27
0.55362,0.5389,-0.026721,-0.29991,-0.9214,-0.71985,49
0.2635,0.28893,-0.40155,0.50014,0.35899,-0.29674,55
-0.65524,0.62662,0.63454,0.9498,-0.10886,0.22777,30
-0.79825,0.8666,0.29821,0.022436,0.95829,0.49484,32
-0.42753,-0.82992,0.27571,0.80696,0.49215,-0.55783,15
0.31683,0.13171,-0.90461,-0.53607,0.58932,0.89038,52
0.15792,-0.018887,0.78861,0.1327,0.45018,-0.95781,47
0.055866,0.75054,-0.77768,0.40623,0.92411,0.84469,56
0.48323,-0.10164,0.58384,-0.05994,0.97613,-0.60263,43
-0.52162,0.062199,-0.48199,0.32545,-0.78287,0.48614,22
0.65685,0.44919,0.095994,-0.38298,-0.13577,-0.60611,57
-0.033782,0.79489,-0.14807,-0.45811,-0.56179,0.72693,18
-0.19778,0.62031,0.71946,-0.63727,0.18422,-0.40665,27
0.60537,-0.97882,-0.88694,-0.54612,-0.54405,-0.98423,33
0.94731,-0.55683,-0.45013,0.96725,-0.34711,-0.74412,37
0.068424,-0.32195,0.60819,-0.60895,0.29448,0.91627,44
-0.062208,-0.91084,0.44496,-0.52742,-0.58389,0.62677,10
0.77443,0.18329,0.1427,-0.28498,0.73295,-0.1465,59
-0.57256,0.97534,-0.97835,0.30023,0.46821,0.38562,24
0.74232,0.51843,0.11459,-0.19274,-0.67817,0.064656,58
0.8753,0.2935,0.22385,0.4249,0.25913,0.41287,64
0.062643,-0.76439,-0.45835,0.77682,0.839,0.99541,40
0.76203,-0.96314,-0.93549,0.99951,0.42479,0.42235,40
0.78894,-0.72594,0.35095,-0.43174,-0.49334,-0.591,41
0.83798,-0.087414,-0.41168,-0.31199,0.51934,0.90939,36
-0.64213,-0.96853,0.46974,-0.79123,0.8867,0.39982,12
0.1581,-0.085013,0.57169,-0.77062,0.12274,-0.26507,43
0.61252,-0.27648,-0.096321,0.084048,0.68391,0.70881,40
-0.69216,-0.71807,0.33497,0.43683,0.19285,0.36116,16
0.20674,-0.44216,0.59723,0.83165,0.35668,0.23096,48
0.83169,-0.4994,-0.56471,0.80686,-0.10831,0.79046,38
-0.17023,-0.85649,-0.92319,-0.025148,-0.76906,0.22231,2
-0.78476,0.011481,0.55517,-0.051088,-0.79837,0.12582,26
-0.84305,-0.91713,-0.13262,-0.16117,0.39552,0.070592,4
0.32106,0.032917,-0.059729,-0.26778,0.46017,0.16425,52
0.43224,0.6764,0.88328,0.46193,-0.41637,-0.1658,61
-0.23214,-0.023197,0.35153,0.30365,-0.34923,-0.43658,13
0.43043,0.83286,-0.22753,0.56838,-0.044172,0.51809,54
0.013922,0.94422,0.25354,0.24409,-0.22041,-0.27822,61
0.7092,0.59234,0.33862,0.84903,0.028086,0.61367,64
0.84274,0.0038994,0.060838,0.65077,-0.12664,-0.3923,61
-0.078693,0.21057,-0.24358,0.8573,-0.99688,0.44419,22
