0.049547,0.91776,0.56308,-0.78187,-0.28097,0.78123,58
-0.3655,0.5086,-0.50329,0.14214,-0.88503,0.9512,22
0.46374,-0.91791,-0.36548,0.70689,-0.66433,-0.95468,37
0.3292,-0.61625,0.93901,0.039013,0.036357,-0.16405,47
-0.33684,-0.45248,0.75122,0.96573,-0.67972,-0.30361,13
-0.29319,0.42448,0.77523,-0.91499,0.06116,0.14243,28
-0.76039,-0.72854,-0.28007,0.54828,-0.49208,-0.63773,5
0.67763,0.63597,0.87935,0.36776,-0.78384,0.95195,62
-0.20286,0.92854,-0.58706,0.96666,-0.70515,0.88922,22
0.54631,0.76252,-0.90781,-0.71512,0.66068,0.31578,52
-0.75493,0.87455,-0.80503,-0.1492,0.70293,0.87713,20
-0.16553,0.77066,-0.52153,-0.66649,0.14081,0.72701,20
0.8558,0.45855,0.31327,-0.92185,0.23518,-0.71166,59
0.42727,-0.08044,-0.58735,0.87386,-0.86822,-0.33198,37
0.17504,-0.99964,-0.60622,-0.14645,-0.5191,0.71267,34
0.02707,0.19033,-0.97209,0.89005,-0.67054,-0.72821,53
0.87939,0.43295,-0.015659,0.31812,0.0056762,-0.41526,55
0.048746,-0.89456,-0.23309,0.42331,0.12539,0.041973,40
-0.22945,-0.21343,0.39932,0.16989,0.21063,0.8714,16
-0.80631,-0.05997,-0.28729,0.14305,-0.28582,0.95142,6
0.80735,-0.21258,0.76864,0.1063,-0.84849,-0.30801,45
0.99305,0.40654,0.27139,0.92902,-0.053025,-0.37595,61
0.83728,0.56445,-0.31031,0.3653,0.71594,0.86167,56
-0.49566,0.07392,0.23002,-0.54075,0.58421,0.68663,28
0.67617,-0.74981,-0.29002,0.44096,0.14472,0.096576,40
0.96959,-0.81963,-0.10388,-0.58162,-0.66879,0.062982,34
0.63615,-0.98989,0.62156,-0.44612,0.42131,-0.51052,43
0.94939,0.99155,0.88985,0.23505,0.6951,-0.4639,63
-0.72176,-0.28497,0.064578,0.64012,-0.11593,0.46921,14
-0.57225,0.87321,0.87292,-0.33452,0.61637,0.20803,28
-0.15367,-0.28612,0.036991,-0.9761,0.044825,0.93875,12
0.090223,0.13445,-0.61258,0.55606,0.24023,-0.99134,55
0.42447,0.60676,0.55787,-0.38778,-0.31985,-0.7112,57
0.013685,0.094345,0.017396,0.13005,0.91134,0.28608,64
0.91396,-0.4671,-0.42631,0.52976,-0.56748,0.54727,38
-0.81562,0.16941,0.69986,0.34822,-0.57511,0.64577,30
0.088811,0.54724,-0.87907,0.86766,0.073852,-0.53379,55
-0.96161,0.11276,0.37378,-0.33328,-0.87082,0.89563,26
0.87834,-0.031234,0.096476,0.21957,0.95417,0.40614,48
-0.73218,0.41254,-0.42415,-0.87054,0.6153,0.002071,20
-0.12409,0.98457,0.27342,-0.37638,-0.0048549,-0.0088854,25
0.80985,-0.73647,0.94506,0.35891,-0.48115,0.59894,46
-0.20702,-0.056294,-0.19259,-0.95239,-0.89853,-0.16826,1
-0.18634,0.2499,0.81556,-0.99267,0.65717,-0.91791,27
0.14678,0.93437,-0.5075,0.53635,0.53919,0.54822,56
-0.35283,0.20307,-0.85708,0.62779,0.38097,-0.82836,23
-0.078209,-0.28086,0.64991,0.89945,0.38515,-0.7655,15
-0.81511,0.20286,-0.16991,-0.28018,-0.04467,-0.074185,17
-0.50264,0.49595,0.77488,-0.19708,-0.11696,0.80667,26
0.10222,0.48307,0.54258,0.56988,-0.85673,0.32985,62
0.024108,0.29651,-0.43733,0.28901,0.41781,0.33334,56
0.40388,-0.35431,0.94491,-0.90303,-0.078138,-0.68329,41
0.084986,-0.4613,-0.63441,0.29156,0.07388,0.99401,40
-0.79572,0.57554,-0.59527,0.80925,0.065759,-0.59636,23
-0.041055,0.24165,-0.79542,-0.25398,-0.67974,0.47267,18
-0.54704,0.30171,-0.89743,-0.031919,0.035625,-0.53704,19
-0.51751,-0.65123,0.078491,0.39712,0.94102,0.41336,16
-0.064643,-0.65336,-0.7514,-0.52578,-0.24499,0.96324,2
0.82485,0.29661,-0.59759,0.17783,0.62706,0.57926,56
0.55303,-0.64535,0.71301,0.22005,-0.64162,-0.93432,45
0.84543,0.3692,-0.31778,-0.61195,-0.96329,-0.33947,49
-0.96004,0.47364,0.76901,0.57345,0.96775,0.31415,32
-0.35629,-0.36488,-0.16718,0.40976,0.54067,0.4591,8
0.70122,0.48291,0.49556,-0.4472,0.62958,0.80707,60
0.19341,0.1247,0.35144,-0.86735,0.73394,-0.56637,59
0.6377,0.70548,0.44697,0.57248,-0.0026115,-0.64018,61
-0.073093,0.20337,-0.69275,0.86697,0.9445,0.31397,24
0.03396,-0.78443,0.74601,-0.73423,-0.88025,-0.3657,41
-0.41148,0.22744,-0.61994,0.61041,-0.39955,-0.2351,21
0.57383,0.43098,0.61996,-0.65323,-0.2626,-0.28645,57
-0.80383,-0.010778,0.22478,-0.31681,-0.50464,0.41538,10
0.34891,-0.1763,-0.22024,-0.62027,0.55315,-0.040436,35
0.76644,0.83665,0.29108,0.44756,0.11478,0.53408,64
0.72402,0.62335,0.40698,0.22794,-0.94491,-0.031153,61
-0.26456,0.74309,0.16818,0.38086,0.58506,-0.7318,31
0.76038,-0.66713,-0.05292,0.4168,0.94661,0.90298,40
0.48219,-0.80355,0.54881,-0.93614,0.036145,0.2668,44
0.96567,-0.4903,-0.60112,0.3647,0.40238,0.38123,40
0.67639,0.57569,0.85607,0.99311,0.83052,0.44759,64
-0.027777,-0.89972,0.36135,0.96565,-0.36713,0.11098,14
0.84779,0.37905,-0.60192,0.3724,-0.65713,-0.23355,53
-0.68853,0.20953,0.94103,-0.40763,-0.13917,-0.12502,25
0.77366,-0.34117,0.17455,-0.53365,-0.83769,-0.88556,41
-0.66849,0.77742,-0.85754,0.80117,-0.60556,-0.1583,21
-0.33099,-0.81884,-0.6759,0.75644,0.018116,-0.28406,7
0.57078,-0.19513,-0.64795,0.39863,-0.47971,-0.2004,37
-0.51615,0.68457,-0.44971,0.39006,0.61528,-0.4618,23
-0.46377,-0.72323,-0.64221,0.68621,-0.53645,-0.45178,5
0.70635,-0.092616,-0.085944,-0.77994,-0.077283,-0.19817,33
0.34442,-0.82473,0.45349,-0.80195,-0.92334,-0.72054,41
-0.4674,0.49156,-0.96442,-0.037579,0.13203,0.98394,20
-0.98387,0.10093,-0.99906,-0.72417,0.7096,-0.22916,19
0.54074,-0.28087,-0.42921,-0.91526,0.62784,-0.87086,35
-0.20468,0.28446,0.53908,-0.3488,0.22965,-0.072785,27
0.221,-0.33323,-0.14802,0.042282,0.31202,0.29197,40
0.097323,-0.88028,0.058036,0.95554,0.69312,0.24782,48
-0.30607,-0.33528,-0.066806,-0.43065,0.022216,0.023259,4
0.73431,0.25135,-0.60282,0.11038,-0.86393,0.43706,54
0.62568,-0.99262,0.29672,-0.79106,-0.37609,0.98587,42
-0.3227,-0.12952,0.1724,-0.85821,0.023705,0.53581,12
0.89343,-0.094857,-0.35511,0.13139,0.9948,-0.9275,39
-0.76899,-0.75309,-0.39188,-0.46007,0.15038,0.69563,4
0.2062,-0.86716,-0.096953,-0.29067,0.47606,-0.9671,35
-0.72764,-0.15007,-0.6991,-0.25329,0.48642,0.25434,4
0.88575,-0.059416,-0.61908,-0.86356,-0.24435,-0.87342,33
0.6868,-0.030296,-0.48017,0.9326,-0.50684,0.39762,38
-0.93342,-0.5513,0.67886,-0.30428,-0.38838,-0.55627,9
-0.92851,-0.22413,0.22809,-0.1583,-0.96636,-0.99759,9
0.59816,-0.85066,0.70819,-0.72144,-0.169,0.33035,42
-0.64418,0.24989,-0.94847,-0.11818,-0.32405,-0.020608,17
0.67232,0.41942,-0.71291,-0.096471,0.71731,-0.48353,51
-0.80985,-0.61325,-0.73397,0.096932,0.70022,0.40393,8
-0.72777,-0.80896,0.16774,0.43479,-0.43264,0.53667,14
-0.22771,-0.50222,-0.37594,-0.27709,0.79077,-0.57289,3
0.32256,-0.87599,0.93139,0.62047,-0.22382,-0.59513,45
-0.90415,-0.64496,-0.49068,0.2887,-0.05268,0.86158,6
0.1763,-0.26649,-0.46391,0.14387,-0.70045,0.72571,38
-0.50982,0.63882,0.011257,-0.5584,0.21435,-0.37177,27
-0.67354,-0.51906,0.33079,0.40184,0.26118,-0.84531,15
-0.46496,-0.4445,-0.84465,-0.91719,0.38243,0.073279,4
0.87883,0.73808,0.88271,-0.37974,0.20982,0.57039,60
0.62801,0.69581,0.27237,0.73886,0.68184,-0.46564,63
0.55519,0.54081,0.87272,0.70485,0.045892,0.82065,64
0.072699,0.28007,0.46449,0.5658,-0.79106,0.97643,62
-0.99212,-0.96242,0.60458,0.73718,-0.19439,0.86873,14
-0.95973,-0.69871,-0.81118,0.69931,0.91606,0.0709,8
0.16541,-0.3365,-0.65367,-0.55953,0.8614,-0.50958,35
0.10689,0.56615,0.5539,-0.0007265,0.49708,0.13535,60
0.75519,0.62644,0.16462,-0.63225,0.6395,-0.60399,59
0.12942,-0.00061721,0.95052,-0.15932,-0.17214,0.46553,42
-0.32588,-0.84365,-0.80808,-0.9129,-0.39964,0.41906,2
0.39998,-0.94884,-0.42217,0.31922,-0.018409,-0.85459,37
-0.95455,-0.89755,-0.064336,0.30456,0.2607,0.7405,8
0.21031,0.24675,0.53406,-0.96443,-0.51624,0.67501,58
0.60537,0.92915,0.5053,0.21494,-0.91242,-0.81503,61
-0.049623,-0.81828,-0.5632,0.40517,0.54698,0.93658,8
0.20608,0.31176,-0.93093,-0.21926,-0.69594,0.81682,50
-0.066926,0.95684,-0.12184,0.11721,0.51993,-0.75705,23
0.15648,0.32993,-0.79466,0.854,-0.55167,-0.60282,53
0.41448,-0.75916,-0.6781,0.77617,0.77443,0.49347,40
0.23302,-0.41591,-0.48871,0.75643,0.11707,-0.4687,39
-0.52553,0.38135,-0.07158,0.90706,-0.70864,0.74131,22
-0.27728,-0.21787,-0.01445,0.68278,0.37263,-0.28,7
-0.30463,0.92276,0.28406,0.20498,0.053751,-0.11446,31
-0.67753,-0.70119,0.926,-0.74794,0.30291,-0.65838,11
0.054395,-0.49908,-0.24865,-0.66843,-0.16139,0.79637,34
-0.38902,-0.4764,-0.24508,0.51293,-0.5757,-0.7626,5
0.27531,0.19177,-0.5728,0.2833,-0.93966,0.82976,54
-0.21133,0.16716,0.70767,-0.90297,-0.883,0.087458,26
0.45103,-0.93562,0.92584,-0.97391,0.13893,-0.88492,43
0.094102,0.77518,-0.22567,0.41749,-0.69161,-0.15875,53
-0.29669,-0.95195,0.87093,-0.15868,-0.78356,0.30698,10
-0.0049282,0.77793,0.024999,0.91133,-0.75378,-0.35607,29
0.73701,-0.49183,0.14917,0.43616,0.42276,0.60976,48
0.065328,-0.31532,0.66431,-0.85893,0.05105,0.76888,44
0.74185,-0.1198,0.65222,-0.58024,0.65937,0.44443,44
0.29001,0.06242,0.47707,-0.33074,-0.30258,-0.44156,57
-0.93825,-0.2974,0.02575,-0.37188,-0.28111,0.43834,10
-0.64654,-0.67443,-0.63739,-0.90442,0.70593,-0.96646,3
0.87726,0.002081,0.97687,-0.3093,-0.033341,0.61708,58
0.89741,0.18304,0.85152,0.89641,0.30304,0.88426,64
0.088249,-0.2588,0.89548,0.2118,-0.72693,0.74903,46
-0.93538,0.71755,-0.24365,-0.5082,0.018415,0.24006,20
0.27507,0.39877,-0.82048,0.50537,-0.69215,-0.2909,53
-0.068276,0.45684,0.12256,-0.76993,-0.7436,0.11821,26
0.80744,0.23706,-0.72011,0.20557,0.71495,0.69563,56
-0.25602,-0.005421,-0.96105,-0.96438,-0.7885,0.34776,2
-0.89711,-0.24615,0.80581,0.14257,-0.93539,-0.61748,13
-0.72072,-0.17657,0.28368,0.15633,-0.78897,0.61265,14
-0.05977,-0.41305,0.18121,-0.42101,0.51895,0.44959,12
-0.30979,0.27577,-0.19898,0.75385,0.30923,-0.15409,23
-0.22392,0.90811,0.17013,-0.68369,0.57927,-0.61455,27
-0.59256,-0.54982,0.19023,0.52173,0.13274,0.15817,16
-0.65946,-0.12656,0.67368,0.96013,-0.81951,-0.83734,13
-0.59595,0.42782,0.72986,-0.1183,0.51304,0.99413,28
-0.89218,0.41554,0.36027,0.51411,-0.75282,0.41337,30
-0.47363,0.057323,-0.17688,-0.44704,0.65583,0.37413,20
0.61192,0.50539,-0.57811,-0.49319,-0.12713,0.45707,50
0.64415,0.28347,0.93665,-0.63917,-0.041756,0.053282,58
-0.066957,-0.91456,-0.49066,-0.57696,0.38582,0.27099,4
0.3938,-0.25798,0.041128,-0.49361,0.38576,-0.13093,43
0.7729,-0.73277,-0.17045,0.37074,0.39948,0.65853,40
-0.29043,-0.59607,-0.43785,0.21673,0.17314,0.71577,8
0.752,0.7022,0.45154,-0.84526,-0.86449,0.24601,58
-0.99712,-0.54798,0.039361,0.93171,-0.31782,0.35867,14
-0.86299,-0.38301,-0.33752,0.71393,0.45691,0.32516,8
-0.4241,-0.5666,-0.31557,-0.18494,0.80196,0.96653,4
0.56392,0.94278,0.81319,0.79681,0.47005,0.41187,64
0.41223,0.23708,0.43263,-0.40969,0.87756,0.82924,60
-0.2725,-0.80799,-0.86414,-0.18656,0.63484,0.82901,4
0.95844,0.37087,0.86582,0.679,-0.056092,0.61787,62
0.14148,0.633,-0.25151,0.92369,-0.93277,-0.61548,53
0.056396,-0.041991,0.25024,-0.60751,0.17546,0.65384,44
-0.34306,-0.48716,0.3044,-0.27331,0.12408,0.50034,12
-0.27861,0.63,-0.84947,-0.018226,0.46721,-0.67725,19
0.039396,-0.9319,0.75131,0.2546,-0.16296,0.14225,46
0.51181,0.27551,-0.98529,-0.88896,-0.94907,0.89675,50
0.16933,0.85088,-0.14777,-0.16796,-0.18113,0.81673,50
-0.33439,-0.7699,-0.49543,0.78382,-0.39078,-0.86601,5
-0.94523,0.76619,-0.38159,-0.96469,-0.4943,0.38874,18
-0.79062,-0.66789,-0.20243,0.58536,-0.10805,-0.23433,5
0.54977,0.051651,-0.88199,-0.65103,0.18373,0.64037,52
0.74911,0.9026,-0.64523,-0.27919,-0.57883,0.1206,50
-0.40369,-0.36688,0.65819,0.50627,0.35206,0.42272,16
-0.71755,0.076024,-0.029861,0.87078,0.0149,-0.57821,23
-0.52155,0.18894,-0.48713,-0.71226,0.22623,0.29389,20
0.43996,0.12037,0.72259,0.55467,0.21201,-0.11393,63
0.85258,-0.16211,-0.39,0.02759,-0.13258,-0.57956,37
-0.0025636,-0.12683,-0.40264,-0.16432,-0.81087,-0.50991,1
0.83144,0.19278,0.61322,0.26358,-0.91543,-0.060018,61
0.55874,0.94772,0.64066,0.37766,0.093251,-0.15518,63
0.74238,-0.53687,0.56128,0.91888,-0.64809,-0.60305,45
-0.07651,-0.45673,-0.3649,0.86504,-0.80138,-0.06424,5
0.88697,-0.76699,-0.91119,0.52277,-0.69493,0.86786,38
0.6379,0.95759,0.20092,0.74568,-0.26195,0.27136,62
-0.47102,-0.80692,0.32683,-0.0042348,-0.15109,0.98333,10
0.37925,0.067416,0.22067,0.20245,0.57864,0.46036,64
0.64532,0.17968,-0.83163,0.44745,0.080264,-0.66949,55
0.1014,0.13971,-0.81559,-0.6741,0.11814,0.91607,52
-0.8013,0.61336,-0.077474,-0.95479,0.70894,0.12802,20
-0.98219,-0.98424,0.0016748,-0.77484,0.78217,-0.15442,11
0.41134,-0.80417,-0.76116,0.35723,0.39514,-0.60461,39
0.98592,0.0076759,0.45113,-0.59123,0.32999,-0.5027,59
-0.88689,0.39361,-0.67396,-0.9565,0.019516,-0.50461,19
0.75357,0.44075,-0.26892,-0.97167,-0.43008,-0.36555,49
0.97333,-0.73503,-0.79171,0.012139,0.73806,0.70865,40
0.67018,0.6803,0.51921,0.27091,-0.33191,-0.0047058,61
0.60023,0.92342,0.1301,-0.022823,0.1778,-0.96156,59
-0.58215,0.40832,-0.88902,-0.94065,0.75027,0.36511,20
-0.1553,-0.95109,-0.87707,-0.71444,0.27375,0.4922,4
-0.72986,-0.37915,-0.78463,0.53705,0.44369,0.080615,8
0.30052,0.34138,0.60976,-0.0036614,0.77705,0.93922,60
0.077704,-0.38281,-0.059594,0.39364,0.87385,0.20054,40
-0.7856,-0.036088,0.5969,-0.40476,0.87846,0.85556,12
0.93143,0.48593,-0.31841,-0.21213,-0.87185,-0.0088903,49
0.86557,-0.1874,0.58025,0.32218,0.98665,0.08279,48
0.38802,-0.55751,-0.64618,-0.92912,-0.32767,-0.56585,33
-0.6347,0.74945,0.97827,0.35904,0.97612,0.42616,32
0.19506,-0.45696,-0.057345,-0.044069,-0.43923,0.46153,34
0.56802,0.3168,0.23694,0.76538,0.39146,-0.5111,63
-0.87538,-0.2213,0.24728,0.15128,0.033571,-0.064638,15
-0.042885,-0.28647,-0.95924,-0.31132,-0.89025,-0.37971,1
-0.54221,-0.89665,-0.64776,0.71544,0.1418,0.17739,8
0.86672,-0.78525,-0.072203,0.53637,0.9317,-0.1687,39
0.505,-0.82416,-0.43243,-0.23705,0.67465,-0.34403,35
-0.36749,-0.36711,-0.79504,-0.25032,0.6512,0.89751,4
-0.61836,0.59908,-0.7282,-0.51628,0.51265,0.99318,20
-0.99953,-0.62926,-0.070727,0.86299,-0.083762,0.64181,6
-0.53708,0.92946,0.0071427,0.28932,0.080954,0.41623,32
-0.65394,-0.35382,0.46368,0.88333,0.19151,0.75298,16
0.33372,0.12725,0.81612,0.79949,-0.32251,-0.39143,61
-0.78144,0.86666,0.041423,0.55795,-0.43787,0.38146,30
-0.85787,0.20322,-0.82646,0.70548,-0.29633,-0.10811,21
0.34364,0.059595,0.070727,-0.42241,-0.091874,-0.54076,57
-0.29644,-0.53233,0.32379,0.67325,-0.8336,0.61287,14
0.17667,0.99603,-0.38278,-0.27172,0.5932,0.88963,52
-0.35144,-0.17694,-0.32059,-0.69301,-0.31411,0.15533,2
0.64581,0.93286,-0.36971,-0.93134,-0.27679,0.29039,50
-0.321,-0.66573,-0.52754,-0.89505,0.28193,0.8986,4
0.29105,-0.82217,-0.60556,-0.56255,-0.3347,0.46931,34
-0.25742,0.66436,0.78441,-0.38522,0.73715,0.36555,28
-0.43207,0.25588,-0.67167,0.51568,-0.8454,0.88965,22
0.3605,-0.91246,0.87189,0.9,-0.9523,0.81221,46
0.79617,-0.19122,-0.42861,0.73536,-0.63644,0.86935,38
0.30183,0.48275,-0.3348,0.017452,0.49808,0.71329,56
-0.68384,0.49522,-0.62988,0.9177,-0.49567,-0.67158,21
0.80524,-0.91853,-0.163,0.079437,-0.68129,0.35357,38
0.6103,0.013412,0.42845,-0.0036171,0.47049,-0.17801,59
0.4373,-0.26184,0.60102,0.26621,-0.48993,-0.9053,45
-0.71286,0.26973,0.7926,0.0056819,0.18729,0.55281,32
-0.72238,0.59808,0.53141,-0.8203,0.14432,0.62412,28
0.29004,0.48723,-0.94293,0.6249,-0.1122,-0.93339,53
0.48655,-0.21094,0.23215,0.78465,0.68759,-0.23597,47
0.75626,-0.36878,0.91185,0.83216,0.55744,0.66879,48
0.87999,-0.74097,-0.67081,0.36202,0.45452,0.43379,40
-0.22634,0.27193,0.64714,0.77415,-0.36666,0.26862,30
0.21835,-0.51236,-0.68277,0.30293,-0.84829,0.95396,38
-0.18395,-0.95254,0.13301,-0.60004,-0.39817,-0.42071,9
-0.34115,0.14446,-0.56283,-0.064671,-0.10235,0.48436,18
0.24546,-0.68305,0.75401,0.3567,0.46602,-0.10143,47
-0.075381,-0.38036,0.7662,0.70645,-0.11935,-0.40724,13
0.60762,0.63427,0.2608,0.63039,0.012935,0.50547,64
0.87005,-0.74542,-0.094778,0.66056,0.60427,0.80468,40
0.76061,-0.080444,0.050174,-0.91649,-0.79057,0.55283,42
-0.21485,-0.31285,0.00866,0.030947,0.39754,-0.78575,15
-0.89275,0.69053,-0.14977,0.98136,0.95309,-0.83116,23
-0.5076,0.87557,0.97656,-0.9654,-0.23845,0.421,26
0.24588,-0.48566,0.034177,-0.36469,0.63853,-0.64462,43
0.79608,0.45744,0.94595,-0.060891,-0.69193,0.17163,58
-0.67496,-0.14338,-0.87302,0.82161,0.17811,-0.64704,7
0.8439,-0.30957,-0.092758,0.63868,-0.8083,-0.42764,37
-0.65694,0.72256,0.3443,0.99512,0.80393,0.30429,32
0.15472,0.99532,0.77809,0.82242,-0.075408,0.93629,62
-0.47375,-0.74216,-0.82619,0.59884,0.17118,-0.72512,7
-0.036141,-0.6739,0.035105,-0.61296,0.8021,0.30005,12
0.57231,0.49459,-0.82665,-0.96393,-0.03998,0.86972,50
0.57646,0.63189,0.91256,-0.068398,-0.15416,-0.81536,57
-0.062493,-0.57326,0.50128,-0.45337,0.28351,-0.80673,11
0.90402,0.0093104,0.072467,0.72082,0.14545,0.080526,64
0.082159,0.017369,0.83911,0.92911,-0.62653,0.15027,62
-0.8943,-0.10892,0.0086528,-0.62224,0.43393,0.62081,12
-0.15385,0.83339,0.73247,-0.31514,0.13514,-0.85056,27
0.16843,-0.46999,0.074896,-0.6695,-0.13935,-0.90087,41
-0.77944,-0.2293,-0.25445,-0.98805,-0.11181,0.86445,2
-0.68906,-0.66685,0.13221,0.955,0.83433,-0.60897,15
-0.90246,0.49353,0.53946,0.71405,-0.86246,0.82272,30
0.34257,-0.59414,0.78743,-0.29129,0.2309,0.14532,44
-0.14755,0.10547,0.83302,0.45303,0.75085,-0.60571,31
0.50125,0.7391,-0.42434,-0.20914,0.27547,0.68523,52
0.29739,-0.47228,-0.94588,0.40897,-0.029645,0.4469,38
-0.61209,0.0046378,0.21344,-0.56199,-0.26929,-0.75863,25
-0.98882,0.6526,0.84016,0.66104,-0.1141,0.306,30
-0.8967,0.50292,-0.21812,0.30696,-0.3486,-0.59372,21
-0.082656,0.16846,-0.23934,0.81704,-0.66418,-0.496,21
0.9118,0.62258,-0.13676,0.99214,0.27413,-0.3122,55
0.075085,-0.49425,0.88027,-0.76085,0.24552,0.44301,44
0.73018,0.5686,-0.20516,-0.29827,-0.39629,0.45074,50
-0.31727,0.75445,0.16187,-0.42556,-0.96618,-0.076202,25
-0.50972,0.17898,0.8595,-0.27364,0.88451,0.81547,28
0.83148,0.89134,-0.47267,-0.86902,-0.98826,0.38202,50
-0.38199,-0.97292,0.88957,0.3029,-0.13624,0.72074,14
-0.98461,-0.89105,-0.12339,0.093563,-0.9512,0.47305,6
-0.74251,-0.81819,0.59549,-0.21712,-0.26738,-0.18197,9
-0.39905,0.30116,-0.093817,0.12078,-0.80637,0.42158,22
-0.90489,-0.91138,-0.29522,0.37462,0.65866,0.31824,8
0.56419,0.54186,0.2597,-0.84884,0.8264,0.14633,60
-0.51875,-0.53341,-0.34553,0.53367,0.79752,-0.69345,7
-0.53237,0.37688,0.89561,0.35383,0.72051,-0.34085,31
-0.045347,-0.53379,-0.79945,0.39325,-0.60983,0.44435,6
0.47376,-0.26106,-0.5342,-0.59529,-0.79742,-0.2735,33
-0.63667,0.70185,-0.71426,0.62555,-0.74827,0.014015,22
0.60875,0.50941,-0.53613,0.78971,-0.60429,0.5279,54
0.45837,-0.59655,-0.028634,0.52098,0.5135,0.74879,40
0.064409,0.88135,-0.34111,0.23378,-0.28415,-0.65703,53
0.8118,0.54956,-0.18445,0.77502,-0.27231,0.13865,54
0.63793,-0.48287,-0.049406,-0.5349,0.1479,0.85595,36
0.19852,-0.93314,0.53776,-0.26291,-0.74534,-0.10908,41
0.76258,-0.66775,0.43347,-0.19159,0.11009,-0.13957,43
0.38902,0.53083,-0.056259,-0.10322,-0.6686,-0.97029,49
-0.69858,0.45629,0.057959,-0.96992,0.63393,0.42401,28
-0.36668,0.1521,0.58777,-0.58443,0.56386,-0.72896,27
-0.03266,-0.84746,-0.15485,-0.16445,0.29733,-0.94875,3
-0.47248,0.8249,-0.35216,-0.13117,0.79891,0.82592,20
0.49272,-0.18129,-0.81584,0.45696,0.57718,-0.94881,39
0.91265,0.22666,-0.019697,0.15841,0.37035,0.78163,56
-0.85445,-0.32733,-0.13065,0.15587,-0.15602,0.84972,6
0.35884,0.86472,-0.84378,0.93644,-0.3701,0.91051,54
0.1521,0.85134,-0.29682,0.57406,0.74505,0.56244,56
0.99131,0.84516,0.5126,0.093906,0.61713,-0.27804,63
-0.19798,0.21251,0.79958,0.98164,-0.80525,0.78709,30
-0.05154,-0.4177,0.6741,0.53155,0.45997,0.8922,16
-0.82805,-0.54277,0.9696,0.63054,0.14513,0.97985,16
-0.53091,-0.41225,0.57774,0.75396,-0.30537,-0.75095,13
-0.2879,-0.56702,0.43413,-0.054633,-0.3478,0.46617,10
0.91704,-0.67848,0.15154,0.028482,-0.93834,-0.5203,45
0.64804,-0.9249,-0.92342,0.53614,-0.67325,0.38402,38
-0.39432,0.60758,0.9548,-0.36794,4.6492e-05,0.76193,28
0.71511,0.62761,-0.35365,-0.77766,-0.66643,0.27565,50
0.37775,-0.36711,0.88638,0.49851,-0.59103,-0.64405,45
0.3299,-0.71215,0.014942,-0.52455,0.40342,0.17965,44
-0.28554,0.97897,0.75029,-0.56638,-0.18016,0.39395,26
-0.36408,-0.057324,0.10731,-0.32774,-0.39416,-0.82806,9
-0.34337,-0.72075,0.11221,0.21853,-0.97095,0.47449,14
0.3416,0.98446,-0.21425,-0.80331,-0.90272,0.57322,50
-0.11156,0.80938,0.85223,-0.057633,0.30426,0.048386,28
0.82534,0.60347,0.58239,0.86612,-0.095737,0.42378,62
0.042304,-0.1992,0.37923,-0.053539,0.24993,0.40718,44
0.46365,0.94314,-0.12986,-0.18821,-0.86904,-0.37139,49
0.7154,-0.61349,-0.25839,0.11771,0.48843,0.17798,40
0.23679,0.0027313,0.95208,-0.043612,0.93959,-0.31577,59
0.58435,-0.64481,0.49418,0.73425,-0.95298,-0.066496,45
-0.44647,-0.39752,0.62216,0.039714,0.95227,-0.55824,15
-0.010084,-0.19568,-0.31843,0.95029,0.46505,0.13251,8
-0.68581,-0.36742,-0.38421,-0.015226,0.81994,-0.40645,3
0.48087,0.67245,-0.092918,0.021067,0.89619,0.33813,56
-0.69546,0.10414,-0.46846,0.058473,0.29887,0.29155,24
-0.081645,0.36099,-0.049039,-0.068598,0.42904,0.3485,20
-0.84165,0.39337,0.33281,-0.64643,0.98023,0.61158,28
0.74417,-0.89232,-0.43914,0.59829,0.071337,0.33339,40
-0.84647,-0.85442,-0.36365,0.021317,-0.6949,-0.69013,5
0.22168,-0.36188,-0.88583,0.75485,-0.56426,0.4024,38
0.39999,-0.56469,0.12668,-0.59849,0.52822,-0.99002,43
-0.34154,0.41149,0.015006,0.55825,0.6725,-0.52438,31
0.81321,-0.52135,0.554,0.86483,0.62965,-0.079502,47
-0.28563,-0.39381,-0.29659,-0.32739,0.64492,-0.6977,3
0.74626,-0.48218,0.14092,0.76053,0.3205,-0.32901,47
0.99234,0.20111,-0.2406,0.28229,-0.33244,0.98137,54
-0.39783,0.58646,0.78667,-0.20589,-0.71302,0.77911,26
0.096626,-0.71348,0.60652,0.45043,-0.27033,0.65472,46
-0.80795,-0.48664,0.11517,0.38662,-0.68439,0.82451,14
0.15207,0.080533,0.58667,0.58492,-0.79476,0.50472,62
-0.55292,-0.57996,-0.48169,-0.62366,0.26065,-0.12023,3
-0.10596,-0.023585,-0.70309,0.44119,-0.35363,0.35616,6
0.45088,0.94055,-0.28163,-0.79657,-0.17832,0.26653,50
-0.62552,0.87993,-0.81961,-0.38222,-0.79981,-0.75322,17
0.38331,0.33222,-0.50453,-0.40533,0.2123,-0.18666,51
0.93139,-0.32077,-0.48245,-0.0073594,-0.66082,-0.20618,33
0.65727,0.82331,0.81605,0.83119,0.63649,0.61737,64
-0.056445,0.053256,0.89113,-0.4605,-0.57702,0.57142,26
0.88247,-0.33129,0.57045,0.32859,-0.74754,-0.215,45
-0.16785,-0.6496,0.41272,-0.37502,-0.92799,0.37853,10
