0.071596,0.50117,0.91323,-0.58369,0.63852,0.35496,60
0.13274,0.87908,0.24712,0.051451,-0.36065,0.58669,62
-0.96286,0.10006,0.61275,-0.54787,-0.16297,-0.83495,25
-0.17454,0.87312,-0.51311,0.42063,-0.35331,-0.31464,21
0.56223,0.75693,-0.18453,-0.93991,0.14765,-0.42665,51
-0.7478,0.49996,0.83292,-0.85285,-0.68631,-0.81418,25
-0.91017,0.66253,0.67115,0.39182,0.89648,0.99317,32
0.91648,0.36212,0.84638,0.087809,0.31351,-0.8297,63
0.78491,-0.069273,-0.79263,0.45932,-0.96834,-0.5332,37
0.20058,-0.59853,-0.098577,0.14143,0.37334,-0.031206,39
-0.87811,-0.65999,-0.73139,-0.50309,0.59474,-0.062848,3
-0.90458,-0.051072,0.59146,0.51626,0.89098,-0.83235,15
0.17284,-0.15061,-0.80308,0.25023,-0.0063649,0.67369,38
-0.79208,0.13223,0.50127,0.43483,0.71522,-0.87228,31
-0.30465,0.95656,0.58252,0.17734,-0.54122,0.024637,30
0.70677,-0.38684,-0.49407,-0.40801,-0.33504,0.96468,34
0.5748,0.59807,-0.090295,-0.060412,0.16857,-0.96166,51
0.94694,0.034176,-0.73709,-0.68324,-0.11676,0.058687,50
-0.013296,0.76635,-0.4686,-0.3459,-0.072005,0.53535,18
0.046439,-0.877,-0.8378,0.9894,-0.014644,-0.35548,37
0.24103,0.42302,0.22424,-0.29566,0.19891,0.098897,60
-0.34514,0.5829,-0.012411,0.33097,-0.44723,-0.99589,21
0.24051,-0.57242,0.98117,-0.9405,-0.20776,0.7381,42
0.96295,-0.33611,-0.24404,0.33844,0.16216,-0.44312,39
0.63904,0.50308,0.59409,0.46237,-0.45831,-0.85011,61
0.58494,-0.033823,-0.41399,0.73106,-0.75953,-0.26947,37
-0.17014,-0.59232,0.078341,-0.54714,-0.59368,-0.18765,9
-0.22324,0.75178,0.70319,-0.94346,0.76753,0.49903,28
-0.76783,-0.11796,-0.46661,0.72489,-0.5303,0.47075,6
0.40761,-0.29538,0.0090168,0.048413,-0.53499,-0.99046,45
0.72425,-0.10928,-0.25971,0.88334,-0.45894,0.23582,38
-0.29899,0.46027,-0.52204,0.88739,-0.26088,0.53385,22
-0.45985,0.13039,-0.92815,0.23675,-0.58374,0.14853,22
0.69206,0.25581,0.64151,-0.072823,-0.8548,0.96752,58
-0.044901,-0.20928,-0.42678,-0.25303,-0.33598,-0.40412,1
-0.58539,-0.38237,-0.8267,0.86034,0.16456,-0.33023,7
-0.18228,-0.23805,-0.066992,-0.028578,-0.10811,-0.96258,1
-0.96761,-0.086441,0.68061,-0.17687,-0.41446,0.28096,10
0.60287,0.80294,-0.65115,0.82353,0.72715,-0.21998,55
0.83927,-0.6663,-0.28073,-0.8927,0.16222,0.15027,36
0.72292,-0.036362,-0.051703,0.1733,-0.83966,0.54985,38
0.81892,-0.49133,-0.96564,-0.75114,0.49203,-0.5095,35
0.4713,0.94962,0.95045,0.45139,0.26773,-0.66605,63
0.64099,0.8876,-0.47898,0.49708,-0.42176,-0.52709,53
-0.21236,0.5184,0.75745,0.22233,-0.062223,0.83168,30
0.75307,0.11073,0.71228,-0.59193,0.46157,-0.024624,59
-0.084578,0.017331,0.92132,0.029734,-0.13143,-0.138,29
0.28499,-0.12129,0.70172,0.72925,0.41024,0.92909,48
0.55832,-0.30034,-0.36373,0.081946,0.57219,-0.92783,39
-0.03157,0.82428,-0.88206,-0.18818,0.21592,-0.51255,19
0.15905,-0.29722,0.16565,0.17176,0.26689,0.86639,48
0.068085,0.31738,0.64265,-0.72774,-0.066358,-0.40493,57
-0.51406,0.31286,0.19294,0.39298,-0.13191,0.21978,30
0.29253,0.024984,-0.20233,0.21377,0.79064,-0.66143,55
-0.40966,-0.98775,0.26491,-0.47225,-0.74384,0.94184,10
0.27277,-0.77435,0.95366,-0.92185,-0.54907,0.53859,42
-0.42067,-0.30569,-0.088343,-0.60287,-0.23301,0.53733,2
0.98624,-0.15382,-0.86189,0.18777,-0.84393,-0.39228,37
-0.24924,-0.50558,0.796,0.54974,-0.0083405,0.49155,14
-0.41084,0.92692,-0.15809,-0.34389,-0.79777,0.59743,18
0.79518,0.082146,0.075793,-0.77042,0.58205,0.27539,60
-0.58605,-0.028778,-0.22259,0.0094219,0.21487,-0.54047,7
-0.048976,-0.4807,-0.43217,-0.082924,0.20333,0.072962,4
-0.95242,0.70398,-0.23207,0.10333,0.87893,-0.87592,23
-0.26667,-0.63858,0.06323,-0.20113,0.35341,0.54523,12
0.39167,0.15617,0.77217,0.026777,-0.62584,0.30198,62
-0.49071,-0.41354,0.18408,-0.95261,-0.38927,0.88088,10
-0.46135,-0.1138,0.7931,-0.54625,0.43789,0.070999,12
0.95002,0.74866,-0.15996,-0.38995,0.80102,0.93397,52
0.23469,0.021185,0.76264,-0.4394,-0.45814,0.033122,58
0.12803,-0.1774,0.63746,-0.37501,0.48481,-0.58824,43
0.33202,-0.73908,-0.60047,-0.96699,-0.051963,0.35172,34
-0.59869,0.95953,-0.22602,-0.05782,-0.10516,0.0017386,18
-0.96692,0.28714,0.60873,-0.24274,-0.99245,0.049475,26
0.48964,0.82507,0.98703,0.4489,0.2809,-0.31359,63
-0.3095,-0.78012,-0.81878,0.16487,-0.8377,0.097051,6
-0.066748,-0.91082,0.29435,0.75218,-0.85619,0.65267,14
0.94484,0.60223,0.84048,0.4872,-0.56838,-0.9356,61
-0.15164,-0.71725,-0.038041,0.47895,0.15395,0.34038,8
0.22022,-0.26795,-0.0071394,-0.59562,-0.55487,-0.83718,33
0.7704,0.012717,0.84374,0.81844,-0.80233,0.37409,62
0.19712,0.043912,0.80145,-0.46107,-0.59435,-0.80261,57
-0.2578,0.023564,-0.25755,-0.39862,0.2847,-0.92998,19
-0.80222,-0.54066,-0.0097853,0.15287,-0.18985,0.10896,6
0.40938,0.93095,0.44264,-0.55464,0.91494,-0.032124,59
0.8221,-0.1132,0.77549,0.9733,-0.65019,-0.7354,45
0.30072,-0.27743,-0.25727,0.069882,0.058662,0.1011,40
0.81994,-0.59354,-0.70925,0.19385,0.65584,0.509,40
-0.56651,-0.07859,0.49627,0.2851,-0.85746,-0.069769,13
-0.3068,0.16867,-0.79953,0.62904,-0.27657,-0.032624,21
-0.014578,-0.67492,-0.80636,-0.94993,0.43862,-0.45201,3
-0.17703,-0.35357,-0.57003,0.64608,-0.64325,-0.25274,5
-0.41327,0.57712,0.59389,-0.71016,-0.81957,0.67255,26
-0.034122,-0.8338,0.70461,0.71438,-0.16896,0.11767,14
0.60364,0.94311,-0.079387,-0.30804,0.043593,0.2033,52
0.026927,0.37606,0.86251,0.056068,-0.11037,-0.36751,61
0.8707,0.56726,0.060927,0.70164,0.77957,-0.15715,63
0.057242,-0.85456,0.62186,0.073731,0.20457,-0.27411,47
0.6406,-0.093959,-0.92234,-0.18216,-0.78606,-0.066369,33
-0.11919,-0.89706,0.82173,-0.28613,0.10916,0.68027,12
0.48641,-0.38728,-0.44209,0.079809,-0.77783,0.037551,38
0.79192,-0.86079,0.63042,0.20131,-0.2889,-0.95356,45
-0.19643,0.52045,-0.6001,-0.88754,0.24872,0.55072,20
-0.37974,0.86204,0.62204,0.1008,-0.85344,-0.23529,29
-0.34466,-0.92331,0.052456,-0.29949,0.80905,-0.070998,11
-0.23225,0.11863,-0.75354,0.3161,0.020971,-0.89122,23
0.53601,-0.033829,0.75369,-0.45935,0.71198,-0.35141,43
0.58382,0.35592,-0.6429,0.48223,-0.11551,0.30388,54
-0.92045,0.13529,0.80265,0.19019,0.14834,-0.46805,31
-0.36384,0.4358,0.17683,0.41795,-0.62174,0.94153,30
-0.78242,-0.75635,0.63679,-0.28834,0.92415,-0.21932,11
0.56324,0.44788,-0.99614,-0.18693,0.3935,0.99234,52
0.16809,0.18511,-0.41439,0.66821,0.12658,0.53521,56
0.53195,-0.61406,-0.53755,-0.29879,0.028387,0.84087,36
0.77604,0.24565,0.36257,0.84584,0.83285,-0.23938,63
-0.28504,0.49391,0.49267,0.017355,-0.43727,-0.0049376,29
0.42459,0.9942,0.37514,0.71877,-0.029431,0.79375,62
-0.054456,0.93449,-0.65157,-0.47274,-0.76858,0.8827,18
-0.11317,-0.85747,0.84799,0.35496,-0.38331,0.82017,14
-0.66167,0.32969,-0.81752,0.40823,0.19898,0.23765,24
-0.43905,0.90189,-0.53571,0.087284,0.10329,-0.47909,23
-0.096175,0.39564,-0.74207,0.35302,0.69361,0.88722,24
0.82989,0.6777,-0.47454,0.94723,-0.4767,0.2124,54
-0.31094,-0.52458,0.42975,0.77658,0.10186,0.12677,16
0.07483,0.7238,0.15302,0.32719,-0.8055,0.93925,62
-0.86456,0.57266,0.17905,-0.55131,-0.68601,-0.34608,25
0.73724,0.0076833,-0.72375,0.94806,0.99799,-0.29218,55
0.61378,-0.7983,-0.57939,0.29644,-0.11124,0.52709,38
0.066094,0.48408,-0.48673,0.30829,0.95398,0.20868,56
0.61523,0.0093751,0.56119,0.35742,0.16915,-0.45293,63
-0.88512,-0.39221,-0.96848,0.54533,-0.11714,-0.67418,5
-0.83484,0.05302,0.4574,0.75216,0.12081,0.35318,32
0.30243,0.0062249,-0.76587,0.98682,-0.99099,0.3946,54
0.63616,0.15124,0.77229,-0.33837,-0.26908,0.75395,58
-0.65987,0.053727,-0.94165,-0.045254,-0.28969,0.84576,18
-0.22398,0.67813,-0.64609,0.37325,-0.60289,0.60373,22
0.88261,-0.46334,0.6535,-0.022246,-0.5475,0.089054,42
0.76803,-0.5511,-0.37263,0.70987,-0.66366,-0.11273,37
0.70979,0.45935,-0.31362,0.093942,0.60978,-0.64597,55
-0.61376,-0.20905,0.9824,0.45008,-0.29853,-0.19707,13
-0.79674,-0.60619,0.73311,0.024248,0.7201,-0.66967,15
0.70337,-0.61818,-0.75151,-0.97257,-0.37894,-0.089469,33
-0.043781,-0.51618,-0.32842,0.86332,0.17976,-0.91235,7
-0.43842,0.24756,0.78838,0.45332,0.81539,-0.23528,31
-0.40687,-0.25,-0.22261,-0.95856,-0.29796,-0.27377,1
-0.053808,0.88528,0.18827,0.31902,-0.46869,-0.84064,29
0.33972,0.68097,0.20666,0.13335,-0.067544,-0.61416,61
-0.75997,0.22709,0.63799,-0.041728,-0.6235,0.67436,26
-0.50978,-0.80129,-0.65761,0.28274,-0.38949,0.39071,6
0.54838,-0.36579,0.15573,0.070288,0.3616,0.82923,48
-0.26542,0.11879,-0.6399,0.7131,0.099945,-0.46434,23
0.68142,0.46085,-0.77336,-0.35555,0.82411,0.6211,52
0.018651,0.54519,-0.28484,-0.97795,0.19818,0.7622,52
0.89417,-0.11284,0.21048,-0.43496,0.61295,0.030764,44
0.13637,-0.053859,-0.22407,0.73881,0.81158,0.39873,40
-0.8081,-0.36837,0.18932,-0.54773,-0.89659,0.16782,10
0.86989,0.54541,0.93959,-0.40184,-0.72843,0.69017,58
-0.14708,0.20544,0.66522,0.90063,-0.67627,0.2883,30
-0.62019,0.19037,0.37286,-0.5049,-0.95956,-0.64139,25
0.42358,-0.82054,0.28771,0.84723,-0.8991,0.019503,46
0.095318,-0.51921,-0.47027,0.28376,-0.14351,-0.63175,37
0.10172,0.51789,-0.42569,-0.42919,-0.86601,0.75739,50
0.45477,0.35497,0.44847,-0.7302,0.57673,0.87028,60
0.30908,0.59369,0.099732,-0.50638,0.69,0.95075,60
0.056813,0.19736,0.67504,0.13553,0.88892,-0.25507,63
0.52549,0.63039,0.99646,-0.19644,0.68007,0.64873,60
0.033664,-0.037678,-0.5177,0.38221,-0.99704,0.52403,38
0.18859,-0.27902,-0.55253,-0.58468,0.31798,0.68026,36
-0.58826,-0.074083,-0.13929,-0.75545,0.30762,0.36519,4
0.0057958,-0.50167,-0.49963,-0.96723,-0.11128,0.61991,34
-0.79279,0.053012,0.66641,-0.75018,0.70433,0.90083,28
0.6117,-0.94144,-0.85053,0.62135,-0.42404,-0.86358,37
0.038932,0.38006,-0.018441,-0.66012,0.6288,0.52643,52
-0.10397,-0.44354,-0.010319,-0.27072,0.95263,-0.64316,3
0.028917,-0.16459,-0.7589,-0.60648,-0.89083,-0.6999,33
0.85768,0.63235,0.55833,0.51364,0.37459,0.86463,64
0.41004,-0.0035661,0.26312,-0.29845,-0.18736,0.093931,42
0.28868,0.93903,-0.49932,-0.1171,0.46545,0.0087628,52
0.091029,0.51169,-0.60443,0.03759,-0.81201,-0.60875,53
0.80425,-0.81852,0.74842,-0.36945,-0.72226,-0.79797,41
-0.79714,-0.82187,0.56429,-0.88232,0.040877,-0.51311,11
0.81533,0.91141,-0.68626,-0.11522,0.25531,-0.44347,51
-0.57885,0.14505,-0.13983,-0.060069,-0.11182,0.31528,18
-0.63423,0.3185,-0.032715,0.0095627,0.66634,0.47716,24
-0.22727,0.058222,0.16313,-0.69992,0.43729,0.88745,28
0.92103,-0.0017651,-0.70588,-0.24222,-0.056437,-0.52273,33
0.048368,0.50822,0.18748,0.092826,-0.25912,-0.96654,61
0.51582,0.47556,0.38337,-0.68981,0.24399,-0.45743,59
-0.68669,0.20812,-0.44222,0.17283,-0.37211,-0.026617,21
-0.082554,0.74241,0.24719,0.34238,0.1937,0.51866,32
0.0062552,0.9167,0.045356,-0.30396,-0.055234,-0.62257,57
-0.46894,0.15633,0.27082,-0.60033,0.089892,0.31468,28
-0.75122,0.16884,0.3155,0.95021,-0.81122,-0.76188,29
-0.63413,-0.93666,-0.40118,0.86761,-0.24981,-0.87949,5
0.73513,0.74729,0.22484,-0.39702,0.05225,0.74833,60
-0.86369,-0.50961,0.44579,-0.90449,0.84329,-0.7232,11
0.81311,0.011516,-0.62331,-0.54965,-0.47973,0.22386,50
0.33591,0.040458,-0.22561,-0.88292,0.858,-0.0072668,51
0.33296,0.87717,0.43548,-0.51789,-0.24193,-0.58274,57
0.090793,-0.77037,-0.87996,-0.96811,-0.068395,0.08946,34
-0.43097,0.82716,-0.76841,0.16055,-0.6371,-0.98182,21
0.385,-0.64347,-0.5661,-0.71071,0.4425,-0.56083,35
-0.24545,-0.67922,0.35792,-0.10481,0.30599,-0.53527,11
0.47767,0.33279,-0.8516,-0.4245,0.6068,0.87584,52
-0.47265,-0.14854,0.14803,0.72835,0.14604,-0.77724,15
0.099052,0.79342,-0.88202,0.82431,-0.54562,-0.96494,53
-0.23117,-0.76912,-0.93844,0.94602,-0.48918,0.96842,6
0.7284,0.65622,0.56562,0.61818,0.89106,-0.73023,63
0.38884,-0.11345,0.7764,0.31398,-0.28475,0.36539,46
0.4139,0.25929,0.38084,-0.93696,-0.90388,0.78523,58
0.74411,0.065438,-0.21836,-0.89513,-0.2979,-0.20355,49
0.036968,0.2387,-0.6329,0.85194,0.37096,-0.25409,55
0.95698,-0.84915,0.38258,-0.39479,-0.59653,-0.88832,41
0.42228,0.60353,0.73922,-0.082464,0.77506,-0.61293,59
-0.3531,0.26656,-0.42717,0.38464,0.050838,0.70969,24
-0.7848,0.76143,0.38708,-0.40674,-0.28206,0.95515,26
0.54009,-0.51681,0.65339,-0.27676,-0.44815,0.60975,42
0.12762,-0.84224,0.11661,-0.16416,0.35023,-0.82247,43
0.46099,-0.47055,-0.56009,0.1894,0.95751,-0.30154,39
0.64066,0.86569,-0.11955,-0.38057,-0.22006,-0.49811,49
-0.37924,-0.44965,0.8956,-0.76038,-0.75794,-0.41142,9
-0.9678,0.39713,0.56937,-0.78593,-0.4834,-0.70634,25
-0.93453,-0.61581,-0.056918,-0.2222,-0.47171,-0.088086,1
-0.2309,-0.05293,0.41559,0.081877,-0.50247,-0.65763,13
0.09829,-0.55009,-0.86848,-0.50637,-0.17918,0.74684,34
-0.43489,-0.75455,0.94946,0.62291,0.5732,-0.63165,15
0.37997,0.77311,0.9166,-0.96377,0.8476,-0.11768,59
-0.18872,0.96119,-0.076425,0.26085,0.42864,0.64943,24
0.72468,0.4346,-0.64341,-0.34476,-0.49404,-0.87013,49
0.48749,0.25146,-0.23632,0.95838,-0.94211,0.619,54
-0.51867,-0.39563,-0.45793,0.83507,-0.48911,-0.22664,5
-0.2425,0.5889,-0.59255,-0.71617,0.36032,-0.8557,19
0.86037,0.39771,-0.78084,0.96764,0.82822,0.50614,56
0.81201,-0.6781,-0.74818,0.1689,-0.84439,0.58695,38
-0.37279,0.33663,0.53421,-0.094767,-0.49924,-0.80529,25
-0.66579,0.26573,0.83383,0.13285,-0.16805,-0.52122,29
0.60538,-5.9759e-05,0.48997,-0.65388,0.068904,-0.11232,43
-0.71019,0.32999,0.35664,0.76243,0.98768,0.42653,32
-0.81458,0.86767,-0.31488,0.61407,0.92424,0.81353,24
0.74724,-0.85299,0.55704,-0.024341,-0.087246,0.37972,42
0.40272,0.9434,-0.89246,-0.42702,-0.51211,-0.39505,49
0.080038,0.3959,-0.79312,-0.3502,0.61516,-0.28839,51
-0.41665,0.54923,-0.23967,0.26967,-0.51477,-0.50697,21
-0.45155,0.51235,-0.44753,-0.0064742,-0.14135,-0.38477,17
-0.057583,0.6049,-0.85159,0.39146,0.51204,-0.88714,23
-0.7109,0.53803,0.062208,-0.41909,-0.69554,-0.94399,25
-0.59826,-0.16191,-0.019929,0.48022,0.42199,0.47553,8
-0.0066777,0.2962,-0.58924,-0.76583,0.12415,0.10005,20
-0.7573,0.38206,-0.92997,0.17807,-0.33746,-0.030634,21
0.64613,-0.11567,0.99449,0.61725,-0.83285,-0.8084,45
0.48366,0.6927,0.93468,0.09897,0.15113,0.76236,64
-0.13364,-0.13222,0.47421,-0.79006,0.2841,0.16129,12
0.0075444,-0.17691,0.51199,-0.15203,-0.31908,-0.17094,41
0.88173,0.61659,0.39038,0.041904,-0.60847,-0.35085,61
-0.43821,-0.27519,-0.59376,0.024473,0.53556,0.89436,8
-0.83938,0.84809,0.042968,0.65024,-0.63836,0.85948,30
-0.30507,-0.9375,0.94865,-0.34305,-0.095243,0.97262,10
0.37998,0.72776,0.35071,-0.1394,0.41614,0.037045,60
-0.71718,0.3409,-0.50437,-0.19598,-0.36601,0.92579,18
0.63916,-0.11584,-0.71295,-0.072616,0.6639,0.20329,36
-0.70628,-0.35089,-0.9427,-0.98075,0.63602,0.7514,4
0.73674,-0.66764,0.37576,0.51684,-0.028232,0.36098,46
-0.73879,0.91581,-0.2514,0.67708,-0.81925,-0.29924,21
0.7113,0.65825,-0.86213,0.118,-0.46122,-0.2336,53
0.064061,0.16683,0.53894,0.80091,-0.45857,-0.32709,61
-0.47809,-0.95745,0.92767,-0.48588,-0.5097,-0.86042,9
0.19974,0.59219,-0.45723,0.70493,-0.40906,-0.15477,53
-0.04238,-0.8888,-0.81687,-0.38733,0.12584,-0.95398,3
0.032001,0.42607,0.95067,-0.7003,0.90838,0.47818,60
0.74389,-0.61653,0.47207,0.18826,0.15716,0.10741,48
-0.63961,-0.71375,0.62176,-0.48805,0.13456,-0.50688,11
-0.12388,0.2816,0.8414,0.15192,-0.039033,-0.8329,29
0.54389,0.80159,-0.048875,0.26663,0.52646,-0.019161,55
0.67483,-0.71349,0.69126,0.6914,-0.096335,-0.011483,45
-0.79355,-0.75992,-0.079888,0.85129,0.46021,-0.64415,7
-0.54547,-0.77745,-0.85872,-0.61318,-0.22114,0.24376,2
0.92386,-0.82365,0.3363,0.41675,-0.57091,0.31806,46
0.70619,-0.1034,0.66324,0.024747,-0.53886,-0.46303,45
0.62085,-0.92936,-0.87808,0.67002,-0.46947,0.41881,38
-0.93632,0.10769,-0.076254,-0.63376,-0.023785,-0.27866,17
-0.061565,-0.52557,0.34194,-0.036078,0.14311,-0.50026,11
0.20851,-0.10386,-0.33518,-0.71427,-0.29028,0.65068,34
-0.46748,0.038837,0.7498,-0.58384,-0.47196,0.19066,26
0.26936,-0.87355,0.68074,-0.61007,0.53601,0.89787,44
-0.16895,-0.043361,-0.097402,0.058786,-0.47452,-0.27405,5
-0.14777,-0.22154,0.14437,0.29029,0.90319,-0.26335,15
0.58314,-0.6991,0.9438,-0.061224,0.0035187,0.15267,44
-0.80621,-0.55671,0.64065,0.25218,-0.1998,-0.0047961,13
-0.41388,0.068294,0.0050875,-0.35897,0.57921,0.49585,28
-0.42918,-0.22554,-0.64655,-0.94819,-0.64499,0.42892,2
0.95367,0.25542,0.34658,0.84152,-0.93725,0.69413,62
0.63627,-0.038317,0.58117,0.34071,-0.51442,-0.0024233,45
0.92358,0.59725,0.36283,0.055589,0.85866,0.64518,64
0.6138,0.59218,0.58893,0.80405,-0.96325,0.90774,62
0.18031,-0.29883,-0.61184,-0.090101,0.15613,-0.70079,35
-0.92592,0.026862,-0.31143,-0.61234,0.50837,0.24145,20
0.07398,-0.88413,-0.60508,-0.011869,0.24588,0.48509,36
-0.71973,-0.11578,-0.99418,0.39,0.023235,0.55452,8
0.56401,0.095914,0.59393,-0.32952,-0.36236,0.89442,58
0.41953,-0.21247,-0.11837,0.4767,0.89873,-0.59043,39
-0.80334,0.67896,-0.32246,-0.8487,-0.70318,-0.86629,17
0.77682,0.035824,0.61596,0.63253,0.092807,-0.59036,63
-0.20477,-0.83106,-0.70059,-0.084791,-0.48931,-0.55647,1
-0.87834,0.42779,-0.2494,-0.64257,0.45645,0.064945,20
0.52957,-0.83185,-0.95975,-0.42676,-0.92544,-0.71596,33
-0.57465,-0.012282,0.76013,0.55158,-0.5915,0.45534,14
0.20401,-0.27985,0.56844,-0.6795,-0.10319,-0.19904,41
0.25258,0.22099,0.46885,-0.73654,0.08438,-0.44426,59
-0.98332,-0.45079,-0.87118,-0.51573,0.86381,0.053125,4
-0.65754,0.10868,0.4256,-0.49647,-0.34062,-0.42902,25
0.2034,0.26816,-0.59194,0.7177,0.92921,-0.28612,55
0.39226,-0.94257,-0.67181,-0.33794,0.030081,-0.32791,35
-0.69153,-0.73289,0.64106,-0.81172,-0.23036,0.021768,10
0.010914,-0.616,-0.65245,0.42518,-0.23887,-0.50502,37
0.91575,0.6616,0.54507,-0.40229,-0.053199,-0.046952,57
0.59764,-0.99221,-0.18046,-0.52846,-0.51758,0.92693,34
-0.075618,-0.70041,0.020608,-0.78373,0.19378,0.22542,12
-0.13679,-0.72503,0.97935,-0.50011,-0.62385,0.38638,10
0.90002,0.1841,-0.47229,0.21192,-0.46651,-0.49319,53
-0.97875,0.48671,-0.4341,0.39632,0.13529,-0.92727,23
0.16064,0.17343,-0.2831,0.053287,-0.45005,-0.34901,53
-0.31816,-0.40703,-0.34509,-0.39115,0.93543,0.51383,4
-0.028166,-0.22675,0.68932,-0.87875,0.34656,-0.022149,11
-0.74309,0.80358,-0.36671,0.14842,-0.59393,0.045597,22
0.3631,0.41138,-0.40479,0.21973,-0.057442,0.69592,54
-0.89971,-0.42213,0.25945,-0.93613,0.53764,-0.33985,11
-0.75486,-0.93983,-0.44144,-0.61344,-0.87586,-0.2345,1
-0.43988,0.9689,-0.72849,-0.4665,-0.12857,-0.42426,17
-0.28251,-0.49138,-0.7508,-0.36802,-0.74876,0.90594,2
-0.15,-0.58895,-0.1594,0.76071,0.25973,-0.56616,7
-0.47056,0.061992,0.32229,-0.76309,-0.98502,0.35667,26
-0.69607,0.63132,0.075383,-0.36548,-0.46299,0.88482,26
-0.20468,0.3183,0.22069,-0.74387,0.20842,-0.19687,27
-0.31493,-0.12406,-0.56929,-0.60595,-0.24744,0.77532,2
-0.20203,0.74223,0.35149,-0.56927,0.5575,0.16402,28
-0.28801,-0.092751,-0.78539,-0.78975,0.75822,0.51094,4
0.19069,0.44092,0.28019,-0.20156,0.086783,-0.5836,59
0.29196,0.18912,-0.34217,-0.56123,0.37759,0.2254,52
0.17498,0.76624,0.85229,-0.026427,0.10979,0.11632,60
0.29121,0.78696,0.59836,0.95846,0.068452,0.47398,64
0.21305,0.19318,0.011047,-0.18858,0.18741,0.22687,60
-0.64919,-0.53951,-0.6638,0.17311,-0.7084,0.67178,6
-0.069828,0.044014,-0.029658,0.41979,-0.96411,-0.98289,21
-0.97398,0.34571,-0.75509,0.13549,0.5307,-0.19062,23
0.18164,0.57369,-0.32786,0.17308,0.098583,0.85319,56
-0.33902,-0.81999,-0.24311,0.21744,0.424,-0.36134,7
0.91851,0.6554,-0.3658,-0.49783,0.044644,-0.32801,51
0.82642,-0.92368,-0.93369,0.32192,-0.40487,0.74333,38
-0.99322,0.70161,-0.30749,0.46894,-0.63405,-0.42602,21
-0.61089,-0.13892,0.10265,-0.75343,0.78786,-0.57353,11
-0.91589,-0.87811,-0.98235,-0.47409,0.47895,0.84846,4
0.82016,-0.091443,-0.17365,-0.11587,-0.75556,0.47283,34
0.055792,-0.2093,0.7129,0.13412,0.21031,0.63854,48
-0.92103,-0.35032,-0.34984,0.38814,0.65005,-0.7036,7
0.56323,0.4557,-0.24687,0.92419,0.91272,-0.023213,55
-0.44511,0.10175,0.12777,-0.98613,0.35303,-0.56065,27
0.23299,-0.51653,0.16581,-0.11549,-0.034734,0.94742,42
0.68093,0.0085891,0.60646,-0.35729,-0.96401,-0.36274,57
0.22423,-0.74502,0.98727,0.16354,0.14613,-0.17564,47
0.2191,-0.39199,-0.85535,-0.10342,-0.14875,-0.21507,33
-0.01706,0.2165,-0.97339,-0.4332,-0.85852,0.91285,18
0.94439,0.081221,0.87985,-0.19229,-0.43782,-0.19766,57
0.69118,0.072284,-0.49128,-0.27515,0.37218,-0.33105,51
0.4387,-0.37356,0.7129,0.28444,-0.20757,0.093993,46
0.9538,-0.31583,-0.10823,0.71908,0.60326,0.52801,40
-0.28634,0.77208,0.33282,-0.16378,0.24352,-0.78947,27
-0.21553,-0.6946,0.74607,-0.87975,0.078749,-0.84985,11
0.52711,-0.11364,-0.58836,0.32222,0.9766,-0.026096,39
-0.027628,-0.38717,-0.97316,0.93067,-0.39385,-0.54689,5
-0.92644,0.22874,0.30136,0.57991,0.88801,-0.45156,31
0.52408,0.56816,0.16061,0.55503,-0.57272,0.18283,62
-0.25456,-0.4255,-0.21564,0.8485,0.29707,0.2934,8
-0.61018,0.014852,-0.58086,-0.13259,0.17489,-0.49706,19
-0.79971,0.37894,-0.74532,-0.31504,-0.35489,0.23656,18
-0.45532,-0.73977,0.60544,0.72904,0.6675,0.58033,16
0.24503,-0.76292,0.43594,0.6364,-0.14008,0.42832,46
-0.19493,0.48816,0.90426,0.017029,-0.71819,0.79855,30
0.45549,0.58178,-0.17698,-0.9443,-0.22909,-0.85553,49
-0.49863,-0.97879,0.3481,0.65996,-0.6704,-0.93118,13
0.6115,-0.89682,-0.58581,-0.6028,0.85634,0.56538,36
0.7109,0.87669,-0.8655,0.90043,-0.39814,-0.36375,53
0.75945,0.039118,-0.76201,0.29779,0.98291,-0.50732,55
0.16755,0.60474,0.72034,-0.73423,-0.40351,-0.1827,57
-0.85682,-0.089202,-0.82111,-0.68706,-0.81192,-0.19083,1
-0.81368,0.10061,0.25333,-0.36969,0.92193,-0.57237,27
0.93402,-0.28761,-0.0084434,-0.58897,-0.63456,0.75106,34
-0.67009,0.43035,0.012974,0.30106,0.14515,-0.17812,31
-0.33199,0.083924,-0.2959,0.13599,-0.25792,0.6736,22
-0.29583,-0.78229,0.78686,-0.75088,0.46518,0.11086,12
-0.82579,0.11128,-0.079273,0.037772,-0.80865,-0.87272,21
-0.64651,-0.93036,-0.98566,0.12392,0.92126,-0.33316,7
-0.24404,0.4288,-0.72886,0.81329,0.68739,-0.87541,23
-0.00029481,-0.19141,0.30339,-0.45108,0.64755,0.73655,12
-0.18566,0.22966,0.46319,0.68883,-0.049007,-0.88334,29
0.94529,0.55059,-0.30659,-0.36029,-0.1123,0.027646,50
-0.86118,-0.81975,0.8185,-0.94409,0.19752,-0.75989,11
-0.67936,0.40632,0.47487,0.2312,-0.62083,-0.40033,29
0.43965,0.13909,-0.9622,0.47936,0.10266,-0.16559,55
0.89469,0.17851,0.10304,0.41625,-0.74599,0.63646,62
