1,BLD 818 U1,4872.BLD_818_U1_86,4872,13532246,2639490,5.12684117007,-0.0199150464605,-0.415182021785,0.0363877442132,-0.458061962766,-0.178858807553,-0.992226706785,-0.796728680538,-3.16891677131,0.0358051740635,-0.22824231432,1.67344614974,0.305553765809,0.495900031539,0.18001499416,1.45286080492,-1.34801719848,-0.0706603262813,0.841371330202,-0.0242121983539,0.420224380263,-1.69381443677,-1.07770964463,0.997689424415,1.32728765502,-1.70686849594,-0.349383852622,0.938442885869,3.31551373248,1.83674267127,2.27294955573,2.76715704623,2.24950662877,-1.48479129619,1.48832050567,2.42019156801,0.855456443061,0.297713052812,0.0945548579379,1.92037812024,1.08999394339,0.695857502233,0.18913943772,-0.445715209149,1.73926701968,1.22147340766,0.106839477301,0.531610835022,-0.633765656458,-1.12889475035,-0.0244308949132,1.89335784319,-0.874904788431,0.0190129669643,-0.647234927302,-1.58329685738,-1.63083715398,0.727015942166,2.03383682539,-0.279676386535,-1.2064967091,-0.826693653988,-0.82220939952,0.14259340741,1.1685625625,-1.01109421229,0.976597278677,-0.170622586547,0.857258817576,-1.46263951612,1.10776651399,0.0386912878955,0.489446697483,-0.706902626591,-0.136435534789,1.11450922469,-2.12979595568,0.601066453612,-0.234536089035,0.59968385756,X5063.BLDA_2035_U1_115,X5063.BLDA_2054_U1_172,X5063.BLDA_2057_U1_101,X5063.BLDA_2064_U1_157,X5063.BLDA_2096_U1_182,X5063.BLDA_2115_U1_144,X5063.BLDA_2118_U1_168,4872,BLD_818_U1_86,BLD_818_U1,pwc,1,bld,bld,1.278,0.04584687,0.003701863,0.00349498922951085,0.00601177976784581,252420,8274,0,2141084,1948706,192378
1,BLD 820 U1,4872.BLD_820_U1_7,4872,16194717,3480919,4.65242569563,-0.276196448927,2.94482950756,0.277271867535,0.478902167817,-0.509313247839,1.37766901976,0.461667906629,1.42812456059,1.79860684952,-0.805374401862,0.607105725515,-0.613952513484,-1.78160167741,-0.357110969877,0.919840233022,0.110204089053,-2.14876750219,-3.20948914753,0.439010875418,1.51478180867,-3.56171334417,0.202678108438,-1.1957762505,0.705194179261,0.223934164643,1.67916725017,-1.18611787995,-1.23838495695,0.0380222142428,-0.0879230960706,-0.615546383397,0.267745209547,1.08039261452,-0.735920081524,-0.57297060904,0.205663896289,-2.18017601018,0.511576616002,-1.6221514988,1.46219182756,0.166622328443,0.373186033947,1.09798629328,-0.799882869331,-0.0995360939912,-0.048877433176,-0.634017545647,0.295609125013,-0.291956852181,0.660365048546,-0.537528328173,-1.38858723335,0.654018628565,1.25004802409,0.549444402263,1.52035874296,0.372581839279,1.68804737167,0.424379156154,1.61070186992,0.496422822413,-0.846240192515,-0.616075341946,1.57469042019,-0.203734489475,0.177867557727,0.383086044161,0.509724666681,-0.766201762235,0.192224223655,1.20871402931,0.265759243745,0.832590030672,-0.814891973789,0.691649311246,3.68127448249,1.06068582872,0.739306730501,2.05773336337,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_1959_U1_169,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,4872,BLD_820_U1_7,BLD_820_U1,pwc,1,bld,bld,5.11,0.08688127,8.688595e-05,0.00326672435572363,0.00693772502027652,178240,5914,0,2773751,2532016,241735
1,BLD 822 U1,4872.BLD_822_U1_23,4872,14869140,8158297,1.82257890342,-0.524500721047,0.557657652976,-1.91497309266,-1.64635201484,1.72548966075,1.38746157836,2.49943416698,1.00365186962,4.88270885892,0.217801879865,1.33348784414,0.20638483213,-0.894728454431,0.0568988022112,0.925231520434,0.785865960005,0.753472663155,0.24353367091,0.270308325258,-0.894587729437,-2.65508655869,-0.42034008581,-0.878735573379,0.280983970647,-2.61474389218,1.15396856946,-2.18237305337,-0.00979564278057,-0.4718461065,-0.309726017492,-2.47311911896,0.573795953579,0.956494396985,0.42337646522,0.111937879835,-3.07884504558,-0.584608418086,-0.819356012759,-0.904220395263,0.403713760621,0.708407028114,-0.103058903636,0.94143399131,1.01224236967,1.59086172241,1.00171817583,0.875889605736,3.93829234603,2.85590596678,-0.229646567944,-0.374984557187,-1.3089702181,1.63798407224,0.235787316228,1.4593113785,1.22089010653,1.16492641887,2.79076884054,1.42402118276,2.50268139169,0.569535821132,1.13248282109,1.49695411373,0.368197944424,0.228876445938,2.98610347546,0.0983794620372,-1.04807284352,0.777543891232,-0.566860875673,-0.0185596642879,0.761500680568,-0.300134538364,-0.366140344036,0.466084814104,-0.673412181797,-0.999151739385,0.585220020383,5.23938345616,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,4872,BLD_822_U1_23,BLD_822_U1,pwc,1,bld,bld,1.722,0.0451521,0.00402455,0.00232551803708313,0.0064853295713585,221633,4785,0,6259333,5700660,558673
1,BLD 827 U1,4872.BLD_827_U1_63,4872,13861629,10515820,1.31816910141,0.603303863223,4.38035680527,1.610724053,1.07206131635,-0.342917361082,4.51156495785,-1.29160815462,-0.348192873733,7.04381208137,-0.7053601797,3.31477696611,-6.45252736912,0.252035013075,1.59465989955,-4.05439531258,4.9916720384,-6.52947620809,2.15346313778,4.23902861433,-5.15522541746,-0.813625834311,2.35218311912,2.96392778825,-3.5936595928,-6.72138889784,-4.91946970018,0.498253131482,3.98372810223,1.2266611253,-0.0734433983126,3.65207434772,2.5292108505,-2.47512238181,0.31051583505,2.25754195385,-0.700015360418,4.78764460697,-1.22259614893,1.36450673387,2.03694685832,5.01593595844,1.90536657023,8.96452186128,1.10712351867,-0.27362554107,2.83337618733,3.80394304728,3.5203470662,7.07951115525,0.900330185408,4.64367573699,5.44472925667,0.935522429371,2.77318674361,7.42146428797,4.12417071624,1.69715095429,1.90936047645,4.66543527862,8.75432241057,5.34843034277,6.39608531477,13.4123889157,13.1939183002,7.97419727919,5.13999614418,1.73601586801,7.4407813557,2.53799060784,-0.0234073488844,4.20326236177,10.8222991917,1.74882098729,0.69950455044,1.06787893911,2.33254298512,4.06079081683,2.51729961057,28.5948124729,X5063.BLDA_2033_U1_99,X5063.BLDA_2036_U1_123,X5063.BLDA_2040_U1_155,X5063.BLDA_2049_U1_132,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2094_U1_166,4872,BLD_827_U1_63,BLD_827_U1,pwc,1,bld,bld,14.281,0.0444936,0.002788962,0.00207855720721818,0.00417173209001099,153133,6298,0,8190503,7460330,730173
1,BLD 830 U1,4872.BLD_830_U1_87,4872,13958944,10357814,1.34767278115,-0.848047316925,3.61236170401,-3.39107011983,-11,11,11,1.82341873586,5.35903756047,11,2.97695783878,11,-11,4.32133546473,6.34301647402,-0.529505518948,11,-3.44605776924,-1.45172637121,11,-4.33878901925,-11,0.829953243865,2.49803215747,2.42444115596,-11,-0.756706037507,2.7424432355,0.0423295112425,1.37681490405,-1.09175211027,6.8577194878,4.64343633875,-4.7534463376,1.16392329275,11,-3.08338907348,4.12086176513,7.97255166443,11,12.0141662906,13.8074003082,10.7648409576,4.26551878579,13.7703264435,15.3099383279,5.48489740824,12.8804430274,12.0318189626,21.2345218015,8.56404944389,14.6121186644,1.37345660998,0.613373988009,7.55004572413,12.8797405036,9.53417925872,16.8254515278,8.58869141085,7.30679493148,9.34511008157,3.57080660037,3.87274108868,8.04457268034,17.683654184,9.28616854668,9.88529343249,4.8393308564,6.01740922155,3.26577458843,6.62988715043,1.55782524491,11.6390871047,4.69256171368,4.54562085521,2.9467747637,1.06035090307,9.34097299861,8.41799153577,55.6001366386,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,4872,BLD_830_U1_87,BLD_830_U1,pwc,1,bld,bld,82.602,0.05140126,9.936618e-06,0.00383315861598918,0.00554244828231956,154779,6612,0,8051029,7338166,712863
1,BLD 834 U1,4872.BLD_834_U1_24,4872,15157709,11486861,1.31956928877,0.0418378557771,2.77256868528,2.16706258528,0.744370482114,-1.37041712076,4.50505577488,-2.22053198126,-3.90578789134,0.119167975431,1.64299733526,0.285147082481,-0.298826512223,0.101911641651,-0.507477821254,-2.07944987398,1.22080514774,-0.608374738944,-1.26899463089,2.41896125804,-0.786854621573,-1.35334157409,-1.33302111494,1.58431951493,5.54674377139,1.00383829543,-2.1172988425,-0.0267199504883,3.46277341291,0.465814681808,-0.860626639183,1.21721296214,1.55157409879,-2.33244127441,0.172405590173,4.80788183244,0.657791033754,1.85367711577,1.51592415889,0.0182545371864,1.14016728422,3.28431713616,8.60159341416,1.10322244061,1.35166993952,0.609815474599,1.13537604275,0.910025899165,1.90821868897,0.553130964902,0.5269523356,1.50535378602,-0.363532273772,1.61708199706,5.23066408512,7.30351606682,-0.300823604012,4.38496858996,0.2991364351,0.358931194843,0.903677899731,1.00613597285,0.117986281131,2.45827335153,0.661330063031,0.0705627923125,0.407036788476,-0.969339787946,0.14451970405,1.53555188209,-1.57108624288,0.390529784522,1.06437667203,-0.321854770501,3.27274364395,3.72001517726,4.29785689287,-3.06403122901,0.0602255094382,8.95786586101,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2063_U1_149,X5063.BLDA_2091_U1_142,X5063.BLDA_2110_U1_104,X5063.BLDA_2112_U1_120,X5063.BLDA_2116_U1_152,4872,BLD_834_U1_24,BLD_834_U1,pwc,1,bld,bld,1.152,0.08339383,2.670145e-05,0.00354876936137485,0.00474511764532329,142370,5412,0,8838472,8038803,799669
1,BLD 835 U1,4872.BLD_835_U1_32,4872,14521496,10663555,1.36178750895,0.403783119776,7.89571397328,0.872456447071,-3.60846834954,-1.22487240623,2.14451946217,-2.7575675355,-11,-1.65803916748,-1.58828655093,1.14439609881,-3.15358814113,-0.0793620880911,1.25513726081,-0.0671568116138,5.37902206738,0.268220591482,3.05104485394,1.16648966073,0.551470356491,-2.42063387776,-1.12414683867,1.04061768423,-0.427362944259,-3.58592718003,-0.589991542897,1.07227095248,3.38277076494,0.516311099307,3.12779424447,1.92052813915,1.09102020557,-1.64159193743,3.04910853432,5.4775363284,2.66414102452,3.21289328544,0.31234231284,2.92815479553,-0.477903572252,7.08486673376,-0.167048408771,2.31820944282,11.5842712833,11.2272424717,-1.15474909048,2.38808915359,0.343982779811,1.36052208426,0.411558382117,-2.28322715697,-0.665397385541,-0.58764491441,1.81091921897,3.78675662029,10.7203289996,0.933851599226,-2.44063387058,2.47115852209,1.62505883464,-1.32771365259,-0.289005205769,0.677753486946,0.118169059835,10.020167542,-0.243027209984,-0.410222317088,-0.995672106457,-0.305901529358,2.71911035551,0.963026472425,0.864722871549,0.751648142449,-1.21656483199,0.665460686278,-0.126689642374,-0.657490096368,1.26474608531,11.8037954282,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2049_U1_132,X5063.BLDA_2091_U1_142,X5063.BLDA_2110_U1_104,X5063.BLDA_2112_U1_120,X5063.BLDA_2116_U1_152,4872,BLD_835_U1_32,BLD_835_U1,pwc,1,bld,bld,14.221,0.04474034,0.003895077,0.00363301245831389,0.00472949586767312,153041,5752,0,8190595,7458407,732188
1,BLDA 1731 U1,4872.BLDA_1731_U1_97,4872,14787846,6598800,2.24099018003,1.4803471098,3.58915541318,0.334002293846,1.2672540276,0.747085352902,1.48476415931,1.55007231079,3.15270911661,2.28323333515,-0.409550687369,1.24879235518,3.03538091162,0.250582088015,1.2941470119,-2.85377124645,3.13750523509,-7.03448691005,-11,-1.2862461205,-1.16775025543,-1.23214293492,-4.65472246066,2.11517593333,-0.208336406539,-1.90346396406,2.68734423044,0.371473565121,-2.45304885201,-3.67123419661,-5.43780157121,2.72886107053,0.176119310098,0.443688592576,1.20167737414,-0.0775283257351,-2.80803552581,-0.41848438907,0.804532564067,-2.58847312454,-0.381114252784,1.38743895209,3.92623919952,1.09068921378,-1.06360490009,0.0246883708977,1.24797267508,-0.862790586921,-0.180093454941,2.85665057701,-0.162258541158,0.649867859924,-0.757936559697,-0.430535026543,0.744633914835,0.679855456841,4.1857247,8.00725641173,1.75721840965,0.148798005608,-0.485985878219,5.96851660738,0.806881813114,0.269799920038,1.61877917863,-0.136491506107,0.43732039386,0.90367100716,1.89562155637,0.668290112552,-0.930095835528,-0.118248671739,0.87029051724,1.07267294922,-1.93016689013,-0.113418481253,-0.0396828760353,-1.64357406284,-1.44485791508,5.04254320244,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,4872,BLDA_1731_U1_97,BLDA_1731_U1,pwc,1,bld,bld,9.104,0.04532913,0.004263638,0.00230019065590903,0.00508986181528101,239411,4956,0,4937333,4493384,443949
1,BLDA 1732 U1,4872.BLDA_1732_U1_105,4872,12199050,9262336,1.31705975685,0.176032972029,1.61748989001,2.09197947383,-0.827245720255,0.920724369613,2.1137856229,-0.405738064998,-6.40742272389,-0.317678239519,-1.29462210916,2.16747210526,-0.76853603406,2.23368825532,-0.698319880229,-3.55656147899,1.31434213716,-1.46579659207,0.773252019243,6.34158216173,-1.0446106102,-3.11783471453,-2.15953816728,3.1901469391,-0.273299691011,-0.770663116346,-1.58750882934,1.13561209182,3.18409632664,0.254068070963,1.12606039472,3.30595895781,0.967355112105,-0.0793293812863,1.05613588951,4.58555008664,1.95660702395,1.34034742874,2.21042636355,2.22444120001,0.89439732866,1.40706440487,-0.442035400334,1.44797715229,2.25522769898,3.1844212321,0.820231741757,1.76705148246,-0.0425657720467,0.674828533003,3.40660994505,6.51881012076,-0.259486691252,0.338715331173,0.75374709806,-1.10494590023,0.549805325877,0.556777891967,1.31270504344,0.918677372953,3.41279827173,3.06022895374,-2.92617718661,0.472543202766,1.47354259158,0.359993122066,0.290181353204,-0.476638115899,1.02076946422,1.38272613762,0.276858255979,3.47306056246,3.01963829162,0.425261520035,-0.940616395937,-1.5869835631,-1.07395076652,0.0508063055626,-0.412454202908,6.92591263487,X5063.BLDA_1960_U1_177,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,4872,BLDA_1732_U1_105,BLDA_1732_U1,pwc,1,bld,bld,7.735,0.04545617,0.003632663,0.00799891839830505,0.0098610715237157,165444,7016,0,7121497,6481556,639941
1,BLDA 1734 U1,4872.BLDA_1734_U1_121,4872,13816134,10566726,1.30751322595,-1.34308782404,0.985838726424,-0.643941599258,1.2557757262,0.483347671306,1.97056412887,0.307516062132,2.3358169015,-0.505686707715,1.39741270868,0.280987291095,2.44711263199,0.696471441503,0.956249632119,-0.941037473015,-0.591909574632,-0.326406517704,-0.752708369751,0.00562255072612,-0.919007048859,-1.48739369464,-1.08848623043,0.36016216163,-0.474161358198,0.418891623127,-0.236441178138,-0.364889358853,-2.52000022533,-2.43983653966,-1.77499976834,-0.713124413414,0.425425154497,0.159861407306,0.745635349926,-1.68320234179,-1.60563013761,-1.40284767624,0.630355106833,-3.13574205339,-1.21790121066,-0.224563638721,-0.892906770505,0.297882784271,-0.427337390024,0.322156680939,-1.6873881199,0.233160893501,1.88277099749,0.151017319694,1.35645435311,2.76609143659,-0.981606066879,0.929379958387,-0.68643615125,0.656590500281,-0.237930132987,2.05996520324,-0.403403027005,-2.31589224868,-1.40083454916,0.675369158598,1.21662412817,1.55427636543,-1.14912200995,0.921919292954,-1.10996267917,0.564727162587,-0.571477320022,-0.518339809482,-0.0703333285007,-1.48124068927,0.992811684851,0.443237247199,-0.510076717065,-0.248055142296,0.538039593473,0.941059887866,0.89401209388,0.753592393839,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2105_U1_159,X5063.BLDA_2110_U1_104,X5063.BLDA_2116_U1_152,4872,BLDA_1734_U1_121,BLDA_1734_U1,pwc,1,bld,bld,8.331,0.04491001,0.003812065,0.00209314019062427,0.0042437787427488,212467,5479,0,7962613,7252398,710215
1,BLDA 1735 U1,4872.BLDA_1735_U1_129,4872,12046117,8897693,1.35384722759,5.15386853387,5.1572040682,1.7515331054,0.899958689169,-11,-0.867093045869,1.5011322186,-3.76513419785,-4.060517199,-11,1.86796509443,-11,2.37890586452,2.06077397078,-4.84269039064,11,-6.35094233149,-11,7.0175058092,1.56610234,-5.54190419554,-5.7885893251,3.80063672971,2.89123622161,11,4.75099709312,11,-0.848788912129,0.469893185791,-1.66878818865,7.8621896852,1.65468692743,-0.952754707307,3.7378207809,11,3.65938739667,3.14286136934,0.558169423998,5.83305924212,14.256944543,15.6565075797,9.51842896627,16.5158127034,7.16862595761,11.9618952578,4.30805894238,11.4906457326,2.74502556084,-0.85231897122,7.18717420416,6.71083994605,3.95550475117,13.3913515243,11.7559210327,10.217287954,12.2899347883,13.7203850496,10.2738935456,12.7582853681,11.5319527109,16.6952566182,6.4026572071,15.2852169225,13.6212990862,12.4908372054,0.940252707269,1.44118578472,7.80373092223,5.21578094253,3.51002407798,2.93120390966,10.6610564953,-0.114294842196,0.717512034827,3.53436258569,7.33836447298,7.59292833962,2.16694210904,54.6589489555,X5063.BLDA_1960_U1_177,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,4872,BLDA_1735_U1_129,BLDA_1735_U1,pwc,1,bld,bld,38.244,0.04684982,0.001876646,0.00963700299422942,0.0181110338355759,176544,8030,0,6890485,6279169,611316
1,BLDA 1736 U1,4872.BLDA_1736_U1_137,4872,15140887,6820131,2.22002876484,0.101813596128,2.96104530361,-2.08425138175,-1.70006461134,-1.36249814504,-0.501342877936,0.557106061754,2.32928476699,-2.96598184313,-2.90731337608,0.478024862981,-0.277020426941,1.32081018906,-0.891286734237,0.15078695252,-0.517155217369,-1.77186528777,0.61617362725,1.5701831651,1.62544216733,-1.65737451694,0.190866306329,-0.748592662403,-0.0439938129763,-0.344240252961,0.914282851568,1.71075343467,0.702645504028,0.315196378931,0.65577627281,1.05673373066,-0.963439685916,0.0517228167166,1.38981821226,1.82539466495,3.63184879344,1.28171187136,-0.257928523981,0.805340344248,1.11766604092,1.1403995706,2.32800359643,0.80344902605,-0.95940464963,2.82734228224,0.798941923752,1.78179499638,0.0243097404259,1.38546639178,0.11148956677,-0.935784638587,-1.98414756641,0.569005669536,-0.0740723909451,2.27144661132,0.683751995006,0.656886874073,1.54080233085,1.05295896336,0.0327589372587,-1.85790030084,1.63562385823,0.674416070549,1.9366175012,0.790114310463,0.302937559154,0.0131908864003,-0.988015732761,-1.20563789591,0.637985855644,-0.171375271124,0.984159850211,-0.717798497138,-0.130315414872,0.749882616385,1.54578258163,1.43295772724,0.633047946739,4.07102456724,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,4872,BLDA_1736_U1_137,BLDA_1736_U1,pwc,1,bld,bld,2.503,0.04470234,0.00421384,0.00236814312954763,0.00576688917985091,250037,5021,0,5190041,4724930,465111
1,BLDA 1737 U1,4872.BLDA_1737_U1_145,4872,13283163,9883166,1.34401901172,-0.0139921201301,2.57834736545,2.59620214171,2.58655463348,3.74982836399,4.01765531146,2.22103289825,2.49838280859,2.77386697295,1.75720110602,2.87998722583,2.39843942388,-1.57254388101,2.68001790072,0.474094002711,3.1817395359,-11,-11,1.45018598884,2.62320628244,-11,2.39222244178,2.27106780233,2.0712191846,1.18351402853,4.12523202822,2.97597733902,1.27270918346,1.30777775002,1.46475908098,1.04473013147,-11,-11,2.13235438508,2.16504132423,0.780314284294,3.6046720127,-5.37906421732,1.22004774181,2.59701097754,-1.63699078058,0.744090631205,-0.180062135196,-0.236788101104,0.958739962287,-0.317535735533,1.41469333137,0.736502032733,1.12068413489,2.63049611904,0.82812362148,4.28469762269,2.41366591444,1.94732059438,0.317081219902,14.78426528,14.8322963309,-0.885274146574,0.604016920808,13.4779072903,-1.05453015936,-1.19429528921,2.42798105715,-0.369360270587,1.3973097889,0.765325245345,1.06011082063,-2.55304103978,-1.76790361788,-0.587191452851,7.34133165077,16.4837547414,0.716573161483,-1.40812726708,-0.619923370119,2.11934218425,2.5095185695,-0.0918578443658,9.8861823173,X5063.BLDA_2035_U1_115,X5063.BLDA_2042_U1_171,X5063.BLDA_2054_U1_172,X5063.BLDA_2064_U1_157,X5063.BLDA_2096_U1_182,X5063.BLDA_2115_U1_144,X5063.BLDA_2118_U1_168,4872,BLDA_1737_U1_145,BLDA_1737_U1,pwc,1,bld,bld,67.827,0.04645781,0.004343471,0.00614822369984894,0.0092371907158613,261349,6245,0,7479732,6806984,672748
1,BLDA 1738 U1,4872.BLDA_1738_U1_153,4872,14152768,10043642,1.40912708756,-0.911203425167,6.8581145603,2.78708688333,-1.20756260984,1.94440149028,1.72057187577,-1.92984820721,-2.63762925148,6.7392299961,-5.36978171931,4.72840543141,-4.04480526441,2.22583261265,6.00798092348,-4.86370875,5.06450224173,11,-0.645909478305,2.44987740786,-4.96149797437,0.258784346617,0.35819592737,-0.279228386576,-2.08654866633,-3.85831047794,-0.867723630918,-3.85379330723,-0.945880637463,-2.38590565383,-2.73978845718,0.691956094169,8.2095361516,-2.40753917463,2.84894737559,2.27778379999,-0.495545767126,0.118517253454,3.30312090037,-2.02530466135,2.9510621069,12.1027494972,10.9371598445,11.3270103505,2.36304263593,1.52738404095,7.88558845423,4.0580519279,8.5485354197,1.25112023948,3.92619890508,3.50163594814,0.92242086403,-0.404756088831,3.42627328192,2.86419490894,3.42089807742,3.59604802512,-0.171598939082,8.48081850066,2.70465173536,3.68328189656,0.56178704093,3.75479954738,9.46889794889,8.1279716,5.73429607775,0.00212494421284,6.11115588292,6.47294381851,1.51063990161,1.93729661198,9.19627088943,4.42127994544,6.53651628599,0.478862056686,-0.649660725143,2.16055980333,4.61153729108,27.0045445798,X5063.BLDA_2035_U1_115,X5063.BLDA_2054_U1_172,X5063.BLDA_2057_U1_101,X5063.BLDA_2064_U1_157,X5063.BLDA_2092_U1_150,X5063.BLDA_2096_U1_182,X5063.BLDA_2115_U1_144,4872,BLDA_1738_U1_153,BLDA_1738_U1,pwc,1,bld,bld,15.407,0.04482534,0.003969365,0.00207854286640324,0.00514787381843111,257940,5538,0,7510774,6830415,680359
1,BLDA 1744 U1,4872.BLDA_1744_U1_106,4872,15137567,10875913,1.39184333306,-0.664316220816,1.7362513605,0.282225152576,-1.73251029241,3.66394518635,5.83469866903,-0.00433732899048,3.19914127884,2.60370723063,-1.79977190812,1.87972895576,11,0.525705595494,2.76707896862,-5.85333922434,4.57875268301,1.55470279987,-2.45840638984,-1.13733661584,-1.42641147599,-4.22275284561,-3.97352472905,1.07570215278,-0.351869306609,-0.636708367347,1.14425434568,-3.76778682371,-5.6664104309,-5.48120443265,-3.95283359452,-2.11583682209,-1.01219236468,1.05031386429,-1.60999404133,-2.47795766152,-3.61008590031,-3.3153860783,0.391465184858,-4.57318685007,0.876429967587,1.31618533203,-2.54420882585,-1.13191310603,2.20538269063,4.50444397519,-1.02554900891,1.48453017123,1.43929840536,1.67106272637,1.07560724647,2.50011952585,3.75092940736,1.96297974021,4.18113872857,4.54293442339,0.877733079999,2.20509046822,0.284657470686,1.28353832951,3.96625834938,2.38000156586,1.22144085357,1.81281341054,5.04119038134,0.889894906963,-0.379289191557,2.11122474179,3.99382152162,-0.0518768416903,-1.80005364529,-1.10730451869,-0.307513334418,0.696862682581,0.1417531175,0.251415900249,2.04880145136,1.03757530233,7.12880578243,9.71194846846,X5063.BLDA_1952_U1_113,X5063.BLDA_2025_U1_138,X5063.BLDA_2055_U1_180,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,4872,BLDA_1744_U1_106,BLDA_1744_U1,pwc,1,bld,bld,14.902,0.09347666,1.531843e-05,0.00358182446247574,0.00442271360050999,157808,4852,0,8094823,7370106,724717
1,BLDA 1745 U1,4872.BLDA_1745_U1_114,4872,14567611,8104993,1.79736256404,-0.56125880529,3.00472670119,-4.81329188546,-5.47709709688,-3.94590002667,-4.74303930595,4.09992060051,8.2095361516,-1.97609177389,-6.83854694192,-11,-11,-0.0453784850244,3.62412045237,-11,11,11,11,-0.168130506596,0.644634754048,2.9767423927,5.13197201824,5.25894775878,7.43330751534,-11,-3.71809597642,-2.47116844412,2.11193275309,-2.38394743858,-4.56738247637,11,3.01337643824,2.9217948544,-0.769823303452,-1.91260267245,0.775526515506,0.629690963107,0.903021284436,-1.8056827123,-0.442062557768,2.00338702916,0.0188684822245,-1.42458653811,9.08069070714,2.22226937244,1.14529576647,2.4601012412,2.50193637494,2.33122926078,5.87195333945,10.6876882994,0.769421078685,2.40441636595,1.30078729671,17.6096876238,2.19948120613,3.75153478706,3.37858624348,1.29172041428,1.65108867999,0.499759216507,0.324612536095,1.80835696699,15.30134004,4.91751319817,1.65668650436,-0.219979066852,1.34377004451,1.45516326702,8.0941260897,2.53387617168,3.26355958018,-1.83792309316,-0.139891946773,0.545401769611,1.57576445947,0.401914343082,0.669669956368,20.3789746836,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,4872,BLDA_1745_U1_114,BLDA_1745_U1,pwc,1,bld,bld,31.714,0.05362067,0.003825369,0.00178784925648357,0.00501667439899863,201404,4945,0,6137185,5569434,567751
