0,PAP 351 S,5063.PAP_351_S_77,5063,14066138,10826092,1.29928121801,-1.28595313386,-1.03468498647,-0.63754511515,-1.0677410028,0.832550826955,-0.42981161299,0.0886753234264,0.395810783728,0.544201295819,0.0760472726604,-0.641193977598,0.232073350651,-0.592574876446,0.772051260662,0.423258738712,-0.805269259128,0.742393929345,-1.55364114664,-0.549051386975,0.893637199192,-0.0576115190819,0.580805597698,-1.22490027579,0.506665305869,-0.930449685254,-0.308804068071,0.751173930253,0.0267511070969,-0.51481768327,-0.806875431021,-0.548276538422,0.0054125988779,1.0089956941,-1.44049736669,-0.443092478879,-0.66869707009,-1.44567649786,0.220775909327,-1.35615141172,-1.14361925738,-1.73262935509,0.761298342235,-0.145737361826,0.946858193949,1.31120557628,1.17720126545,0.575944953989,-0.0317551240134,1.03340374136,-0.885920872132,0.371920882307,-0.318113108377,-0.104158464469,-1.56618529699,-1.24095467965,0.173660265554,1.60303675653,0.551469026253,-0.652849936048,1.20364620114,0.330414115244,-1.49465756488,-1.36739334558,1.34242289412,-0.806294832644,-0.374543651185,-0.0044506782275,-1.19574765327,1.48702748645,0.984612230108,-1.29732100185,0.65388793189,0.590932820933,1.38803701526,1.885330554,0.076227705251,1.7791251893,0.484999666281,0.755584817893,X5062.PAP_307_S_131,X5062.PAP_361_S_164,X5062.PAP_384_S_188,X5062.PAP_453_S_134,X5062.PAP_480_S_143,X5062.PAP_483_S_151,X5063.PAP_330_S_13,5063,PAP_351_S_77,PAP_351_S,normal,0,pap,full,NA,0.08458691,2.232663e-06,0.00149231686211162,0.00165931674638573,147414,6037,0,8510016,7728624,781392
0,PAP 353 S,5063.PAP_353_S_85,5063,14311813,10898898,1.31314312695,0.344403481237,0.475587187635,1.41542750286,-0.856327884326,0.504911934488,0.784784231196,0.118408498898,0.935514512298,-0.974776597709,-0.0957576756264,0.27523765685,-0.121674492022,-0.0887956767299,0.32495189866,-1.54936124538,-0.0582639619022,-0.173203199872,-0.0826813934141,-0.131335245348,-0.112238758554,-0.885669547169,-0.831451242058,0.129328816999,0.811071985063,-1.34627518457,-0.464054341263,-0.0211028051702,0.557201839019,-1.13932115822,-0.633175368031,0.183802145491,0.993273832151,0.584046745231,-1.27810424214,-1.09296945633,-0.482046957083,1.04731388144,-1.63875308242,0.045232435587,-0.371797127921,0.362173091952,-0.456824932662,2.1431718532,0.0482929476027,0.546360284008,-0.347135192666,0.843353153155,-0.115147610663,0.562510273099,-1.00504195642,-0.285041959819,0.509532866675,1.03669533919,0.161542298475,-0.375197359473,0.922541118916,1.23131377711,0.0986344736264,0.626819687288,1.0993810283,-0.733799672982,-0.511889098935,-1.54143328985,-0.0142749449897,0.115276479392,1.26428952261,0.367001121323,1.207391021,-0.260201728885,-0.272432509314,-0.381242718454,-1.23218133547,0.189523080888,1.29424683613,-0.0762839950122,0.157574727421,-0.22313556079,1.44409297834,1.27363918741,X5063.PAP_150_S_50,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_354_S_93,X5063.PAP_510_S_24,X5063.PAP_521_S_80,X5063.PAP_660_S1_96,5063,PAP_353_S_85,PAP_353_S,normal,0,pap,full,NA,0.08439815,2.583134e-06,0.00159678185589182,0.00202257468503405,144141,6077,0,8516786,7736389,780397
0,PAP 354 S,5063.PAP_354_S_93,5063,15006798,11411641,1.31504294606,-0.260592283655,-0.189827382092,-0.833793103928,0.384003486958,-0.577873714139,1.65078711231,-0.474029761925,0.772922595174,-0.469859978845,0.480614509557,1.1338629973,-0.677086915683,-0.663833926281,0.0706883561612,-0.378261617884,-1.43343972645,-0.0348755715768,1.13876592678,-1.09263855724,-0.174868289935,1.84711824369,-1.05946783467,-0.57641532527,0.589554595201,0.836826445836,-2.50064454641,-0.482102551092,-0.811828393337,1.14585185489,-0.276374287662,0.73788614571,-0.110618230307,0.639633768099,-0.645168507344,-1.8798888696,0.14893314806,-0.703952299962,-0.086490134743,-0.887598406511,1.44907715458,-1.99568715511,-2.11198887188,0.581611178436,1.76351939269,1.6342362275,0.364208455853,1.62883473018,1.3449087956,-0.256551849483,0.83664560771,1.19134492297,0.221437393986,-0.735841990165,-0.994804622885,-0.170100789218,0.322476679864,1.40304543794,-1.31862614804,-0.399794786608,3.21915135741,0.705487511369,0.0894902126576,-0.50916527116,-0.734072142398,0.336081952309,0.192176232255,-0.87997122335,0.455873878334,-0.0116038765148,-0.844864228879,0.294450651869,2.13920109413,0.41009924596,0.0442714997902,0.207051869455,0.519334002502,-3.27931577703,0.0213591516033,1.68734902679,X5062.PAP_147_S_122,X5062.PAP_149_S_130,X5062.PAP_383_S_180,X5062.PAP_492_S_191,X5063.PAP_312_S_36,X5063.PAP_321_S_68,X5063.PAP_521_S_80,5063,PAP_354_S_93,PAP_354_S,normal,0,pap,full,NA,0.08483305,5.922207e-06,0.00114719560034138,0.00163938702199048,129788,5902,0,8949366,8122859,826507
0,PAP 365 S,5063.PAP_365_S_14,5063,13551197,10420816,1.30039691709,-0.634970085134,-0.414942318029,-1.08918611374,0.652929721945,0.17137181402,1.914294188,1.42690465441,1.54608528895,2.0424734147,-1.25601674377,-0.157273911504,0.636272848417,-1.39126263395,0.375671346506,-0.29933169038,-0.430663693651,-0.00602919461204,-1.34049920555,1.38517076278,-1.89278258932,0.436949049289,-1.23372911554,-0.290399406233,0.459958326757,0.293388607761,-0.420270000669,-1.8641415958,-1.36219444083,-1.06712490183,-1.50360547634,-0.586806485321,-1.06290397804,-0.011166032554,0.959282217528,-0.628388171174,-0.325149573931,0.139538985074,0.413343922545,-0.211514403936,-0.0246738179822,1.52955216744,-0.473293516159,1.06718778673,-0.132577940077,-1.12074169316,0.648215420162,1.3281284413,-0.29590496616,0.14406519557,-0.538880844059,0.274783134531,0.251109787242,-0.328694286186,0.0197368482486,-0.434877720812,-0.146051514734,0.538659886022,0.951608712511,1.35438629327,-0.165707897349,1.23795003519,0.0803547177851,-1.64155340872,2.81274734681,-0.221347843708,1.71534642871,2.5261770675,-1.60968378291,0.645083998112,0.162514297872,0.567132875323,-1.76733152697,0.402466178668,-0.347142071282,-0.333960340117,1.38856489664,0.698427492911,-0.423398837052,1.59918426296,X5062.PAP_490_S_183,X5063.PAP_290_S_67,X5063.PAP_340_S_53,X5063.PAP_369_S_38,X5063.PAP_371_S_46,X5063.PAP_400_S_39,X5063.PAP_404_S_55,5063,PAP_365_S_14,PAP_365_S,normal,0,pap,full,NA,0.0832872,3.27311e-06,0.00195426237922119,0.00220338572092999,126449,6034,0,8249035,7498991,750044
0,PAP 366 S,5063.PAP_366_S_22,5063,15664566,11937358,1.31223056224,-0.239554136769,-0.11729173806,-1.21516967399,-0.790510258569,0.060501656709,-0.663271443595,-0.46078062461,1.65797850895,0.986032554863,1.32516297247,-0.311859797841,-0.934224272814,-0.604090927276,0.435543063636,0.400094115888,-0.205428632109,-1.89049368806,-0.319073891037,-0.974524927383,0.967116898566,-0.794405172331,-0.525592001317,-0.419114429426,1.31375133257,-1.53474010925,-0.953968470855,-0.328835548733,0.404534185591,0.139748695773,0.487608422585,1.24463896243,-0.114359373467,-0.288306281567,-0.3953965763,0.084899788445,-0.0766609594526,-0.77551233563,-0.124172623699,1.45034652805,0.603028911647,1.42427963021,1.19429085333,0.0846566775658,-0.571075808297,0.40913493031,-1.71514913099,1.55153907034,-1.00985112197,0.605404423546,0.750631066898,0.0466421899446,0.279420613456,0.449905275382,-0.415129274333,-0.940279129606,1.68123386467,0.373961098665,0.748119113861,0.205941057929,-0.472099024008,-1.05900559786,0.223246810101,0.0601863436177,0.739045345777,1.57484518495,-0.992222923987,0.319992136488,0.512631063346,-0.573060559426,-0.745758644794,-1.02378905518,-1.29666090302,-0.97488968663,1.01241029352,1.45133245411,-2.03348345613,2.00063725857,0.627575194608,1.10286669798,X5062.PAP_390_S_109,X5062.PAP_488_S_175,X5063.PAP_087_S_25,X5063.PAP_095_S_41,X5063.PAP_151_S_58,X5063.PAP_510_S_24,X5063.PAP_660_S1_96,5063,PAP_366_S_22,PAP_366_S,normal,0,pap,full,NA,0.08459133,3.64763e-06,0.00182811974599825,0.00363983701199904,226406,5649,0,9321121,8460208,860913
0,PAP 367 S,5063.PAP_367_S_30,5063,13849208,10607132,1.30565057548,-1.29865892459,0.164798062163,0.795458794685,0.167073503408,-1.78200652099,-0.67818531301,-1.10605994968,1.12968393551,0.55502389711,-1.74873218867,-1.44442703162,0.900472204422,0.554054420996,1.54543903665,0.0938986149621,-0.969851556701,0.994761583497,-0.0962319521331,0.56855116141,-0.0958180930768,-0.236949112628,0.244008039744,1.31335766947,0.346911853858,0.000347457566166,-0.156672958823,-0.44550271293,-0.838639846466,-1.36324363117,-0.96400512905,0.326418706525,-0.721834372287,-1.00089942566,-0.339911374107,-1.05791327338,0.30100243731,-0.415858223445,-0.308261221857,-0.900960783088,-0.14847899495,-1.2710345667,-0.0650942534484,0.396875109258,0.484585762097,1.53433935291,1.39482105559,0.122498511305,2.70541134839,0.0806971671235,-1.62742982083,1.4668384635,0.918007036916,0.321325368156,0.832052895118,-0.25982581294,-1.81660979832,-0.413247452845,0.409113450686,0.432208160068,0.453294781392,1.1037618775,0.573056909647,0.644115230807,-0.0603611556608,0.419849099325,1.68206391327,1.0254537902,-0.324452111656,0.781300434755,-0.162404778254,-1.2323241668,0.285598040821,-0.204645136028,0.481607389891,0.38622574894,-1.189506966,0.221752829104,-0.036039541097,1.83908734472,X5062.PAP_147_S_122,X5062.PAP_149_S_130,X5063.PAP_312_S_36,X5063.PAP_321_S_68,X5063.PAP_339_S_45,X5063.PAP_354_S_93,X5063.PAP_521_S_80,5063,PAP_367_S_30,PAP_367_S,normal,0,pap,full,NA,0.08402814,2.536064e-06,0.00166988874270342,0.00199948741549634,125527,5993,0,8280547,7515095,765452
0,PAP 369 S,5063.PAP_369_S_38,5063,14249372,10661818,1.33648614148,-0.0342975582524,0.787639449578,-0.229411688402,1.0275262033,-1.44993025823,0.38231263,0.303573002163,1.45552725141,-0.0308402671392,-0.990689992504,-1.45357370301,0.336492063604,0.0459510600274,-0.61652927937,0.519017808234,0.57812515945,-0.274931927015,-1.01567904923,-0.363904282881,-0.491383999677,0.809685988282,0.232917631798,-0.274157049868,1.38538341947,0.56688615968,-1.56578253144,-0.715727583201,-1.20677177225,0.0576587047562,0.0743866744333,-0.331301490887,-1.61765012369,1.17244158154,-0.38070185828,-1.80880242324,-1.19183505184,-0.675841506006,-0.00987625365382,-1.08743458294,0.68139576193,0.643026581026,0.107673310478,0.671477067425,2.82118844537,-2.3317195475,-1.34525971586,-0.0517526587519,-0.95252844955,1.76580974287,-0.872117257989,1.65464964713,0.111862567869,0.420006549828,0.140226635484,-0.348230468232,4.5001630833,-1.35459716043,1.0393654548,-0.301430180655,-0.575213469595,1.03686642272,0.0166061645502,1.23924229862,0.932535246496,0.315085188987,0.5989391248,0.430682943341,3.10345375063,1.52013551835,0.145520272031,0.340429628455,-0.579071497891,0.327032869176,-0.679059180572,0.203738865341,1.13916454566,-1.28932286835,4.43529819886,2.79997163097,X5062.PAP_300_S_186,X5062.PAP_578_S_152,X5063.PAP_288_S_51,X5063.PAP_290_S_67,X5063.PAP_291_S_75,X5063.PAP_340_S_53,X5063.PAP_371_S_46,5063,PAP_369_S_38,PAP_369_S,normal,0,pap,full,NA,0.08371747,6.789825e-06,0.00127229754694172,0.00203050378555316,115102,6058,0,8394914,7607625,787289
0,PAP 371 S,5063.PAP_371_S_46,5063,14160717,10660256,1.32836556646,0.377424015616,0.0709023792071,0.156655870001,0.0846402106187,0.568579984139,-0.435035784547,0.324226436544,0.74255594754,1.01336475993,-0.184711882244,-0.653702488175,1.4704562346,-1.96134708898,-0.254523934542,-0.515871977556,-0.416966514776,0.491657908107,-1.26731509646,0.27136085169,0.739642603705,1.23314920383,-0.00992020110365,-0.332971597725,0.627493480889,0.65143505077,-0.390982871298,0.415897536277,-0.529295006214,-0.171856996614,-1.82523083148,0.127277629721,-0.696085907719,-0.171880827725,0.270585526699,-1.04972196974,-1.25266167336,-2.68131893838,-1.04946465036,-0.391047352119,0.571218050732,1.39409214688,1.69536691543,1.11612667843,0.255613073865,1.49482621533,-0.71885228193,1.17309940686,-0.264290785746,0.743583414733,-1.39487868572,-1.04328243597,0.999397269364,0.148981922057,-1.00210830076,-0.0303089416682,-0.685344935451,2.10935144445,1.21074854504,0.568331941135,1.86898362167,1.88862157893,0.737982469516,3.14762733648,1.59130273502,0.458241650105,0.537930258331,-0.213110279905,-0.885452260398,0.809739240328,1.56861578084,1.46548904558,-1.00105908046,-0.507071537504,2.36696278957,1.36239043608,-1.18890960767,0.356497937936,-0.592697623925,3.87189563983,X5062.PAP_094_S_137,X5062.PAP_097_S_145,X5062.PAP_452_S_126,X5062.PAP_578_S_152,X5063.PAP_291_S_75,X5063.PAP_296_S_91,X5063.PAP_340_S_53,5063,PAP_371_S_46,PAP_371_S,normal,0,pap,full,NA,0.0837672,3.707148e-06,0.00111030437135554,0.00168274450040825,130410,6046,0,8362223,7604549,757674
0,PAP 372 S,5063.PAP_372_S_54,5063,13381753,10225156,1.30870893314,-0.869250199521,0.067569190205,-0.724473231987,0.150030774646,-0.446008443584,1.7664166922,0.637276378461,0.00979265524272,1.35664840895,-0.452125760681,0.621342597809,-0.212359268725,-0.306987550911,0.438430942935,-0.0574826075735,-0.851300139556,0.692620616475,-1.37015164713,1.82478033855,-0.0226711714192,-1.76159981765,-1.25826473986,-0.400634136667,0.796245447333,-0.332125077232,0.362745823245,-0.284074803089,-0.0931499666823,-1.12374055157,-0.567602227816,1.31349766411,0.264978529451,0.573523302438,-1.05150469833,-0.530961188497,-0.124938798818,0.0693320833191,-0.095526617107,0.866336843171,-0.294859655141,0.0639988788441,-2.01769615558,1.59137986114,-1.10665951177,0.211748943674,0.548674911805,0.849385344735,-0.349438200336,0.257340488774,-1.9200181143,1.62483108693,2.30418457215,-0.370387256065,-1.29673966253,3.11561214481,-1.49183344324,-0.0577394583538,1.16717254863,0.611435999387,0.222411992993,0.569764384428,-0.516583132231,-0.730197316432,0.846958961911,0.986811067449,-1.3457671501,1.22311406915,-0.89562037261,0.517870815221,-0.249886339324,0.471648938682,1.45121509841,-1.94120707056,-1.12588075121,0.37280480257,-1.10496243027,1.70185107244,1.25294527058,1.31743580379,X5062.PAP_412_S_157,X5062.PAP_578_S_152,X5063.PAP_291_S_75,X5063.PAP_296_S_91,X5063.PAP_346_S_61,X5063.PAP_375_S_62,X5063.PAP_376_S_70,5063,PAP_372_S_54,PAP_372_S,normal,0,pap,full,NA,0.08402107,3.460363e-05,0.000851661166697825,0.00308487541843107,157398,6226,0,8091637,7361372,730265
0,PAP 375 S,5063.PAP_375_S_62,5063,13853815,10719992,1.29233445323,-0.523285644053,-1.54093436736,0.173493794111,-0.363670090921,0.013998668483,-0.16060346814,-2.2962889242,0.603658588091,-1.12074597357,0.321023569681,0.470098670907,-2.01762353201,-0.710416377796,-0.39645327638,1.02620044152,0.296975462552,-0.517182041659,0.939063242695,-0.755369548569,-0.225619993843,1.22078584619,0.361085706524,0.546066805586,1.23181565711,-0.944071542184,-1.21243987794,0.329337631671,0.612107535759,0.360658483932,0.339195482159,0.580686480772,0.838752933556,0.229795262496,0.291771248563,-0.846735933645,0.669088160885,0.237910299535,-0.375972509543,-0.887334958163,-0.741885749261,1.22979270315,0.711010303337,0.0904803691086,-0.828017330592,-0.750141417168,-0.00134663442015,0.566410073573,1.14512546494,1.00806240182,0.736149071074,0.58670213445,1.34114359008,1.0744841076,0.720948719384,0.87896392392,1.26219339058,0.445629442805,0.0256154094967,0.365610725633,0.149605442219,-0.559461813591,-1.18691984132,0.743224933136,0.365771896804,0.710368699176,0.0293279532451,1.0584266725,-2.31819511968,1.08622646766,-2.40687294873,-0.0591943005282,0.600701269648,1.02950310496,0.11505830745,0.130573015983,0.561167998483,0.542623749468,-0.318460595897,1.70428729399,X5062.PAP_402_S_149,X5062.PAP_412_S_157,X5062.PAP_433_S_21,X5062.PAP_578_S_152,X5063.PAP_346_S_61,X5063.PAP_372_S_54,X5063.PAP_376_S_70,5063,PAP_375_S_62,PAP_375_S,normal,0,pap,full,NA,0.08483429,3.209103e-06,0.00189285512659116,0.00324256239244098,120371,6125,0,8413567,7654249,759318
0,PAP 376 S,5063.PAP_376_S_70,5063,13849316,10375320,1.33483266058,-1.29334397123,-1.414563649,-0.0155343665961,-0.0260779655312,-0.798074186357,0.284761177152,0.867463048755,3.16481603611,0.862640868892,-0.118780346526,-1.17472781026,1.15078296899,0.535545538226,-0.452109847358,0.0940290970758,0.14564565205,0.583852239837,-0.789834418229,0.468759601206,0.549270095819,-0.611871559532,0.254457037089,-1.10834569614,0.687158223253,1.10173745,-0.53731391499,-0.559910017573,-1.18826366513,-0.269138961531,-0.466457731787,0.681056236996,0.390778408228,0.23615180076,-0.091149006061,-1.46754248853,-0.206209692545,-1.51911074161,0.0515027566068,-0.571756258907,2.23943218024,-1.00058108019,1.43942220373,-0.418594184313,-0.400820480679,0.0169333645219,-1.49306471118,0.705724412797,-1.14594460561,-0.154689819275,-1.23491292362,0.956239983406,-0.127998507378,-1.32024387939,1.5566699,-1.08185570088,0.0325148184838,-0.125514898298,-0.963890574344,0.227576657762,0.0178975607323,0.650350227507,1.66861367654,0.888208257806,0.277547727842,0.668552603217,-1.06620571056,0.658715184726,-0.324865282128,-0.108974617391,0.340343505725,-1.13012067345,-2.17644170614,0.495287833408,0.0911013265589,1.85228565258,1.78254759689,0.857853651526,-0.301542856421,0.206289306389,X5062.PAP_412_S_157,X5062.PAP_578_S_152,X5063.PAP_291_S_75,X5063.PAP_296_S_91,X5063.PAP_346_S_61,X5063.PAP_372_S_54,X5063.PAP_375_S_62,5063,PAP_376_S_70,PAP_376_S,normal,0,pap,full,NA,0.08341619,3.175331e-06,0.000851650160193322,0.00280630670781114,155513,6191,0,8188123,7426173,761950
0,PAP 379 S,5063.PAP_379_S_78,5063,14803109,11564089,1.28009296712,-0.130366668396,0.358092297198,-0.919455177515,0.116140599512,0.242519984012,-0.481368689939,-1.24579000382,-0.183631070055,-0.281997178414,0.525137864563,0.984525600109,-0.977404019455,-0.275133805026,0.648145536369,0.674927683687,1.50412717328,1.27055125953,-0.172294375264,-0.425021780107,-0.16104825229,0.0326881810219,-0.456446557932,-1.16012373227,-0.711241582866,0.641049302984,-0.536172610694,-0.0888928111708,-0.0109749665061,0.197556846408,-0.483115460666,0.271038303114,-0.312221169884,-0.681352275954,1.19289913684,0.366683779044,-1.91656097368,0.212642722789,-0.0409163309855,-0.310951727778,0.65960306993,-0.408678981464,1.70330056553,-0.530113309834,1.66550373313,0.29490934821,1.39274157982,-0.24226966762,2.4551042607,1.83077247097,0.696362062539,2.87773479903,0.795346546068,-0.15683229444,-0.500441252023,-0.778415717737,1.26503176335,1.05469335272,1.28256802829,1.35212363975,-0.119580116402,0.0784573315975,-0.886695485594,-1.21229887948,0.0207288425266,1.07413916519,0.241451262385,0.0451137828863,-1.32513063169,-0.720764009267,0.101630889313,-1.25283918567,1.03794773841,1.22469940045,-1.47443663585,0.449228278875,0.290911642866,-0.519410453944,-0.834234857006,2.62480476465,X4847.NL_WBC_733__11,X5062.PAP_488_S_175,X5063.PAP_310_S_28,X5063.PAP_385_S_15,X5063.PAP_399_S_31,X5063.PAP_403_S_47,X5063.PAP_510_S_24,5063,PAP_379_S_78,PAP_379_S,normal,0,pap,full,NA,0.08479733,3.553781e-06,0.00139760974930232,0.00213755981945481,136970,5730,0,9004493,8178044,826449
0,PAP 380 S,5063.PAP_380_S_86,5063,15681226,11932284,1.31418477804,-1.05617803885,0.0960439617223,0.0695850180159,-0.332442526109,-1.17075077016,-0.934944158393,1.21730865796,1.49893966713,0.426210037587,-0.285488879573,-0.718219571971,0.309632850015,-0.348744931406,1.22237574221,-0.347670676669,-0.0203047598169,0.806266410299,-0.883036658259,-0.774043174937,-1.35052842535,0.966682935876,0.0330846214024,-0.147385888796,0.955356816967,0.339155540373,-0.330733301262,-0.00168248288448,-1.55688807824,-0.860934081801,-0.115533896157,0.398481757675,0.922094470374,0.404880592123,-1.11110122496,-1.48717522963,0.289628495485,-2.06262255788,0.704895806771,0.124020414673,0.0302595273228,0.506736789689,1.18356387716,-1.24471956433,0.0470091765108,-1.08929996597,0.398833287276,0.114522450713,1.47533417288,0.927593048531,1.09691933805,-0.581814274433,0.0312494152021,1.3988771857,0.488324650074,0.903749371378,-0.384882232704,-0.565305894083,0.697629001075,-1.64949593035,0.844568483272,-0.0530960170523,0.748041708848,0.898583934005,0.275561130478,0.77051138012,0.754383396991,0.576929549142,-0.262662549859,-1.43116454446,0.460291840527,0.390423698014,-0.617597625722,-0.135304086979,-2.34888252064,0.248100946579,0.268738820965,0.737746261471,-0.319679982417,0.983454035997,X5062.PAP_293_S_170,X5062.PAP_295_S_178,X5063.PAP_313_S_44,X5063.PAP_317_S_60,X5063.PAP_328_S_92,X5063.PAP_336_S_37,X5063.PAP_406_S_71,5063,PAP_380_S_86,PAP_380_S,normal,0,pap,full,NA,0.08331309,5.028606e-06,0.00127793553331282,0.00165695358640688,236124,5673,0,9346526,8464423,882103
0,PAP 381 S,5063.PAP_381_S_94,5063,16541756,12454531,1.32817173124,0.182350955166,1.10800754953,-1.83901662179,0.228384166695,-0.342994903027,-1.23083488481,0.878286849139,-0.285420696846,-0.28577886113,-0.732491369389,0.27966999071,0.377383434101,1.03432328753,-1.50899444102,-0.210596319693,-1.08309081208,1.03049984533,-0.529326899599,0.371501814053,-1.69004395435,0.443340677466,1.46539326452,0.63077369869,0.436874147121,-0.896942669781,0.109088862358,-0.0617901673952,-0.734509041459,0.404909218207,-0.426430399475,0.941134435816,-0.149079073374,-0.754724422607,-0.080556640147,0.0103655036676,0.208920790763,1.46332402645,-0.618165074914,0.543569052336,-0.549941841621,0.136696337092,-1.36823659925,0.704374632093,-0.259006997916,-1.86094391341,0.908822678627,1.47379687406,0.628866785078,-0.282959363858,0.291271431256,0.132301353365,0.727431356758,-1.13991488582,-0.229425182813,1.09509831624,2.18699868611,0.00547680344507,-0.688759928751,-1.05455529792,0.58320089385,1.04214162894,-1.8643281818,0.662114755298,0.614194066194,1.0940800332,-0.536282068505,0.189886406402,-0.267900910999,1.80692876376,0.512600911808,0.0245057213989,0.231207954515,-0.156461871033,1.09959490499,-0.499773839484,0.952916627436,1.13023786081,1.63017125187,1.1642581196,X5062.PAP_334_S_187,X5062.PAP_490_S_183,X5063.PAP_290_S_67,X5063.PAP_400_S_39,X5063.PAP_406_S_71,X5063.PAP_407_S_79,X5063.PAP_409_S_87,5063,PAP_381_S_94,PAP_381_S,normal,0,pap,full,NA,0.08442168,2.973858e-06,0.00122447948171049,0.00168848523146507,464317,5873,0,9751642,8866543,885099
0,PAP 385 S,5063.PAP_385_S_15,5063,14817821,11377230,1.30241025276,-1.39256807859,-1.34422445546,0.0620279037941,0.161884136461,0.787858737554,1.36682214246,0.867496214926,2.01392591152,1.12517497506,-0.568418895078,-1.93117234588,0.461992741612,-0.0603307243748,0.374836326652,0.540391731543,-0.122868580451,-0.0559163621978,0.667198504206,0.343895179379,-0.0852538900319,0.552507244919,0.456865837596,0.115014131697,1.26772542693,0.721628477792,0.141657775366,-2.70646969355,-1.58067312869,0.195160278618,-2.07604022044,-1.13436736871,-1.38861882202,0.304495305479,-1.05306793136,-3.24334351852,0.167647576606,-0.937415130587,0.0255766708636,-0.977294547202,1.81376977578,3.15771896874,-0.46380157355,0.402520684283,-0.101681647957,2.35531020472,0.325462841545,0.587972170852,-0.304513468468,-0.253540255696,-0.890119914216,1.22952660476,3.15813221363,-0.194178137457,0.524734444526,2.81628372934,-0.0568095986008,-1.07538041521,-0.504771164596,-0.0700579306877,-1.1349806043,-0.335322289799,-0.0629837497085,0.0521740594971,0.784517189657,0.0577454375832,-0.856747053477,-0.0102953668217,-0.793260094269,-0.419896176916,1.12861716505,1.06172394982,-1.45436768661,-0.796147244405,-0.985864031227,1.60899493802,-1.24281681236,1.21323699745,1.08235824019,2.28527623891,X5062.PAP_383_S_180,X5062.PAP_488_S_175,X5063.PAP_148_S_42,X5063.PAP_310_S_28,X5063.PAP_317_S_60,X5063.PAP_379_S_78,X5063.PAP_403_S_47,5063,PAP_385_S_15,PAP_385_S,normal,0,pap,full,NA,0.08444743,9.828326e-06,0.00118602335938778,0.0022315213413485,130226,5739,0,8953712,8110401,843311
0,PAP 398 S,5063.PAP_398_S_23,5063,13955314,10677886,1.30693603584,-1.54161352511,-1.2926706966,0.707364055975,0.72208181387,1.35697211603,1.77207392979,0.472728774287,0.585846007605,-0.0553829881279,-0.813338793802,-0.90856529558,0.051771860761,0.691094138656,-0.0626586704851,0.380399973944,0.825662564106,0.737601193689,-2.60262217326,-0.725618144417,-1.20353280084,-0.30677123411,-0.134328319281,0.2179563068,0.991235324802,-0.689784419673,-0.689109797005,-0.552593272804,-0.296421412627,-0.492559438874,-0.430121662311,0.274133414814,0.216582513165,-0.219107426945,-1.10130221712,-2.15628937516,-0.379437954922,-0.704671232481,0.487602353935,-0.640882237958,-1.06342194074,1.53215461289,0.91724725986,-1.91061662576,3.02511213996,-0.860975811194,-0.956231768414,-0.0510193220849,-0.697911858072,-1.37916496953,-1.49612773258,-0.267276909405,0.353989274482,0.119874604603,0.144284367999,1.26683530623,-0.339699941893,0.792852861422,-2.43824255839,-0.507174735103,-0.10916065897,0.276557009479,1.14038967614,0.211156945002,0.612390020509,-0.141240724682,0.961602650006,0.381159489249,-1.67775096201,1.3077174797,1.31396934481,0.0878116921603,0.0081556893526,-0.629090825289,-0.57398454315,0.290550867037,0.846272105324,0.294918487705,1.99622351008,-0.026794898636,X5063.PAP_145_S_26,X5063.PAP_299_S_12,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_327_S_84,X5063.PAP_353_S_85,X5063.PAP_660_S1_96,5063,PAP_398_S_23,PAP_398_S,normal,0,pap,full,NA,0.08437829,2.268526e-06,0.00149457712478869,0.00241950956842186,127394,5942,0,8375484,7599036,776448
0,PAP 399 S,5063.PAP_399_S_31,5063,14149000,10616618,1.33272196475,0.385426499485,1.04163565789,0.232934874576,-0.350142331301,0.285237355338,0.704269768037,-0.0821805516817,0.519743097007,-0.104214704903,-0.791884322471,-0.0540155095039,0.511137173993,-0.459975074697,-0.737275332786,-0.140358064096,1.0924488856,-1.32723557294,0.0908640762145,-0.31675292618,-1.28745136538,1.0060947423,0.0830633586436,-1.01789599674,-0.698463741051,-0.589536250636,0.518489346423,0.499064215006,1.54409221829,-0.2229965128,0.190541721201,-2.36905075186,0.277422437727,1.02598726685,-1.28783259605,-0.141634973487,0.404935572413,1.66713238526,-0.74855164724,1.25775303424,0.80009685516,0.1797728636,-0.989566399105,2.61238405542,0.196164011739,1.5216793105,0.739857645426,0.538139757568,0.382063807134,1.17282973849,1.26650586939,0.585045341219,-0.40399640583,0.201140325954,0.508745270577,2.13693022875,0.602401325072,0.403602955639,0.18682128247,0.601152319045,1.38579823796,-0.726167799696,-0.391458129696,-1.16536875882,-0.669164491196,-0.775175400263,-0.290138650801,-0.319764644608,-1.29646354868,0.673642970163,0.164504871372,0.265584832783,-0.439062425364,-0.186392649141,1.10414175902,-0.528626416219,0.0164131978047,0.908350383832,-1.51650610717,1.97687375183,X5062.PAP_304_S_107,X5062.PAP_332_S_179,X5062.PAP_426_S_181,X5062.PAP_427_S_189,X5063.PAP_317_S_60,X5063.PAP_328_S_92,X5063.PAP_517_S_64,5063,PAP_399_S_31,PAP_399_S,normal,0,pap,full,NA,0.08535654,4.820538e-06,0.00118165043670521,0.00191448983689321,122249,5958,0,8297829,7526501,771328
